,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1173,0.4571859538555145,0.46544049680233,0.5410950183868408,0.5894242525100708,0.4636664092540741,0.5001726746559143,0.4506239891052246,0.6184251010417938,0.6226125955581665,0.5610174536705017,0.5965626537799835,0.42027896642684937,0.4790935516357422,0.7699743807315826,0.6845756769180298,0.5477280020713806,0.7233718633651733,0.3447669446468353,0.4812020659446716,0.7944402694702148,0.7190961241722107,0.5477439761161804,0.7511424124240875,0.36353033781051636,0.4806446135044098,0.7928490042686462,0.581256091594696,0.5286406874656677,0.7493031620979309,0.2302183210849762
1174,0.454198807477951,0.4678168296813965,0.5520005822181702,0.5883608460426331,0.4668100029230118,0.5019381642341614,0.4489464461803436,0.6219511926174164,0.6431463360786438,0.5597531199455261,0.5966794788837433,0.4172813594341278,0.478471040725708,0.7740500867366791,0.720088005065918,0.5494463443756104,0.7113135457038879,0.3114037811756134,0.4812268912792206,0.7971709072589874,0.7552153468132019,0.5479758381843567,0.7392625212669373,0.3207370638847351,0.4794208705425262,0.7955697178840637,0.6197449564933777,0.5254526138305664,0.7362563610076904,0.19929198920726776
1175,0.4540097117424011,0.47226816415786743,0.5563904643058777,0.5866798758506775,0.4721435457468033,0.5022567510604858,0.4493250548839569,0.6228286921977997,0.664036214351654,0.5563080310821533,0.5975852310657501,0.41127946972846985,0.4776531159877777,0.7748309969902039,0.7604517340660095,0.547634482383728,0.7121579051017761,0.29980185627937317,0.4809244871139526,0.797755628824234,0.8028370141983032,0.5434975624084473,0.7382437586784363,0.3042036294937134,0.4794139266014099,0.796850323677063,0.6553100943565369,0.5243505239486694,0.7296733260154724,0.19169041514396667
1176,0.4538290798664093,0.47720174491405487,0.5580649375915527,0.5838940739631653,0.47749949991703033,0.5027547478675842,0.44891157746315,0.6263219714164734,0.675605058670044,0.549376904964447,0.5997003018856049,0.3985498547554016,0.4742836356163025,0.7781799733638763,0.7929471731185913,0.5469345450401306,0.7198293209075928,0.30870699882507324,0.4810209572315216,0.7992788255214691,0.8423492908477783,0.5444647669792175,0.7467794418334961,0.31780877709388733,0.4691670536994934,0.8012419939041138,0.6970971822738647,0.5238461494445801,0.7337309718132019,0.20415940880775452
1177,0.4524293541908264,0.4840277135372162,0.5546814203262329,0.5815749764442444,0.48471908271312714,0.4966452121734619,0.4477645456790924,0.6336697041988373,0.6725586652755737,0.5439106225967407,0.6072048544883728,0.3922492265701294,0.4728049039840698,0.7761190533638,0.8240910172462463,0.5467566251754761,0.7267617583274841,0.3247194290161133,0.4814484119415283,0.7945280373096466,0.8792142271995544,0.545053243637085,0.7542002499103546,0.3427368104457855,0.4628801345825195,0.8005778789520264,0.7400349378585815,0.5229094624519348,0.7406606674194336,0.21819639205932617
1178,0.4521038234233856,0.48682335019111633,0.5517671704292297,0.5806307196617126,0.48698730766773224,0.4825405478477478,0.4449324309825897,0.6359250843524933,0.6495920419692993,0.5436009764671326,0.6118008494377136,0.3813681900501251,0.4708183109760284,0.7671779096126556,0.8292948007583618,0.5410808324813843,0.7350000441074371,0.3457704186439514,0.4817552864551544,0.7829387485980988,0.8788937926292419,0.5399353504180908,0.7591840922832489,0.36853691935539246,0.4587239623069763,0.7999879121780396,0.7794858813285828,0.523127019405365,0.7549495100975037,0.23583456873893738
1179,0.4509995579719543,0.48862551152706146,0.5437625050544739,0.5808771252632141,0.4886729568243027,0.48352712392807007,0.4427188336849212,0.6386557519435883,0.6402236223220825,0.5455268621444702,0.6159023940563202,0.3847094476222992,0.4711863100528717,0.7574874460697174,0.8144281506538391,0.5362743735313416,0.7394225895404816,0.36385291814804077,0.4836987555027008,0.7685461640357971,0.8622156977653503,0.536645233631134,0.7613982856273651,0.3898148238658905,0.457463800907135,0.7958618998527527,0.8114508390426636,0.5197457075119019,0.7613372206687927,0.25918442010879517
1180,0.4511257708072662,0.48815101385116577,0.5304320454597473,0.5810776948928833,0.48773178458213806,0.48234254121780396,0.4397629201412201,0.633095383644104,0.5888323783874512,0.5499975085258484,0.6146625578403473,0.39593368768692017,0.4740642011165619,0.7354195415973663,0.7878898978233337,0.5304051041603088,0.7424457967281342,0.3678234815597534,0.486078679561615,0.740855872631073,0.8358268141746521,0.5354694724082947,0.7646844983100891,0.4158252775669098,0.4571373462677002,0.786605715751648,0.7996208667755127,0.5147324800491333,0.7659021019935608,0.26217612624168396
1181,0.4520098268985748,0.4850180596113205,0.5175455808639526,0.5833994150161743,0.4838446080684662,0.4903874695301056,0.4372603297233581,0.625057727098465,0.5188605189323425,0.5542845726013184,0.6097104251384735,0.4147142469882965,0.4758270680904388,0.7220970690250397,0.7661706209182739,0.5274381041526794,0.7441657781600952,0.42876604199409485,0.4906657338142395,0.7252922654151917,0.8138589262962341,0.536285936832428,0.7657602727413177,0.45921558141708374,0.4545490443706512,0.7842146754264832,0.7639639377593994,0.499966949224472,0.7694343328475952,0.3108766973018646
1182,0.4520216584205627,0.47808991372585297,0.5133882761001587,0.5860453248023987,0.4770962595939636,0.49638044834136963,0.4377325475215912,0.6151094436645508,0.476699560880661,0.5570081472396851,0.6071977317333221,0.4421859085559845,0.4768819212913513,0.719171941280365,0.7384628653526306,0.5289939641952515,0.7455353438854218,0.4675464332103729,0.4915896952152252,0.7250243723392487,0.7959296703338623,0.5379888415336609,0.768288791179657,0.49674904346466064,0.4530697464942932,0.7816676497459412,0.7420458197593689,0.5002790093421936,0.7719713449478149,0.35986050963401794
1183,0.452441930770874,0.4722732603549957,0.5009785294532776,0.5885825753211975,0.47203047573566437,0.5025342702865601,0.4386415779590606,0.6111357808113098,0.46533268690109253,0.5570421814918518,0.6075722277164459,0.467460036277771,0.476882666349411,0.72299924492836,0.6666128635406494,0.5292168259620667,0.7495971620082855,0.5096319913864136,0.4907746016979217,0.7321345806121826,0.7261156439781189,0.5381873250007629,0.7731378078460693,0.5320816040039062,0.4504107236862182,0.782556414604187,0.623111367225647,0.5011274814605713,0.7741756439208984,0.3930453062057495
1184,0.4526257216930389,0.46546220779418945,0.5001987814903259,0.5911087989807129,0.4660990983247757,0.5119038224220276,0.443806916475296,0.6073760092258453,0.4421643018722534,0.5586992502212524,0.6102872788906097,0.5100539326667786,0.4763772487640381,0.7265261113643646,0.5855751633644104,0.5301450490951538,0.7491104304790497,0.5546836256980896,0.4845876693725586,0.7436374127864838,0.6394601464271545,0.5384626388549805,0.7745647132396698,0.5682157874107361,0.4498571753501892,0.7828191518783569,0.5311505198478699,0.5021458268165588,0.7770315408706665,0.4548739492893219
1185,0.4524664878845215,0.46259066462516785,0.5018455386161804,0.5916353464126587,0.46264511346817017,0.5309556722640991,0.4478575587272644,0.6059104800224304,0.41876548528671265,0.5615553259849548,0.6119960844516754,0.5277132391929626,0.4736803770065307,0.7389071881771088,0.5355995893478394,0.5307589769363403,0.7515779435634613,0.5753191709518433,0.472699761390686,0.7594008147716522,0.5678402185440063,0.5370991230010986,0.7789036929607391,0.5985424518585205,0.4505541026592254,0.7890571355819702,0.4427740275859833,0.5106239318847656,0.7839445471763611,0.46840912103652954
1186,0.4521006941795349,0.46173447370529175,0.5027724504470825,0.5915906429290771,0.46276527643203735,0.5505167245864868,0.4478355050086975,0.6055839359760284,0.41344550251960754,0.5626087784767151,0.6154337823390961,0.5692664980888367,0.4687121212482452,0.7427868843078613,0.45573270320892334,0.5318925380706787,0.7573118507862091,0.609939455986023,0.4680978953838348,0.7639751732349396,0.4875921607017517,0.537302553653717,0.7875291705131531,0.6298421025276184,0.4510625898838043,0.7858536243438721,0.368651419878006,0.515222430229187,0.7811570763587952,0.5033432245254517
1187,0.452227234840393,0.462005078792572,0.5041570067405701,0.5924673676490784,0.46294233202934265,0.5550825595855713,0.4477520883083343,0.6053424775600433,0.41163867712020874,0.564082682132721,0.6164028644561768,0.5932554602622986,0.4594339728355407,0.7417275607585907,0.376836895942688,0.5331382751464844,0.7634270787239075,0.6532042622566223,0.4583252966403961,0.765304297208786,0.3958372473716736,0.5365857481956482,0.7926364839076996,0.6792829632759094,0.4513568878173828,0.7745116949081421,0.27096468210220337,0.5246961116790771,0.7797221541404724,0.5594512224197388
1188,0.4498381912708282,0.4642910957336426,0.5058128237724304,0.5923666954040527,0.46575339138507843,0.5601574182510376,0.4477825164794922,0.6059494614601135,0.41366323828697205,0.5664101839065552,0.61695796251297,0.6177297234535217,0.451131522655487,0.7403369545936584,0.3313080966472626,0.5351719856262207,0.7697844505310059,0.6932749152183533,0.4503524899482727,0.765936404466629,0.3431934714317322,0.5363023281097412,0.7963899075984955,0.7227240204811096,0.4544400572776794,0.7542080283164978,0.21704961359500885,0.5498752593994141,0.7786248326301575,0.6090049743652344
1189,0.448151022195816,0.4663660526275635,0.5105992555618286,0.592012882232666,0.46809816360473633,0.5595476031303406,0.447686105966568,0.6068510413169861,0.4133738875389099,0.5686115622520447,0.6197227239608765,0.6394436955451965,0.4529289901256561,0.7382195293903351,0.29758337140083313,0.5372452735900879,0.7728639245033264,0.7331555485725403,0.4542304575443268,0.7630721926689148,0.29826343059539795,0.5368510484695435,0.7975538074970245,0.7656621336936951,0.4575936496257782,0.7475671768188477,0.1824241727590561,0.5539207458496094,0.7789418697357178,0.6480460166931152
1190,0.4480926692485809,0.47298847138881683,0.5254256725311279,0.5914591550827026,0.4743766039609909,0.5631794333457947,0.4477460980415344,0.6091140806674957,0.40140026807785034,0.568844735622406,0.6222364604473114,0.6575109362602234,0.4515797197818756,0.7370083630084991,0.29453930258750916,0.5398367047309875,0.774729311466217,0.7692833542823792,0.4506679177284241,0.7585474848747253,0.2996234893798828,0.5376023650169373,0.798616349697113,0.8108510971069336,0.4599451422691345,0.7472924590110779,0.18409490585327148,0.563154935836792,0.778350293636322,0.6742763519287109
1191,0.4479805529117584,0.4832465350627899,0.5267238616943359,0.5882665514945984,0.48279428482055664,0.562615156173706,0.4477356076240539,0.6122144162654877,0.38438302278518677,0.5687597393989563,0.6250911951065063,0.6573730111122131,0.4523000419139862,0.7391627132892609,0.3079601526260376,0.5444340109825134,0.7715313136577606,0.7972475290298462,0.4527119696140289,0.7622252106666565,0.31759294867515564,0.5387327075004578,0.793937474489212,0.8468804955482483,0.4627353250980377,0.7517936825752258,0.1916932612657547,0.5708155035972595,0.7765604257583618,0.7118614315986633
1192,0.4479203522205353,0.48566432297229767,0.5268031358718872,0.5860325694084167,0.4848996251821518,0.5387893915176392,0.4477278590202331,0.6133327484130859,0.38317441940307617,0.5686818957328796,0.6266864538192749,0.6388095617294312,0.452542096376419,0.7425394058227539,0.3271064758300781,0.5474608540534973,0.7648954391479492,0.8097156882286072,0.4539953768253326,0.7649295628070831,0.3463556468486786,0.5395462512969971,0.7830676436424255,0.8579723238945007,0.4630366563796997,0.7583860754966736,0.21053309738636017,0.5676155090332031,0.7754747867584229,0.7557204365730286
1193,0.4461926817893982,0.48543913662433624,0.5151866674423218,0.5823732614517212,0.4846927523612976,0.5355769395828247,0.44778573513031,0.6158130764961243,0.37686121463775635,0.5686331391334534,0.6278217732906342,0.6214753985404968,0.4546360373497009,0.7465727627277374,0.35687336325645447,0.5484356880187988,0.7589988112449646,0.8015360236167908,0.4573995471000671,0.7685962319374084,0.38153576850891113,0.5395460724830627,0.7729049026966095,0.8523455262184143,0.4633046984672546,0.7765026688575745,0.23747622966766357,0.5689640045166016,0.7729397416114807,0.7795590162277222
1194,0.4421540796756744,0.4844679832458496,0.49315276741981506,0.5788389444351196,0.4839773327112198,0.5254085659980774,0.4480215311050415,0.6185826063156128,0.38194310665130615,0.5681115388870239,0.6297532320022583,0.5955137014389038,0.4637578427791595,0.7533589601516724,0.3707605302333832,0.5512428283691406,0.7432946860790253,0.7856175899505615,0.4659726321697235,0.7745573222637177,0.38211822509765625,0.5435749888420105,0.7576371729373932,0.8416975736618042,0.4678247272968292,0.7863126993179321,0.2654675245285034,0.5658473968505859,0.7705408930778503,0.7929215431213379
1195,0.4407613277435303,0.4840206056833267,0.4936657249927521,0.5764383673667908,0.4832426756620407,0.5172930955886841,0.4472060799598694,0.6196033954620361,0.3914092481136322,0.5680690407752991,0.6243883073329926,0.5466506481170654,0.4667148888111114,0.7592774331569672,0.4165341556072235,0.5512470602989197,0.7285633683204651,0.762628436088562,0.4682604074478149,0.7813876271247864,0.44679176807403564,0.5443053841590881,0.7367662489414215,0.8111984133720398,0.4707641005516052,0.7971564531326294,0.2983679175376892,0.5563213229179382,0.7664889097213745,0.7691054344177246
1196,0.4388612806797027,0.4784696400165558,0.4947473704814911,0.5765852928161621,0.47695712745189667,0.5090324282646179,0.4457878172397613,0.6195659637451172,0.43255436420440674,0.5685873627662659,0.6186180710792542,0.5080416798591614,0.4688965976238251,0.7607515752315521,0.4633747935295105,0.548555850982666,0.7220944166183472,0.7422012090682983,0.4698795676231384,0.7822011411190033,0.4948146641254425,0.5431010127067566,0.7303855717182159,0.7926849722862244,0.4782439172267914,0.7985492944717407,0.34963691234588623,0.5487989187240601,0.7667032480239868,0.7231984734535217
1197,0.4377361536026001,0.4698358029127121,0.4968499541282654,0.5748774409294128,0.46775105595588684,0.5122910737991333,0.4419724643230438,0.6169071793556213,0.4541023075580597,0.5637031197547913,0.6083920001983643,0.49351388216018677,0.4687693417072296,0.7601543366909027,0.5027502179145813,0.5401245951652527,0.7218954563140869,0.6800504326820374,0.4697854220867157,0.7810831069946289,0.5374652147293091,0.5357944965362549,0.7342225313186646,0.725253701210022,0.4794773161411285,0.7978295683860779,0.38680726289749146,0.5367391705513,0.7668489813804626,0.6372130513191223
1198,0.4377020597457886,0.4678790420293808,0.49766433238983154,0.5736543536186218,0.46528421342372894,0.5141453146934509,0.4396509826183319,0.61613929271698,0.4715184271335602,0.5560810565948486,0.6056215763092041,0.49696269631385803,0.4665329456329345,0.7573879957199097,0.5415819883346558,0.5309270620346069,0.7251070439815521,0.594229519367218,0.4691433906555176,0.7795744836330414,0.5765538811683655,0.529728889465332,0.7429137825965881,0.6369428634643555,0.4766120016574859,0.7944657802581787,0.4379412531852722,0.5230111479759216,0.7643896341323853,0.5136511921882629
1199,0.4378151893615722,0.4647612124681473,0.5000743865966797,0.5739409923553467,0.4614304304122925,0.5130791068077087,0.4376173019409179,0.6161805093288422,0.4990706741809845,0.5465207099914551,0.6038956940174103,0.5003740191459656,0.4653072953224182,0.758396178483963,0.5698928833007812,0.5255720019340515,0.734142541885376,0.5616310238838196,0.4681460857391357,0.7824163734912872,0.605722963809967,0.5276980400085449,0.7548637688159943,0.5923514366149902,0.4693765342235565,0.7932470440864563,0.4676763415336609,0.5134695172309875,0.7676111459732056,0.47171977162361145
1200,0.4377548098564148,0.46276213228702545,0.50755375623703,0.5735830664634705,0.4599735885858536,0.4984678626060486,0.4362367987632751,0.6162005364894867,0.5488161444664001,0.544933021068573,0.5973551571369171,0.44154268503189087,0.4646108448505401,0.760379433631897,0.6050206422805786,0.5235899686813354,0.7362841069698334,0.49168655276298523,0.4669881165027618,0.7837294936180115,0.6352328658103943,0.5271515846252441,0.7562214732170105,0.5212794542312622,0.4680723845958709,0.7921946048736572,0.5042573809623718,0.5124985575675964,0.7676395773887634,0.3795650601387024
