,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
792,0.460269033908844,0.46528829634189606,0.5324291586875916,0.5889126062393188,0.4623241573572159,0.5292361378669739,0.4638881385326385,0.6104469299316406,0.48713892698287964,0.5690271258354187,0.6079082489013672,0.49533334374427795,0.4860627949237823,0.6804776191711426,0.7795310616493225,0.5930935740470886,0.7480525076389313,0.5741490125656128,0.4921651780605316,0.6867705285549164,0.8127660155296326,0.5765868425369263,0.772589921951294,0.6101336479187012,0.4814229309558868,0.6994739770889282,0.850665807723999,0.5841013193130493,0.7821398377418518,0.47088146209716797
793,0.4603345692157745,0.46658097207546234,0.5296071767807007,0.5889381170272827,0.4638424664735794,0.5434357523918152,0.4639974534511566,0.6118862330913544,0.46635931730270386,0.5691813826560974,0.6096543073654175,0.5387380123138428,0.4860200583934784,0.6833082139492035,0.7227248549461365,0.6153452396392822,0.7428987622261047,0.6329829096794128,0.4920806884765625,0.688263475894928,0.7616235613822937,0.6085114479064941,0.7629473209381104,0.6763302683830261,0.4832415580749511,0.7025922536849976,0.7687796354293823,0.6153565049171448,0.7877250909805298,0.5309370160102844
794,0.4600973129272461,0.47436320781707764,0.5294758677482605,0.5888975858688354,0.4721740335226059,0.5544046759605408,0.4642756581306457,0.6139860451221466,0.4404744803905487,0.5688908696174622,0.61101034283638,0.5740986466407776,0.4835063815116882,0.689667284488678,0.6764346957206726,0.6400846838951111,0.7417454123497009,0.6698441505432129,0.4884878098964691,0.6958069205284119,0.7388405203819275,0.640799343585968,0.7614370286464691,0.7105152606964111,0.4831600189208984,0.707676351070404,0.6954424381256104,0.6403760313987732,0.78705233335495,0.5952067375183105
795,0.4599022269248962,0.47438667714595795,0.529050886631012,0.587081789970398,0.4740058332681656,0.5674632787704468,0.4643131494522095,0.6052289605140686,0.40918561816215515,0.5611638426780701,0.5997656285762787,0.5848173499107361,0.4815503656864166,0.7081253230571747,0.6342458128929138,0.6268454194068909,0.7026651203632355,0.7236893773078918,0.4831843078136444,0.7238053679466248,0.6927976012229919,0.6314334869384766,0.7195335924625397,0.7699694037437439,0.4821405410766601,0.7505109310150146,0.5995055437088013,0.6094524264335632,0.7819680571556091,0.6410495042800903
796,0.4586310386657715,0.47438719868659973,0.5295622944831848,0.5864753723144531,0.47383466362953186,0.5666211843490601,0.4640540480613708,0.6047748923301697,0.40555834770202637,0.5568222403526306,0.595984697341919,0.6186437010765076,0.4809774756431579,0.7261515557765961,0.571548581123352,0.6333353519439697,0.702298492193222,0.7638481855392456,0.4831014573574066,0.744190901517868,0.6486243009567261,0.6394674181938171,0.7212076485157013,0.8037608861923218,0.4804325699806213,0.7620035409927368,0.5166960954666138,0.635951817035675,0.7779403924942017,0.6976407170295715
797,0.4584481418132782,0.473514124751091,0.5264227390289307,0.5868232250213623,0.4735691547393799,0.5640590786933899,0.4627506732940674,0.6041803359985352,0.3994807004928589,0.548436164855957,0.5927801132202148,0.6468718647956848,0.4803386628627777,0.7392990589141846,0.5093591213226318,0.6321746706962585,0.6994763016700745,0.7968087792396545,0.4830836653709411,0.7637009620666504,0.5438675284385681,0.6407705545425415,0.7171294987201691,0.8417158722877502,0.4802248775959015,0.7641137838363647,0.41816622018814087,0.6306973695755005,0.7753650546073914,0.7593141198158264
798,0.4571033120155334,0.47205574810504913,0.5187847018241882,0.5872541069984436,0.47048628330230713,0.562665581703186,0.4649695754051208,0.6089195013046265,0.41606178879737854,0.5486338138580322,0.5895143449306488,0.6516404151916504,0.4803566336631775,0.7567681968212128,0.44486895203590393,0.6626216769218445,0.6869227588176727,0.8217059969902039,0.4842564463615417,0.7821579277515411,0.4752580523490906,0.66985684633255,0.7010863125324249,0.865113377571106,0.4799119234085083,0.7616430521011353,0.3458748757839203,0.674871563911438,0.7598856091499329,0.8086437582969666
799,0.4613927602767944,0.4695761203765869,0.5129870176315308,0.5877929329872131,0.4675716459751129,0.5626433491706848,0.4698748886585235,0.6092337667942047,0.42982742190361023,0.5526797771453857,0.5897902250289917,0.6443074941635132,0.4808951020240783,0.762168824672699,0.393500953912735,0.6088123917579651,0.6682552099227905,0.8384343385696411,0.4840682446956634,0.7888621389865875,0.4090123772621155,0.6010388731956482,0.6750622391700745,0.8928362727165222,0.4858180284500122,0.7590562105178833,0.2784002721309662,0.6384831070899963,0.7428969144821167,0.8417565226554871
800,0.4652265906333923,0.46406538784503937,0.5119240880012512,0.5913361310958862,0.4595060646533966,0.5547472834587097,0.4697417318820953,0.6079989373683929,0.43637824058532715,0.5580940246582031,0.5808613002300262,0.6283425688743591,0.4801903069019317,0.7660438716411591,0.37780946493148804,0.5694077610969543,0.6641224324703217,0.8525229096412659,0.4828638732433319,0.7929733097553253,0.3899686932563782,0.5596802830696106,0.6695363819599152,0.9123542904853821,0.4876432120800018,0.755483865737915,0.24811048805713654,0.5811735987663269,0.7273561954498291,0.8672103881835938
801,0.4652693271636963,0.46336108446121216,0.5103162527084351,0.5956087112426758,0.4580126702785492,0.5510877370834351,0.4631832838058471,0.6080470085144043,0.43225347995758057,0.5596550703048706,0.5813606679439545,0.6190948486328125,0.4790044724941253,0.7669852375984192,0.3935886025428772,0.5577912926673889,0.6601686179637909,0.852462887763977,0.4847920835018158,0.7913244664669037,0.41414979100227356,0.5563833713531494,0.6580251753330231,0.9042954444885254,0.4850621521472931,0.756270170211792,0.2839462161064148,0.530499279499054,0.7060648798942566,0.8848438858985901
802,0.4663854539394378,0.4640791118144989,0.5087796449661255,0.5987985134124756,0.4583517163991928,0.5453129410743713,0.4593865573406219,0.6106748282909393,0.4269242584705353,0.5605646371841431,0.5907585620880127,0.61714106798172,0.4768114984035492,0.7668242156505585,0.438956618309021,0.5481317043304443,0.6563523709774017,0.8379891514778137,0.486994981765747,0.7888115048408508,0.46768951416015625,0.5502444505691528,0.6629941463470459,0.8846445679664612,0.4780696630477905,0.7764825820922852,0.33807194232940674,0.521025538444519,0.6765583157539368,0.8836417198181152
803,0.4668508172035217,0.4597751349210739,0.5104367136955261,0.5983986854553223,0.4540428966283798,0.5454479455947876,0.4583880305290222,0.6042065918445587,0.42359885573387146,0.5596867203712463,0.5934178829193115,0.5804627537727356,0.4732798039913177,0.7660234868526459,0.46997541189193726,0.5398706793785095,0.6598953306674957,0.8154193758964539,0.4814616441726684,0.7845173180103302,0.49650534987449646,0.5378583669662476,0.6682907044887543,0.8573047518730164,0.4774241149425506,0.7867370843887329,0.37822648882865906,0.5281932950019836,0.672838032245636,0.8594825267791748
804,0.4667787253856659,0.4588291496038437,0.5125440955162048,0.5980901122093201,0.4522581398487091,0.5414519309997559,0.4570584893226623,0.6081849038600922,0.44389843940734863,0.5605197548866272,0.5949955880641937,0.527014434337616,0.4718949198722839,0.7611146569252014,0.534842312335968,0.537291407585144,0.6624816060066223,0.7853712439537048,0.4751641154289245,0.7771264910697937,0.56404709815979,0.5331262946128845,0.6696314513683319,0.8221191763877869,0.476043701171875,0.7936180830001831,0.4240624010562897,0.5365732312202454,0.665381133556366,0.829698920249939
805,0.4722315669059753,0.4620200842618942,0.5255098342895508,0.5977690815925598,0.45680899918079376,0.5420627593994141,0.4571741223335266,0.6082310974597931,0.46622002124786377,0.5596621632575989,0.5959076881408691,0.5053874254226685,0.4719869792461395,0.730292022228241,0.6722001433372498,0.5288035273551941,0.672049880027771,0.724467396736145,0.4739271104335785,0.7366388738155365,0.7197197675704956,0.5244207978248596,0.6802006661891937,0.7651774287223816,0.476128876209259,0.7554119825363159,0.6805171370506287,0.5246756672859192,0.6754075288772583,0.7146055698394775
806,0.4745171368122101,0.462572380900383,0.5374768972396851,0.5975448489189148,0.45827390253543854,0.5421221852302551,0.4585969150066376,0.6094561815261841,0.5020177364349365,0.5598849654197693,0.5957040190696716,0.4759441912174225,0.4687209725379944,0.749701738357544,0.660398006439209,0.5298038721084595,0.6811139285564423,0.7045390009880066,0.4692785441875458,0.7640149891376495,0.7025375366210938,0.5292420983314514,0.6866341829299927,0.7495091557502747,0.4752383232116699,0.7771450281143188,0.6032518148422241,0.5215242505073547,0.6897355914115906,0.706116795539856
807,0.4742118120193481,0.4710303843021393,0.5498483180999756,0.5974373817443848,0.4678969234228134,0.5379037857055664,0.4589285850524902,0.6120830178260803,0.5492216348648071,0.5612671971321106,0.5918826162815094,0.4188039302825928,0.46298947930336,0.7454677522182465,0.6961519718170166,0.5346896648406982,0.6849093735218048,0.6340481638908386,0.4668079614639282,0.7647919952869415,0.7412794232368469,0.5342086553573608,0.6927545368671417,0.6878827810287476,0.463837593793869,0.7851683497428894,0.6142861247062683,0.5272125005722046,0.6957573294639587,0.6595063209533691
808,0.4739178419113159,0.4733012765645981,0.5588576197624207,0.5975162982940674,0.4728471040725708,0.5368368625640869,0.4674274623394012,0.613133043050766,0.6336968541145325,0.5655332207679749,0.5898090302944183,0.41402292251586914,0.4565694034099579,0.7349003851413727,0.748464047908783,0.5336287021636963,0.7051500380039215,0.6075714826583862,0.4651862680912018,0.7555017173290253,0.7918063402175903,0.5276931524276733,0.724378377199173,0.6550614833831787,0.4488272070884704,0.7923667430877686,0.6594979763031006,0.5297225713729858,0.719964325428009,0.550482451915741
809,0.4738576710224151,0.47542716562747955,0.5635439157485962,0.5974327921867371,0.4764406532049179,0.531402051448822,0.4718442857265472,0.6135819256305695,0.6608688235282898,0.5682719349861145,0.5948682427406311,0.4163248538970947,0.4575951099395752,0.7270959615707397,0.781099259853363,0.5352507829666138,0.7276246845722198,0.5457594990730286,0.4646090567111969,0.7438145279884338,0.8273775577545166,0.5295407772064209,0.752019077539444,0.58309406042099,0.4478144645690918,0.7894248366355896,0.7172753810882568,0.5308110117912292,0.7420079112052917,0.4615039527416229
810,0.4736554026603699,0.4720122218132019,0.5603337287902832,0.5973672866821289,0.472274973988533,0.5323742032051086,0.4744921028614044,0.6045210659503937,0.6689926981925964,0.5685728788375854,0.5989511907100677,0.4342990815639496,0.4660839140415191,0.7203448116779327,0.8054218888282776,0.5360284447669983,0.7443366944789886,0.4835263192653656,0.4715881645679474,0.7322194278240204,0.8483155369758606,0.5315872430801392,0.7675424814224243,0.5147621035575867,0.4501579701900482,0.786072850227356,0.7677518129348755,0.5312753319740295,0.7445028424263,0.38580164313316345
811,0.473425954580307,0.4707975536584854,0.5578967928886414,0.5971620678901672,0.4718969911336899,0.5324979424476624,0.4762892425060272,0.6038572788238525,0.671178936958313,0.5677739381790161,0.6038624942302704,0.44855669140815735,0.473128467798233,0.7097612917423248,0.832391083240509,0.5368561148643494,0.7548682987689972,0.415309876203537,0.4796561300754547,0.721912145614624,0.8722912073135376,0.5352098345756531,0.7807615399360657,0.43051594495773315,0.4571221470832824,0.7773174047470093,0.8161495327949524,0.5320281386375427,0.7384598255157471,0.30102044343948364
812,0.474215418100357,0.468364417552948,0.5581393241882324,0.5969197154045105,0.4703857749700546,0.5289495587348938,0.4775508046150207,0.6029452085494995,0.6598849296569824,0.5638669729232788,0.6086630523204803,0.456434428691864,0.4888026416301727,0.7012635171413422,0.8461927175521851,0.5375581383705139,0.7613562941551208,0.3826777935028076,0.4999804496765136,0.7099220454692841,0.8845665454864502,0.538299024105072,0.7884545028209686,0.39875197410583496,0.4648405611515045,0.7568142414093018,0.8496710062026978,0.5306534171104431,0.7365096807479858,0.2763083875179291
813,0.4740664660930633,0.4685571789741516,0.5568044185638428,0.5968936085700989,0.46927785873413086,0.5227643847465515,0.4760886430740356,0.5968784391880035,0.6405164003372192,0.5643647909164429,0.6109488606452942,0.458089679479599,0.4909335672855377,0.6943356692790985,0.8634058237075806,0.5414763689041138,0.7652690708637238,0.3829900920391083,0.5012784600257874,0.7012313604354858,0.9193822741508484,0.5439361333847046,0.792708545923233,0.3999961316585541,0.4651772677898407,0.7438027858734131,0.8749997615814209,0.5320709943771362,0.742226779460907,0.2847151458263397
814,0.4734287858009338,0.46262095868587494,0.5337337851524353,0.5966980457305908,0.463976725935936,0.5243012309074402,0.4751849174499511,0.5902325809001923,0.6257965564727783,0.5727087259292603,0.6112727522850037,0.45993316173553467,0.4894533455371856,0.685383141040802,0.8747321963310242,0.5561527013778687,0.7678644359111786,0.4198540151119232,0.4983270168304443,0.689085990190506,0.9356316328048706,0.5524985790252686,0.7954902350902557,0.446187824010849,0.484136164188385,0.7272282242774963,0.9010476469993591,0.5458124279975891,0.7543141841888428,0.33750006556510925
815,0.4705616235733032,0.466079443693161,0.5328544974327087,0.5956510305404663,0.46574606001377106,0.5240464210510254,0.4749519526958465,0.601820558309555,0.6116107106208801,0.5802553296089172,0.6130364835262299,0.4598376154899597,0.4901683032512665,0.6814994812011719,0.8582059741020203,0.565216600894928,0.764932781457901,0.4592224061489105,0.4964825809001922,0.6856527924537659,0.9103929400444031,0.5545828342437744,0.791595846414566,0.4874853193759918,0.4925416707992553,0.7159894704818726,0.8951502442359924,0.5685942769050598,0.7671995162963867,0.3585553467273712
816,0.4704436659812927,0.46455100178718567,0.5339943766593933,0.5963287949562073,0.46274177730083466,0.5238178372383118,0.475077360868454,0.6060114800930023,0.5559666752815247,0.5848766565322876,0.6048348546028137,0.45972469449043274,0.4916946291923523,0.6773834526538849,0.8296754956245422,0.5785773396492004,0.7623462080955505,0.4881736934185028,0.4971017241477966,0.6820558309555054,0.8777722120285034,0.5637843608856201,0.7856022715568542,0.5252364277839661,0.4999048411846161,0.6981115341186523,0.8779640793800354,0.5769969820976257,0.7751770615577698,0.38979798555374146
817,0.4704301953315735,0.46274667978286743,0.5343285202980042,0.5970621705055237,0.46140915155410767,0.5244842767715454,0.4755702316761017,0.6048175394535065,0.4996902048587799,0.5848956108093262,0.6052043437957764,0.4836823046207428,0.4928867518901825,0.676025778055191,0.815037190914154,0.5994076132774353,0.7512701749801636,0.5491827726364136,0.5002196431159973,0.6808728277683258,0.8438034057617188,0.58149254322052,0.7735954523086548,0.580292284488678,0.5009793639183044,0.6929858326911926,0.8484245538711548,0.592621922492981,0.7816493511199951,0.4393447935581207
818,0.4717774093151092,0.46592628955841064,0.5336601138114929,0.6000165343284607,0.4643523544073105,0.5315318703651428,0.4788545370101928,0.6056582927703857,0.4735552966594696,0.5856528878211975,0.6096185743808746,0.5204082727432251,0.4921554625034332,0.6766836643218994,0.7494198679924011,0.6205428242683411,0.742450088262558,0.6079538464546204,0.4990318119525909,0.6826227307319641,0.7828169465065002,0.6100153923034668,0.7641177773475647,0.6540001630783081,0.5010423064231873,0.7059521079063416,0.8431157469749451,0.6183440089225769,0.7880143523216248,0.5072318315505981
819,0.4717586934566498,0.4738752394914627,0.5348288416862488,0.5999751091003418,0.4711464047431946,0.5537740588188171,0.4787101447582245,0.6124103367328644,0.45317885279655457,0.5854248404502869,0.6111679971218109,0.5639293193817139,0.4920544624328613,0.6864462494850159,0.6940471529960632,0.6459400057792664,0.7327786684036255,0.671635091304779,0.4985111355781555,0.6906749308109283,0.7497381567955017,0.6487234830856323,0.7546072602272034,0.7141535878181458,0.4988037049770355,0.7054141163825989,0.7225502133369446,0.6530978083610535,0.792095959186554,0.5679365992546082
