,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1190,0.4566564857959747,0.48227478563785553,0.5767138004302979,0.5834934115409851,0.4825305938720703,0.5947027802467346,0.4680877923965454,0.6194881796836853,0.5615187287330627,0.5471605062484741,0.6348537504673004,0.6233351826667786,0.4629031419754028,0.7214846611022949,0.543233335018158,0.5107333064079285,0.7091906070709229,0.8652284145355225,0.4713370203971863,0.7366586327552795,0.5730282068252563,0.5095059871673584,0.7138503193855286,0.8993023633956909,0.44066122174263,0.7485548853874207,0.5789097547531128,0.5043407082557678,0.6931746006011963,0.8548513054847717
1191,0.4543434083461761,0.4828993231058121,0.5788261294364929,0.5832227468490601,0.4827851206064224,0.5910286903381348,0.4618360698223114,0.6094370186328888,0.561491072177887,0.5441322922706604,0.633082777261734,0.5807506442070007,0.4642010927200317,0.6497955322265625,0.7996729016304016,0.5118771195411682,0.7785815596580505,0.6905725598335266,0.4693017601966858,0.6516106128692627,0.823614239692688,0.5103347897529602,0.7996759712696075,0.803604245185852,0.4411653876304626,0.656746506690979,0.9141241312026978,0.5048229694366455,0.7792297601699829,0.5316023826599121
1192,0.4528094828128814,0.4823365658521652,0.5794071555137634,0.5826088786125183,0.481308713555336,0.5911123156547546,0.4620434641838074,0.607484370470047,0.5352515578269958,0.5442569851875305,0.6373698115348816,0.5691207647323608,0.4652826488018036,0.6549432873725891,0.7980439066886902,0.5125649571418762,0.7888547778129578,0.665147602558136,0.4712523221969604,0.6542763113975525,0.8278504014015198,0.5105485320091248,0.8123548626899719,0.7177859544754028,0.4447529017925262,0.6625693440437317,0.8776817321777344,0.5054219365119934,0.792221188545227,0.541111946105957
1193,0.4523589015007019,0.4722224771976471,0.5805343985557556,0.5827702283859253,0.47320549190044403,0.5981254577636719,0.4655334949493408,0.5967347919940948,0.49750658869743347,0.5571303367614746,0.6332835555076599,0.6130103468894958,0.4667239785194397,0.6630957126617432,0.7480040192604065,0.5156063437461853,0.7864488065242767,0.7159674167633057,0.4715889990329742,0.665250152349472,0.796802282333374,0.5108432769775391,0.8090427815914154,0.7608678936958313,0.4657001197338104,0.6641672253608704,0.8433549404144287,0.5214993357658386,0.7913343906402588,0.6088462471961975
1194,0.4514164328575134,0.4600420445203781,0.5811355710029602,0.5829382538795471,0.46055738627910614,0.6101117730140686,0.4666344225406647,0.5869962275028229,0.47016701102256775,0.5649383664131165,0.6143062710762024,0.648840069770813,0.4732710719108581,0.6734865307807922,0.7109768986701965,0.5303497910499573,0.7769249081611633,0.7551807165145874,0.4761687219142914,0.6840161383152008,0.7644530534744263,0.5160226225852966,0.7944611012935638,0.8043755292892456,0.48580402135849,0.7158714532852173,0.7451132535934448,0.5348531007766724,0.7813636660575867,0.6776785850524902
1195,0.4513676464557647,0.45049716532230377,0.5969663262367249,0.5847023129463196,0.45331504940986633,0.6098540425300598,0.4666427671909332,0.585538774728775,0.5754315853118896,0.5685745477676392,0.5927329361438751,0.625333845615387,0.4783728122711181,0.7151512801647186,0.7361524105072021,0.5545262694358826,0.7371352016925812,0.7288216948509216,0.4844386875629425,0.7356005609035492,0.7720121145248413,0.5372721552848816,0.7483163177967072,0.7643234729766846,0.4936453402042389,0.7610343098640442,0.6935117840766907,0.547134518623352,0.7728790044784546,0.6570916771888733
1196,0.4526665210723877,0.4461708217859268,0.5999434590339661,0.5864492058753967,0.4488546997308731,0.5915495157241821,0.4675159752368927,0.5836259126663208,0.7006158828735352,0.5715134143829346,0.5885913670063019,0.6066570281982422,0.493118017911911,0.7132155895233154,0.7974613308906555,0.5657825469970703,0.7243410348892212,0.5936774015426636,0.4977749288082123,0.7314249277114868,0.8490185141563416,0.5661666989326477,0.7398156523704529,0.6415786743164062,0.508898913860321,0.7710872292518616,0.75011146068573,0.5651363134384155,0.768353283405304,0.5302919149398804
1197,0.4503959715366363,0.4439551681280136,0.6102006435394287,0.5863803029060364,0.446407288312912,0.5733481049537659,0.475698173046112,0.5931596755981445,0.749542772769928,0.5705268979072571,0.5838527977466583,0.46390971541404724,0.4985960721969604,0.7149357497692108,0.9120823740959167,0.6179453134536743,0.7186372876167297,0.5088357329368591,0.5056213140487671,0.7313719093799591,0.9686449766159058,0.6150186657905579,0.7422182559967041,0.5484771132469177,0.515686571598053,0.7656575441360474,0.8862406611442566,0.6390913128852844,0.766478955745697,0.40761297941207886
1198,0.4503771662712097,0.45135150849819183,0.5905282497406006,0.5873958468437195,0.45185160636901855,0.580356776714325,0.4754087626934051,0.5940732359886169,0.4848802983760834,0.5604895949363708,0.5830630660057068,0.7104185223579407,0.4970227777957916,0.7312635183334351,0.4516775608062744,0.5964937210083008,0.6785923838615417,0.9064208269119263,0.5034777522087097,0.7575711607933044,0.4708646237850189,0.596935510635376,0.6954708695411682,0.9451462626457214,0.5059506297111511,0.7546420693397522,0.34277117252349854,0.6152373552322388,0.736221969127655,0.9125695824623108
1199,0.4523029923439026,0.4632924646139145,0.5907081961631775,0.5873371362686157,0.46046510338783264,0.5776532888412476,0.4752756655216217,0.6000587046146393,0.4814460575580597,0.5542312264442444,0.5771963596343994,0.7162947058677673,0.4977083504199981,0.7419521510601044,0.4145458936691284,0.60035640001297,0.6418105363845825,0.9239258170127869,0.510466992855072,0.7712666094303131,0.4267159402370453,0.6094585061073303,0.6565638482570648,0.9662198424339294,0.4981009662151336,0.7477806806564331,0.31702080368995667,0.5954367518424988,0.7133321166038513,0.8733368515968323
1200,0.4574216604232788,0.46588847041130066,0.5845909118652344,0.5890334248542786,0.46273352205753326,0.5887388586997986,0.474818468093872,0.6083262860774994,0.4782472848892212,0.5543742775917053,0.5798414349555969,0.7053163647651672,0.4988749325275421,0.7567266821861267,0.4213655889034271,0.6415462493896484,0.6376304924488068,0.9397839307785034,0.5083490610122681,0.7858024537563324,0.4314279556274414,0.6508467793464661,0.6426673233509064,0.9656663537025452,0.4970954060554504,0.7469431757926941,0.29589688777923584,0.6127220392227173,0.6478989124298096,0.9692615866661072
1201,0.4571631848812103,0.47237177193164825,0.5792238116264343,0.5885019302368164,0.467401921749115,0.5949439406394958,0.4739191830158233,0.6156916916370392,0.47434335947036743,0.5543180108070374,0.5866231024265289,0.6765959858894348,0.4986999034881592,0.7675294280052185,0.4564569890499115,0.618567705154419,0.6105403304100037,0.9219931364059448,0.5074669718742371,0.7912312150001526,0.4759865701198578,0.6484106779098511,0.6195893585681915,0.9474540948867798,0.49661386013031,0.760395348072052,0.3373497426509857,0.6145908236503601,0.6139410138130188,0.9584164023399353
1202,0.4569673836231231,0.47730208933353424,0.5778693556785583,0.5912425518035889,0.471182644367218,0.5961342453956604,0.4780598282814026,0.6154108643531799,0.47139981389045715,0.5574131011962891,0.5954707860946655,0.6611528992652893,0.5000032186508179,0.7755542099475861,0.5122662782669067,0.6459407210350037,0.617238461971283,0.8821694850921631,0.5064893960952759,0.7979556620121002,0.541658341884613,0.6605720520019531,0.614867240190506,0.917888879776001,0.5004587769508362,0.78293776512146,0.4066615104675293,0.6436635851860046,0.6211428046226501,0.9721161127090454
1203,0.457461267709732,0.4794496148824692,0.5765060186386108,0.592228889465332,0.4748217910528183,0.5878378748893738,0.4804431498050689,0.6230917572975159,0.48385539650917053,0.5620819926261902,0.5969516336917877,0.598328173160553,0.5004841089248657,0.7057202756404877,0.7754715085029602,0.6146038770675659,0.7035250961780548,0.6170963048934937,0.5067926049232483,0.7119666934013367,0.8169888257980347,0.6030987501144409,0.7181485593318939,0.6612952351570129,0.5038477182388306,0.6275852918624878,0.8225177526473999,0.6399552226066589,0.7815809845924377,0.5128958225250244
1204,0.4597387611865997,0.4805700182914734,0.5794403553009033,0.5930788516998291,0.4753548353910446,0.5903571844100952,0.4800228476524353,0.6308531165122986,0.5148898363113403,0.5620009899139404,0.5943956673145294,0.5654101371765137,0.5002486705780029,0.7728292346000671,0.6926291584968567,0.6071407198905945,0.6352292597293854,0.7246830463409424,0.5066026449203491,0.7889039516448975,0.7302351593971252,0.5728316903114319,0.6357028484344482,0.713982105255127,0.5032293796539307,0.7403370141983032,0.7123273015022278,0.6074551939964294,0.649404764175415,0.7626940011978149
1205,0.461306482553482,0.47891631722450256,0.5892041921615601,0.5930261015892029,0.47243306040763855,0.6027219891548157,0.4796378910541534,0.6272706091403961,0.5311999320983887,0.554930567741394,0.5930561721324921,0.5561568737030029,0.4994730651378631,0.7476975619792938,0.7309365272521973,0.5546010732650757,0.6426910758018494,0.7395274043083191,0.5063245296478271,0.7576101124286652,0.778290331363678,0.5384405255317688,0.6455376744270325,0.7565415501594543,0.5028109550476074,0.7393324971199036,0.7330683469772339,0.5350542068481445,0.667155385017395,0.7540044188499451
1206,0.4610966444015503,0.46856796741485596,0.6109122633934021,0.5927245616912842,0.4623368829488754,0.5985626578330994,0.4698589444160461,0.6241404712200165,0.6382368206977844,0.5525954365730286,0.5810326039791107,0.4760657846927643,0.4992486536502838,0.7702455818653107,0.7928211092948914,0.5501427054405212,0.6602518856525421,0.7110165357589722,0.5070135593414307,0.7907546162605286,0.8424814939498901,0.5275530815124512,0.6728309988975525,0.7560072541236877,0.4995699226856231,0.7815953493118286,0.7089325785636902,0.5180777907371521,0.6776247620582581,0.7265151143074036
1207,0.4650196433067322,0.459973469376564,0.6180640459060669,0.5825970768928528,0.45448991656303406,0.5981454253196716,0.4699196219444275,0.6154787540435791,0.7077813744544983,0.5542181134223938,0.5818320512771606,0.46027493476867676,0.4991928040981293,0.7609988749027252,0.8443772792816162,0.5158975124359131,0.696399450302124,0.679261326789856,0.5050559043884277,0.7776987850666046,0.9001065492630005,0.5091091990470886,0.7106106877326965,0.7260922193527222,0.4991110861301422,0.7857313752174377,0.7531090974807739,0.5042468309402466,0.7120056748390198,0.6347761154174805
1208,0.4721167981624603,0.4541182667016983,0.6273778080940247,0.5650462508201599,0.4518895596265793,0.5973445773124695,0.4746419191360473,0.6076508462429047,0.7363404035568237,0.539975106716156,0.5792440176010132,0.44929367303848267,0.4990867972373962,0.7482943832874298,0.877537727355957,0.50628662109375,0.7176735997200012,0.6028591394424438,0.4976606070995331,0.7636765539646149,0.9227937459945679,0.495319664478302,0.7369786202907562,0.6471671462059021,0.4988691508769989,0.7870385050773621,0.8286845088005066,0.503090500831604,0.732650637626648,0.5216331481933594
1209,0.4674446880817413,0.45137760043144226,0.6250705122947693,0.5693533420562744,0.4480679780244827,0.5869660973548889,0.4743845164775848,0.5989112854003906,0.7634390592575073,0.5342711806297302,0.5846141874790192,0.4491916596889496,0.4952407777309418,0.7192888259887695,0.9216975569725037,0.5078179836273193,0.7323101162910461,0.5284699201583862,0.4878577291965484,0.7343240976333618,0.9737523794174194,0.4991426169872284,0.7554230690002441,0.5584553480148315,0.4967503845691681,0.7753511667251587,0.8910272717475891,0.4975597858428955,0.7405931353569031,0.4165772497653961
1210,0.4522329568862915,0.4571809321641922,0.6223705410957336,0.5810156464576721,0.4572500139474869,0.5819876790046692,0.463445782661438,0.5942811667919159,0.768887996673584,0.5366589426994324,0.5871669948101044,0.4581460952758789,0.4663911759853363,0.7082716822624207,0.9546791315078735,0.5132176876068115,0.7228661179542542,0.45872962474823,0.4687930345535278,0.7197539508342743,0.9867875576019287,0.5045487880706787,0.7581110000610352,0.48268336057662964,0.4750488698482513,0.761327862739563,0.9516839981079102,0.5044769048690796,0.739467978477478,0.3539091646671295
1211,0.4517119228839874,0.46627067029476166,0.6203393340110779,0.5812402963638306,0.46640385687351227,0.5876588225364685,0.4636482894420624,0.5932579338550568,0.7471014261245728,0.5447179675102234,0.5908397734165192,0.47344785928726196,0.4685446918010711,0.6736154854297638,0.9613856673240662,0.5114805698394775,0.7341023981571198,0.4108552634716034,0.4716862142086029,0.687969297170639,1.0234317779541016,0.5065754652023315,0.7629511058330536,0.41897913813591003,0.464889794588089,0.6989258527755737,0.9540520310401917,0.5072173476219177,0.734962522983551,0.29734930396080017
1212,0.4541845619678497,0.47116148471832275,0.6061341166496277,0.5831212997436523,0.47115615010261536,0.6019595265388489,0.4706300795078277,0.5898030400276184,0.7160654664039612,0.5485401153564453,0.6085163056850433,0.5151760578155518,0.4698997139930725,0.6646144688129425,0.9595218300819397,0.5113857388496399,0.7458282709121704,0.41249603033065796,0.4732556641101837,0.6724159419536591,0.9882200956344604,0.5078576803207397,0.7768215537071228,0.4194541871547699,0.4672050178050995,0.6423158645629883,0.912902295589447,0.5074785351753235,0.7583089470863342,0.3271442651748657
1213,0.4558883011341095,0.4801809936761856,0.5794672966003418,0.5837255120277405,0.4798774868249893,0.6014055013656616,0.4727829694747925,0.600928395986557,0.5641188025474548,0.548701286315918,0.6177244782447815,0.6673561930656433,0.4702928364276886,0.6637081801891327,0.6103329658508301,0.5124574899673462,0.7512799501419067,0.7125627994537354,0.4721362888813019,0.6726428866386414,0.6363627314567566,0.5091848373413086,0.7714134156703949,0.7452478408813477,0.4599247574806213,0.6874535083770752,0.5481157898902893,0.5074751973152161,0.7530410289764404,0.6526080965995789
1214,0.4553630948066711,0.4858549237251282,0.5784369111061096,0.582377552986145,0.48528216779232025,0.5977227687835693,0.471673309803009,0.6214098632335663,0.5924910306930542,0.5469728112220764,0.6271623075008392,0.6019532084465027,0.4689105451107025,0.6532106399536133,0.8842061758041382,0.5122190117835999,0.7613657414913177,0.6680452227592468,0.4699691534042358,0.6549418568611145,0.9036992192268372,0.5107932686805725,0.7918614745140076,0.5896305441856384,0.457753986120224,0.6436364650726318,0.9624526500701904,0.5077440738677979,0.7568952441215515,0.6025153398513794
1215,0.4550524652004242,0.48543669283390045,0.580668568611145,0.5824300050735474,0.4844301640987396,0.5830065011978149,0.46345254778862,0.6170105338096619,0.5778040885925293,0.5420421361923218,0.6380555629730225,0.5369976758956909,0.4620028734207153,0.6427795588970184,0.870474636554718,0.5133794546127319,0.7798304855823517,0.6057248115539551,0.4686113893985748,0.6453739106655121,0.8962556719779968,0.5125794410705566,0.8049049377441406,0.5934967398643494,0.4466075897216797,0.6397114396095276,0.9613413214683533,0.5087780356407166,0.7819737195968628,0.4921720623970032
1216,0.4552074372768402,0.48359595239162445,0.582893967628479,0.5848530530929565,0.4844679534435272,0.5860953330993652,0.459814578294754,0.6083658337593079,0.544731855392456,0.542266845703125,0.6366564631462097,0.5623904466629028,0.4639598131179809,0.651104599237442,0.8387728929519653,0.5144932270050049,0.7885626554489136,0.6421888470649719,0.469336450099945,0.6504168808460236,0.8722043633460999,0.5127869844436646,0.8101802170276642,0.6725543737411499,0.4397751986980438,0.661506712436676,0.9104976654052734,0.5089940428733826,0.7889787554740906,0.5217546820640564
1217,0.4546141624450683,0.47388461232185364,0.5841777324676514,0.5861594676971436,0.4741384983062744,0.5962399244308472,0.4589671790599823,0.6002486646175385,0.5140112042427063,0.5473920702934265,0.6307755410671234,0.5909162759780884,0.4655872285366058,0.6583450138568878,0.7668963074684143,0.5146064162254333,0.7843528985977173,0.6991655230522156,0.4762049913406372,0.6597768366336823,0.8046515583992004,0.5133842825889587,0.8077425956726074,0.7393929362297058,0.4463293552398681,0.6722933650016785,0.8202179074287415,0.5092709064483643,0.7921821475028992,0.5903401374816895
