,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
474,0.4652496576309204,0.5034864842891693,0.6001839637756348,0.6002365946769714,0.5061105191707611,0.5927244424819946,0.444161057472229,0.6378722786903381,0.6727363467216492,0.5448670387268066,0.639163613319397,0.5410953760147095,0.4262965023517608,0.745305746793747,0.8400718569755554,0.5202726721763611,0.7780873477458954,0.5019880533218384,0.4332272410392761,0.7538450360298157,0.8929752707481384,0.5140700340270996,0.8042014241218567,0.5108208060264587,0.3941549360752105,0.780272901058197,0.8523926734924316,0.5068663358688354,0.7471152544021606,0.40520453453063965
475,0.4624501466751098,0.500654548406601,0.5958719253540039,0.5984289050102234,0.5030630230903625,0.5922175645828247,0.4447758197784424,0.6329062581062317,0.6578897833824158,0.5465943217277527,0.6388638019561768,0.5415064692497253,0.4300096333026886,0.7419606149196625,0.8480846285820007,0.5203750729560852,0.7822396159172058,0.5104009509086609,0.4360812902450561,0.752168744802475,0.9007580876350403,0.512902557849884,0.8079760670661926,0.5216877460479736,0.402236133813858,0.7731759548187256,0.8564507365226746,0.5154447555541992,0.7487196326255798,0.40888622403144836
476,0.4566971361637115,0.49887557327747345,0.5908769369125366,0.5941658616065979,0.5003791302442551,0.5911575555801392,0.445522278547287,0.6320760250091553,0.6482551097869873,0.5509734749794006,0.6393987536430359,0.5437414050102234,0.4343132376670837,0.7403505444526672,0.850423276424408,0.5217190980911255,0.7850265204906464,0.533010721206665,0.4365121722221374,0.7500347197055817,0.9078354835510254,0.5147281885147095,0.810177206993103,0.5530307292938232,0.4112038314342499,0.7728208303451538,0.8626722097396851,0.5152469277381897,0.7680451273918152,0.4403071105480194
477,0.4526913166046142,0.4989681541919708,0.5910784602165222,0.5906533598899841,0.4992036521434784,0.5933026075363159,0.4461018741130829,0.6325797736644745,0.6283964514732361,0.5543637871742249,0.6340724229812622,0.5450475215911865,0.449203222990036,0.7380469143390656,0.8407368659973145,0.530316948890686,0.7841923832893372,0.5485044121742249,0.4526375234127044,0.7471451163291931,0.8943756818771362,0.5235946774482727,0.8070914149284363,0.5539630055427551,0.4477221071720123,0.7734150290489197,0.8578816056251526,0.5431234240531921,0.7797399163246155,0.46923014521598816
478,0.4497140347957611,0.50324846804142,0.591628909111023,0.5876923203468323,0.5037187933921814,0.6054400205612183,0.4465586543083191,0.636881560087204,0.5963363647460938,0.5567595362663269,0.6361825168132782,0.5580793619155884,0.4630586504936218,0.7385413646697998,0.8241180777549744,0.5359500646591187,0.7819826304912567,0.6062934398651123,0.4676493108272552,0.746849000453949,0.8745914697647095,0.5321391224861145,0.8016030788421631,0.6320574283599854,0.4667522311210632,0.7759941816329956,0.8306934833526611,0.5608295202255249,0.7807196974754333,0.5242186784744263
479,0.4486492872238159,0.5030917376279831,0.5971729159355164,0.5859553813934326,0.5030803233385086,0.6140766143798828,0.4471834301948547,0.6389126777648926,0.5751848220825195,0.5578773617744446,0.6387051939964294,0.569938063621521,0.4708426594734192,0.7403957545757294,0.8128560185432434,0.5404413938522339,0.7751942276954651,0.6580504775047302,0.4750959575176239,0.749152272939682,0.8537450432777405,0.5356153845787048,0.794311910867691,0.6909828782081604,0.4737219214439392,0.7800800800323486,0.8113956451416016,0.5606199502944946,0.7844793200492859,0.5750747323036194
480,0.4472862780094147,0.5028490573167801,0.6066091060638428,0.5822399854660034,0.5030780285596848,0.6109057664871216,0.4475972652435303,0.638514369726181,0.5584618449211121,0.5578429698944092,0.6387811899185181,0.5901773571968079,0.4712007045745849,0.7492847144603729,0.755238950252533,0.5482220649719238,0.7680104672908783,0.7225888967514038,0.4748831987380981,0.7611450254917145,0.8056743741035461,0.5403228402137756,0.7818095684051514,0.7412488460540771,0.4746901988983154,0.7854925990104675,0.7080934047698975,0.5662424564361572,0.781823992729187,0.6498842835426331
481,0.44467493891716,0.5073852688074112,0.6057295203208923,0.5794205665588379,0.507828414440155,0.6097063422203064,0.4479001462459564,0.6439788043498993,0.5339667201042175,0.5566192269325256,0.6394861340522766,0.6272266507148743,0.4732980728149414,0.7583463490009308,0.7057799100875854,0.5523678064346313,0.764610081911087,0.7383436560630798,0.4755411744117737,0.7784281671047211,0.7591935992240906,0.5415781736373901,0.7813549637794495,0.775833785533905,0.4825384616851806,0.7928417325019836,0.6543534398078918,0.5762986540794373,0.7836138606071472,0.6598149538040161
482,0.4405310153961181,0.5115000605583191,0.603647768497467,0.5709162354469299,0.5109165608882904,0.6118846535682678,0.4480577111244201,0.64401775598526,0.5279160737991333,0.5556042790412903,0.6419032514095306,0.6581532955169678,0.4737156331539154,0.7647011280059814,0.6583225131034851,0.5570739507675171,0.7603638172149658,0.7667577862739563,0.4757392108440399,0.7854610681533813,0.6988614201545715,0.5444614291191101,0.7769514918327332,0.797831654548645,0.4793775081634521,0.7933746576309204,0.5748807787895203,0.5793277621269226,0.7777323126792908,0.6926997900009155
483,0.4384965300559997,0.5110800266265869,0.597341001033783,0.5700952410697937,0.5117056369781494,0.6105427742004395,0.4484193027019501,0.6428740620613098,0.5284795165061951,0.5524787306785583,0.6399477422237396,0.6818833947181702,0.4730881750583648,0.7757563591003418,0.5920326709747314,0.5615069270133972,0.7537084519863129,0.7961801886558533,0.4755980968475342,0.7976516783237457,0.6176761984825134,0.5488951206207275,0.7689383029937744,0.8376474976539612,0.4765302240848541,0.7926300764083862,0.49512070417404175,0.5837559700012207,0.7773072719573975,0.7467750906944275
484,0.4387280642986297,0.5086101293563843,0.5972959995269775,0.5712319016456604,0.508870929479599,0.605598509311676,0.4490254521369934,0.6452014446258545,0.5306525230407715,0.5501866936683655,0.6370751857757568,0.6896051168441772,0.4727602005004883,0.7846135795116425,0.5362972021102905,0.5635946989059448,0.7499105632305145,0.8091722130775452,0.4756661355495453,0.8083054721355438,0.5608224868774414,0.5512822866439819,0.766589492559433,0.8472891449928284,0.4762443900108337,0.7893405556678772,0.43319132924079895,0.578925371170044,0.7751186490058899,0.7857300639152527
485,0.4388447999954223,0.5055643022060394,0.5975767970085144,0.5720794200897217,0.5056201219558716,0.6018568873405457,0.4506211876869201,0.6438194215297699,0.5345532298088074,0.5502251982688904,0.6340973377227783,0.685213029384613,0.4753332138061523,0.7875324189662933,0.5099906325340271,0.5633397102355957,0.7452112138271332,0.8237269520759583,0.4793421924114227,0.8112481236457825,0.5282537341117859,0.5509777665138245,0.756883978843689,0.8666598796844482,0.4742632806301117,0.7775055170059204,0.39891138672828674,0.5760574340820312,0.7711843252182007,0.8194152116775513
486,0.4393181502819061,0.5030573010444641,0.6019943952560425,0.5726911425590515,0.501832515001297,0.5965123772621155,0.4515353143215179,0.6418691575527191,0.5352736711502075,0.550554096698761,0.6275729238986969,0.6721448302268982,0.4782952666282654,0.7890823781490326,0.5086508989334106,0.5619683861732483,0.7394221127033234,0.8295704126358032,0.4833022058010101,0.8142056465148926,0.5275236964225769,0.5501692295074463,0.7503103911876678,0.8835683465003967,0.4722821712493896,0.7769824266433716,0.39785733819007874,0.5684593319892883,0.76656174659729,0.8295019268989563
487,0.4411109387874603,0.49756334722042084,0.6026334762573242,0.5741555094718933,0.4955342262983322,0.5916666984558105,0.4504345059394836,0.6377699077129364,0.5373680591583252,0.5510167479515076,0.6228446960449219,0.6613857746124268,0.4776155948638916,0.7911927700042725,0.5266598463058472,0.5584173798561096,0.7323421537876129,0.8226334452629089,0.4842154085636139,0.8149878978729248,0.5481484532356262,0.5500689148902893,0.7431009709835052,0.8761129379272461,0.4697214066982269,0.7845043540000916,0.42112818360328674,0.5560383200645447,0.7607354521751404,0.8295500874519348
488,0.445069819688797,0.4971926808357239,0.6028382182121277,0.57877117395401,0.4961216300725937,0.5912322998046875,0.4453426301479339,0.6359958350658417,0.5379589796066284,0.5522152185440063,0.6254108548164368,0.6393779516220093,0.4711332321166992,0.7894725501537323,0.5603886246681213,0.5514922738075256,0.7287019193172455,0.8167672157287598,0.482855349779129,0.8127709031105042,0.5856143832206726,0.5479968190193176,0.7383069396018982,0.8722174167633057,0.4639593362808227,0.7930511236190796,0.45598331093788147,0.5320356488227844,0.7620523571968079,0.827725887298584
489,0.4461459517478943,0.49841630458831787,0.6048970222473145,0.582935094833374,0.4958305209875107,0.5971518158912659,0.4440791308879852,0.6336489915847778,0.539655327796936,0.552023708820343,0.6257409751415253,0.6243915557861328,0.4587180316448211,0.7864726781845093,0.589377224445343,0.5377928614616394,0.7256351113319397,0.8036899566650391,0.470918208360672,0.8082521259784698,0.6208716630935669,0.5314913988113403,0.7340308129787445,0.8533675670623779,0.4515556991100311,0.796826183795929,0.45732516050338745,0.517780601978302,0.7622299790382385,0.8012011647224426
490,0.4461351335048675,0.49949945509433746,0.6149020195007324,0.5853741765022278,0.49734175205230713,0.6070784330368042,0.4426275193691253,0.6339063048362732,0.550057590007782,0.5534399747848511,0.6262807548046112,0.5961073040962219,0.4464333951473236,0.7800464928150177,0.6430583000183105,0.5252564549446106,0.727313756942749,0.8012861013412476,0.458787202835083,0.7985578775405884,0.6784815788269043,0.5216383934020996,0.7350451648235321,0.8482431769371033,0.4306950271129608,0.7983401417732239,0.5445014238357544,0.4940263628959656,0.7572263479232788,0.7862623333930969
491,0.4489847421646118,0.5008796453475952,0.6239620447158813,0.589247465133667,0.4995589107275009,0.6219870448112488,0.4428327977657318,0.6341557502746582,0.5540786385536194,0.5534512996673584,0.6283787786960602,0.5853663682937622,0.4362566471099853,0.7693052291870117,0.7005288004875183,0.5167019367218018,0.7299768030643463,0.7507718801498413,0.4463249444961548,0.7890240252017975,0.7322748303413391,0.5093833804130554,0.7393272221088409,0.7744912505149841,0.4104022979736328,0.7975544333457947,0.6321280598640442,0.4864254891872406,0.7579688429832458,0.7152742147445679
492,0.4518066346645355,0.5003878027200699,0.6235813498497009,0.5905256867408752,0.4991382211446762,0.6325376033782959,0.4421643912792206,0.6364098191261292,0.5889707803726196,0.552975594997406,0.6294143497943878,0.5786884427070618,0.424904316663742,0.7632655203342438,0.7301053404808044,0.5198642015457153,0.7429059147834778,0.6982066035270691,0.4401458501815796,0.7806168496608734,0.7732526659965515,0.5117357969284058,0.7584808468818665,0.7271100878715515,0.4001580774784088,0.7968506217002869,0.6623350381851196,0.496354341506958,0.7676805853843689,0.6360195279121399
493,0.4546970725059509,0.5070686638355255,0.6233475804328918,0.5907237529754639,0.5083392411470413,0.6269810199737549,0.4413888454437256,0.6392669677734375,0.6305634379386902,0.5506887435913086,0.6304008364677429,0.5471838116645813,0.4160962998867035,0.7612345516681671,0.7577962875366211,0.5196818113327026,0.7503949403762817,0.6493175029754639,0.42866250872612,0.7783853113651276,0.8026133179664612,0.511178731918335,0.7663887739181519,0.6761183142662048,0.3885263800621032,0.796538233757019,0.6889591217041016,0.499430388212204,0.7676798105239868,0.5714176297187805
494,0.4578040540218353,0.5083271265029907,0.6274569630622864,0.593035101890564,0.5105458796024323,0.6237567663192749,0.4405066668987274,0.6438338160514832,0.6801171898841858,0.5449550747871399,0.6340075433254242,0.5393331050872803,0.4137292504310608,0.7603078186511993,0.8019272685050964,0.5203453302383423,0.7587804794311523,0.579809844493866,0.4290767610073089,0.777930736541748,0.8520556092262268,0.5130909085273743,0.7851909399032593,0.6098436713218689,0.3843511939048767,0.7960558533668518,0.7314524054527283,0.4963757991790771,0.7651786208152771,0.49281826615333557
495,0.458978921175003,0.5058071166276932,0.6279751062393188,0.592799723148346,0.5093601047992706,0.6224658489227295,0.4406196177005768,0.6405973732471466,0.6939930319786072,0.545099675655365,0.6387596428394318,0.5472962856292725,0.4115276634693146,0.7545643150806427,0.8199682831764221,0.5214818120002747,0.768078476190567,0.5397866368293762,0.4273553490638733,0.7681408822536469,0.8661804795265198,0.5143079161643982,0.7943155169487,0.5554659366607666,0.3914570212364197,0.795646071434021,0.7862030267715454,0.4984228610992431,0.7589401006698608,0.43985262513160706
496,0.4590328931808471,0.504138857126236,0.6244587302207947,0.5928782224655151,0.5070685297250748,0.6200662851333618,0.4421833455562591,0.6372495591640472,0.6934469938278198,0.5451736450195312,0.6407332718372345,0.5536177158355713,0.4149541556835174,0.7496386170387268,0.8333178758621216,0.5220116376876831,0.7730550169944763,0.5041587948799133,0.4275879561901092,0.7633286118507385,0.882021427154541,0.5131312608718872,0.7986531257629395,0.5196927189826965,0.3938736617565155,0.7949493527412415,0.8209369778633118,0.4994149208068847,0.7459152340888977,0.41218647360801697
497,0.4589206278324127,0.5036289840936661,0.6071677207946777,0.5927507281303406,0.5052785277366638,0.6189559102058411,0.4475820660591125,0.6350644826889038,0.6793027520179749,0.5479024052619934,0.6401346623897552,0.5599063634872437,0.4220075309276581,0.7449040412902832,0.8396537899971008,0.5223842263221741,0.7750441133975983,0.49528107047080994,0.4299814105033874,0.7565756142139435,0.8900876641273499,0.513856053352356,0.7998459935188293,0.5100931525230408,0.3969469368457794,0.7822825908660889,0.8640486001968384,0.5004519820213318,0.7398169636726379,0.4113016724586487
498,0.4586048424243927,0.501803383231163,0.6050429940223694,0.5927202105522156,0.5031996518373489,0.6132906675338745,0.4532962441444397,0.6330667734146118,0.6656810641288757,0.5505961775779724,0.6387636661529541,0.5598778128623962,0.4344665706157684,0.7418762147426605,0.8457123637199402,0.5230222940444946,0.7772104442119598,0.514872670173645,0.4384982287883758,0.7544729113578796,0.8950395584106445,0.5142349004745483,0.8015210628509521,0.5282948017120361,0.4205836653709411,0.7717535495758057,0.8721990585327148,0.5166389346122742,0.7443625926971436,0.41757920384407043
499,0.4571854472160339,0.49848057329654694,0.6010987162590027,0.5922236442565918,0.5006231367588043,0.6078519225120544,0.4574069678783417,0.6332847774028778,0.6572315096855164,0.5558024048805237,0.6392952799797058,0.560761034488678,0.4487865567207336,0.742599368095398,0.853029191493988,0.5289780497550964,0.7840785980224609,0.5353360772132874,0.4467885196208954,0.7540227174758911,0.9006398320198059,0.5206224918365479,0.8104748725891113,0.5498578548431396,0.4495512545108795,0.7696638703346252,0.874756395816803,0.5374395847320557,0.7544457912445068,0.4463666081428528
500,0.454868733882904,0.4969255030155182,0.60003262758255,0.5904443860054016,0.4988098591566086,0.6078460216522217,0.4577880501747131,0.6345362663269043,0.641731321811676,0.5592231750488281,0.636152982711792,0.5614806413650513,0.4603556990623474,0.7421521544456482,0.8485336899757385,0.5351490378379822,0.7838026583194733,0.5594729781150818,0.4577977061271667,0.7510674893856049,0.8928293585777283,0.5279326438903809,0.8088603317737579,0.5758770704269409,0.4562853276729584,0.7718197703361511,0.8930157423019409,0.542005181312561,0.7747498154640198,0.46887850761413574
501,0.4536177217960357,0.49981145560741425,0.6008253693580627,0.5895728468894958,0.5002931505441666,0.609266996383667,0.4576126635074615,0.6371471583843231,0.6101392507553101,0.5636917948722839,0.6342598497867584,0.5611870884895325,0.470380574464798,0.7426283955574036,0.8310874700546265,0.5417858958244324,0.7814745306968689,0.5947008728981018,0.4694505929946899,0.7505766153335571,0.8754869103431702,0.5308657884597778,0.8019905686378479,0.6187130808830261,0.473563551902771,0.7754172682762146,0.8542104363441467,0.5456796884536743,0.7797332406044006,0.5191222429275513
