,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
603,0.4761589765548706,0.4917135238647461,0.38369253277778625,0.5919451117515564,0.49094873666763306,0.3856522738933563,0.4790750443935394,0.6173966825008392,0.3186078369617462,0.567103385925293,0.6203949153423309,0.31614628434181213,0.4753482341766357,0.701882004737854,0.5713851451873779,0.5501179695129395,0.7550672590732574,0.37292107939720154,0.4786287546157837,0.7078025639057159,0.613811731338501,0.5466537475585938,0.7785792648792267,0.39739203453063965,0.4652750194072723,0.7554075717926025,0.6335894465446472,0.5694999694824219,0.7749713659286499,0.3110787868499756
604,0.4731391072273254,0.4871099144220352,0.3837986886501312,0.5881901979446411,0.4870876967906952,0.38609766960144043,0.4768743515014648,0.61487877368927,0.3063139319419861,0.5671567320823669,0.6192575097084045,0.3206847906112671,0.4780648648738861,0.700412929058075,0.527673065662384,0.5557187795639038,0.7553116679191589,0.42971715331077576,0.4811216592788696,0.7076041102409363,0.5716803669929504,0.5515243411064148,0.7766472399234772,0.46435895562171936,0.481502503156662,0.7516568303108215,0.5299731492996216,0.5649186968803406,0.780683696269989,0.3477236032485962
605,0.4725402593612671,0.48757757246494293,0.38353249430656433,0.5861563682556152,0.4864951819181442,0.3907626271247864,0.477106511592865,0.615323007106781,0.28124791383743286,0.5658409595489502,0.6184693276882172,0.3537229895591736,0.4884410798549652,0.7094863951206207,0.46723103523254395,0.5708679556846619,0.7412013709545135,0.4661354720592499,0.4969341158866882,0.7209462821483612,0.5113462209701538,0.5686198472976685,0.7591414451599121,0.4974364638328552,0.4886156916618347,0.7562096118927002,0.43025195598602295,0.5633545517921448,0.775752067565918,0.4082077741622925
606,0.4717375934123993,0.4859759658575058,0.3792320787906647,0.5857729911804199,0.48438362777233124,0.4011881351470947,0.4784634709358215,0.6085265576839447,0.24995523691177368,0.5648706555366516,0.6165891289710999,0.4018421173095703,0.4975015819072723,0.7176859080791473,0.4152319133281708,0.5824508666992188,0.7357729077339172,0.5038650035858154,0.5093289613723755,0.7339156270027161,0.4529407024383545,0.5805777907371521,0.7522847950458527,0.543651282787323,0.5017747282981873,0.7683569192886353,0.3545559048652649,0.5623196363449097,0.7733821272850037,0.423354834318161
607,0.4702112972736358,0.486903116106987,0.37056154012680054,0.5829432606697083,0.484315425157547,0.3997865319252014,0.4786988496780395,0.6082761287689209,0.2446894347667694,0.5652907490730286,0.614845871925354,0.4306252896785736,0.5014505386352539,0.7308259904384613,0.3431895077228546,0.5888900756835938,0.7322555184364319,0.5657798051834106,0.5145043730735779,0.7477273941040039,0.37578701972961426,0.5897539258003235,0.7455491721630096,0.6043988466262817,0.5082734823226929,0.7716454863548279,0.25408753752708435,0.5646874904632568,0.772692084312439,0.49334806203842163
608,0.4672634899616241,0.49036483466625214,0.36468181014060974,0.5816912651062012,0.4885963648557663,0.3975991904735565,0.4789420664310455,0.6110679805278778,0.2481497824192047,0.5653516054153442,0.6106095314025879,0.44887053966522217,0.503314197063446,0.739523857831955,0.26563236117362976,0.5926578640937805,0.7265334725379944,0.5922534465789795,0.5122178792953491,0.7602882385253906,0.28744879364967346,0.5907320380210876,0.7406958341598511,0.628120481967926,0.510873019695282,0.7714281678199768,0.15535907447338104,0.5766398906707764,0.7721099853515625,0.5384635329246521
609,0.4670339822769165,0.49083681404590607,0.3523753583431244,0.5802004337310791,0.489458829164505,0.3915714919567108,0.4794340431690216,0.6145094633102417,0.2585159242153168,0.5641186237335205,0.6080794036388397,0.457370400428772,0.5033842325210571,0.7431818842887878,0.22247730195522308,0.5888939499855042,0.7188136875629425,0.6127656102180481,0.5110753178596497,0.7692900002002716,0.23900581896305084,0.5876622200012207,0.7315489947795868,0.6616986989974976,0.5114536285400391,0.7563101053237915,0.10665630549192429,0.5751882195472717,0.7708345055580139,0.5832697153091431
610,0.4665566384792328,0.4939761906862259,0.34582287073135376,0.5782886147499084,0.4919375330209732,0.38491082191467285,0.4806448519229889,0.618689239025116,0.2612886428833008,0.5641768574714661,0.6079434752464294,0.4530686140060425,0.5027568936347961,0.751244455575943,0.20393946766853333,0.5894172787666321,0.7063147723674774,0.6214722394943237,0.510558009147644,0.7811250686645508,0.21543675661087036,0.5939210057258606,0.7165833413600922,0.6726818680763245,0.5133920907974243,0.7500591278076172,0.08904298394918442,0.5832037925720215,0.763361394405365,0.6061851978302002
611,0.4654566645622253,0.4954804331064224,0.3414938449859619,0.5770592093467712,0.4927467256784439,0.371507465839386,0.4806760549545288,0.6215934455394745,0.25820422172546387,0.5632169842720032,0.6081751585006714,0.4365741014480591,0.5023100972175598,0.762946605682373,0.21873435378074646,0.5885235071182251,0.7028476297855377,0.627567708492279,0.5103940963745117,0.7896541059017181,0.23700538277626038,0.5906481146812439,0.7113590836524963,0.670894980430603,0.5119662284851074,0.7520977854728699,0.0986444354057312,0.5825194120407104,0.7475072741508484,0.6163956522941589
612,0.4659410715103149,0.4994570314884186,0.332718163728714,0.5773616433143616,0.4961598813533783,0.3567647635936737,0.4807796478271484,0.6234501898288727,0.25670966506004333,0.5632791519165039,0.6113471686840057,0.42628735303878784,0.5020071864128113,0.7699108421802521,0.251295804977417,0.5874945521354675,0.6981818377971649,0.6225343346595764,0.5096291303634644,0.792673796415329,0.2761671841144562,0.5896413922309875,0.7032991945743561,0.6680458188056946,0.5108778476715088,0.777482807636261,0.15133439004421234,0.5807719230651855,0.7415742874145508,0.6352298855781555
613,0.4679281413555145,0.5006621032953262,0.3383743166923523,0.5791676044464111,0.4961111545562744,0.3501669764518738,0.485097587108612,0.6245113611221313,0.25530001521110535,0.5635567307472229,0.6151707470417023,0.3916226625442505,0.502300500869751,0.7688553333282471,0.2847626209259033,0.5858196020126343,0.6959216892719269,0.6000280976295471,0.5094667673110962,0.792176216840744,0.3148927688598633,0.5855808854103088,0.7008251845836639,0.6461792588233948,0.5104145407676697,0.7877223491668701,0.18746022880077362,0.576743483543396,0.7393419146537781,0.621311366558075
614,0.470611035823822,0.4980809688568115,0.3406526744365692,0.585735559463501,0.4929410070180893,0.3525885045528412,0.4850808680057525,0.6276856064796448,0.25904497504234314,0.5638716220855713,0.6121376752853394,0.3174986243247986,0.5021370053291321,0.7701939046382904,0.3301728665828705,0.5799189805984497,0.6946649253368378,0.599339485168457,0.5087934136390686,0.793325811624527,0.3662043809890747,0.5811082720756531,0.7007426619529724,0.6359946727752686,0.5092570185661316,0.7915342450141907,0.19617965817451477,0.5619482398033142,0.7367274761199951,0.6010853052139282
615,0.4749987125396728,0.493868812918663,0.3582031726837158,0.5904215574264526,0.4898729473352432,0.354452520608902,0.4851537644863128,0.6271108984947205,0.2724919021129608,0.5639027953147888,0.6115424335002899,0.3042381703853607,0.5017668008804321,0.7669171988964081,0.38616570830345154,0.561659038066864,0.6968796849250793,0.535399317741394,0.5087119936943054,0.7906804084777832,0.4228370189666748,0.5631720423698425,0.70477095246315,0.574388861656189,0.5091043710708618,0.7920477986335754,0.295867919921875,0.5443234443664551,0.7392867207527161,0.5621250867843628
616,0.4785970151424408,0.4916872978210449,0.3713846206665039,0.5973437428474426,0.48822154104709625,0.35667988657951355,0.4842065870761871,0.6242713332176208,0.28020504117012024,0.5682150721549988,0.6135237812995911,0.2884654402732849,0.4997633695602417,0.762992799282074,0.43288466334342957,0.554982602596283,0.6974890232086182,0.48144423961639404,0.5077400207519531,0.7783635556697845,0.467505544424057,0.5549861192703247,0.7080119848251343,0.527948260307312,0.5058939456939697,0.7918103337287903,0.35210326313972473,0.5376284122467041,0.7409871220588684,0.45587632060050964
617,0.4784438610076904,0.4894138276576996,0.3722130358219147,0.5982788801193237,0.4864552617073059,0.357974112033844,0.4838734269142151,0.6193234324455261,0.3225152790546417,0.568950355052948,0.6087724268436432,0.2778826355934143,0.4977753162384033,0.750318318605423,0.4699316918849945,0.5475349426269531,0.7109692692756653,0.4433118999004364,0.5029943585395813,0.7640703618526459,0.5127592086791992,0.5439246892929077,0.7253105044364929,0.4784412086009979,0.5053873658180237,0.7890360355377197,0.4033615291118622,0.5341565012931824,0.756832480430603,0.3962841033935547
618,0.4767889082431793,0.48552434146404266,0.37064507603645325,0.5975197553634644,0.4842482656240463,0.3503871560096741,0.4835951030254364,0.6175872683525085,0.39808395504951477,0.5686080455780029,0.600363165140152,0.2485511153936386,0.4928548634052276,0.7447608709335327,0.5227437019348145,0.5432464480400085,0.7159853279590607,0.3698197305202484,0.4926066696643829,0.759363055229187,0.5689808130264282,0.5333985686302185,0.7324427962303162,0.39638203382492065,0.5006253123283386,0.7883526086807251,0.4482530355453491,0.5318700671195984,0.7584331631660461,0.2801778018474579
619,0.476747989654541,0.4853656440973282,0.3650691509246826,0.5970167517662048,0.48502017557621,0.3520072102546692,0.4835895001888275,0.6156100332736969,0.42121127247810364,0.5681362748146057,0.6052854359149933,0.2543049156665802,0.4867544770240783,0.7346283197402954,0.561077356338501,0.5383225083351135,0.7309145331382751,0.3073156476020813,0.4837545454502105,0.7479491829872131,0.5988000631332397,0.5291972160339355,0.7528897225856781,0.3295951783657074,0.4956446290016174,0.7878018617630005,0.49538448452949524,0.5287896394729614,0.7575770616531372,0.21060755848884583
620,0.4774079620838165,0.4858366698026657,0.36163443326950073,0.5967766642570496,0.4855324923992157,0.34838587045669556,0.4826814532279968,0.6122308373451233,0.43804776668548584,0.5681360960006714,0.6088841259479523,0.2638366222381592,0.4775661826133728,0.7283322215080261,0.5806127190589905,0.5368277430534363,0.7370624542236328,0.23455579578876495,0.4762644469738006,0.7408933043479919,0.6237237453460693,0.5338642597198486,0.7615508735179901,0.2505585849285126,0.4714334309101105,0.7874020338058472,0.5314701199531555,0.5236703753471375,0.7527979016304016,0.137385755777359
621,0.4783527553081512,0.4897707551717758,0.3566296398639679,0.5966857075691223,0.4902147054672241,0.34205329418182373,0.4826904237270355,0.6105696260929108,0.4371226131916046,0.5650919675827026,0.6127423346042633,0.26539579033851624,0.4729299247264862,0.7145224511623383,0.5987471342086792,0.5387250185012817,0.7413858771324158,0.20881366729736328,0.4729179143905639,0.7231121361255646,0.6456623077392578,0.53666090965271,0.7679215967655182,0.21990808844566345,0.4523632228374481,0.7863394618034363,0.5664781928062439,0.522735059261322,0.7448903918266296,0.09121694415807724
622,0.4782592356204986,0.49036905169487,0.3489222228527069,0.5960668921470642,0.49074725806713104,0.34251102805137634,0.4827723205089569,0.6117499470710754,0.4240174889564514,0.5639088153839111,0.6145234704017639,0.2635279893875122,0.4732052683830261,0.7072939574718475,0.61634361743927,0.5404981374740601,0.7457613348960876,0.2054901421070099,0.4750617146492004,0.71333247423172,0.6643528342247009,0.5379016995429993,0.7736357748508453,0.21587103605270386,0.4505109786987304,0.7759609222412109,0.6056013107299805,0.5244385600090027,0.7447521686553955,0.09013340622186661
623,0.4782581329345703,0.49016721546649933,0.3378562331199646,0.5959805250167847,0.49053098261356354,0.34411314129829407,0.4828287661075592,0.6152821183204651,0.414251446723938,0.5625138878822327,0.618185967206955,0.25745919346809387,0.4725591838359833,0.7067380547523499,0.6247617602348328,0.5413342118263245,0.7532927393913269,0.23136544227600098,0.4747287333011627,0.7119259834289551,0.6733442544937134,0.5392112731933594,0.78178671002388,0.24601531028747559,0.4502244591712951,0.7659994959831238,0.625954806804657,0.5250852108001709,0.753785252571106,0.13598090410232544
624,0.4772515296936035,0.49300800263881683,0.3360583782196045,0.5934730172157288,0.4909318834543228,0.3452146649360657,0.4822996854782104,0.6197635531425476,0.3999345302581787,0.5625296235084534,0.6194471716880798,0.26566770672798157,0.4717212319374084,0.7053742408752441,0.6118970513343811,0.5422815084457397,0.7593817114830017,0.26038554310798645,0.4720485210418701,0.7081487476825714,0.6543529629707336,0.5398263335227966,0.7850331664085388,0.28234973549842834,0.4538652896881103,0.7633192539215088,0.6292744278907776,0.5261720418930054,0.7695552110671997,0.17345796525478363
625,0.4759088456630707,0.49400001764297485,0.33836692571640015,0.5908130407333374,0.4931190609931946,0.34475111961364746,0.4812661707401275,0.618940532207489,0.3384064733982086,0.563137948513031,0.6211077570915222,0.2689976394176483,0.4726825952529907,0.7030179500579834,0.5914002656936646,0.5450864434242249,0.7599216401576996,0.28567782044410706,0.4731858372688293,0.7073204517364502,0.635735273361206,0.5427231192588806,0.7832544147968292,0.3063121736049652,0.4555073380470276,0.7599413990974426,0.614622175693512,0.5309678912162781,0.7774196863174438,0.2016521543264389
626,0.4725825786590576,0.49215900897979736,0.3392481207847595,0.5862559676170349,0.4919532835483551,0.34524837136268616,0.4815719723701477,0.6195468008518219,0.29522570967674255,0.5627151727676392,0.6239819228649139,0.28460848331451416,0.4877757430076599,0.7290071249008179,0.4059094190597534,0.5463315844535828,0.7457869946956635,0.43195533752441406,0.4848317503929138,0.7310305237770081,0.46983540058135986,0.5441657900810242,0.7515827119350433,0.5008425116539001,0.4782093167304992,0.7696865797042847,0.43368181586265564,0.5380672216415405,0.7725163698196411,0.40861108899116516
627,0.4719043672084808,0.4896242022514343,0.3407532572746277,0.581944465637207,0.4893072843551636,0.34436842799186707,0.4811250567436218,0.6192283928394318,0.280387818813324,0.561813473701477,0.6226150095462799,0.2973218262195587,0.4921119511127472,0.7168109714984894,0.4631369113922119,0.5474082231521606,0.745358794927597,0.4327353835105896,0.4920909702777862,0.7191745042800903,0.5173680186271667,0.5469802618026733,0.7534951865673065,0.48485490679740906,0.4844578504562378,0.7676350474357605,0.4653097987174988,0.5514879822731018,0.7777460813522339,0.3556281626224518
628,0.4704327285289764,0.49010059237480164,0.34112411737442017,0.5817068219184875,0.48934485018253326,0.3446875810623169,0.4790343046188354,0.6185601353645325,0.2641359567642212,0.5623031854629517,0.6210363805294037,0.31107616424560547,0.4972280859947204,0.7189626693725586,0.4516647160053253,0.5605806708335876,0.7386162579059601,0.44973990321159363,0.5021232962608337,0.7265772521495819,0.5001555681228638,0.5596825480461121,0.7528258562088013,0.4942903220653534,0.4950292408466339,0.7721713781356812,0.39929258823394775,0.5517224073410034,0.7747411727905273,0.38479751348495483
629,0.4683966040611267,0.4897535592317581,0.3418709933757782,0.5805951356887817,0.48775096237659454,0.3580527901649475,0.4790085852146148,0.6126457750797272,0.23805387318134308,0.5629424452781677,0.6184833347797394,0.3568068742752075,0.4994974136352539,0.7223365604877472,0.4063907563686371,0.5766944885253906,0.7361446917057037,0.4656071662902832,0.5060287117958069,0.7299247086048126,0.44182857871055603,0.5702322721481323,0.7554929256439209,0.5151172280311584,0.4990736246109009,0.7793722748756409,0.3517281115055084,0.5607740879058838,0.7763734459877014,0.39151307940483093
630,0.4639983773231506,0.4867069870233536,0.3463241457939148,0.5793432593345642,0.48463739454746246,0.3590408265590668,0.4789523184299469,0.6084856390953064,0.23268604278564453,0.5639421343803406,0.6158157289028168,0.38696226477622986,0.5044923424720764,0.7298102378845215,0.3331499993801117,0.5879164338111877,0.733271062374115,0.5184268951416016,0.511088490486145,0.7416718602180481,0.40103939175605774,0.5798654556274414,0.7496752142906189,0.5560489296913147,0.5204843282699585,0.7804684042930603,0.2432086169719696,0.5764511227607727,0.777400016784668,0.4050551950931549
