,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1080,0.4620014727115631,0.5024960786104202,0.28111186623573303,0.5685178637504578,0.5000729113817215,0.299492746591568,0.4862788915634155,0.6234286725521088,0.21119940280914307,0.5703928470611572,0.6186505258083344,0.28786736726760864,0.5021215677261353,0.7555623352527618,0.24004216492176056,0.572787880897522,0.7081264853477478,0.5048962831497192,0.4994675815105438,0.7800506949424744,0.26653680205345154,0.5677322149276733,0.7162915170192719,0.5475718379020691,0.5174230337142944,0.7896016240119934,0.13697503507137299,0.5769954323768616,0.7610814571380615,0.516994059085846
1081,0.4620283842086792,0.5045968443155289,0.28293582797050476,0.5685990452766418,0.5018289685249329,0.2911417782306671,0.4866968691349029,0.6251685321331024,0.21340462565422058,0.5700730681419373,0.6171264052391052,0.25790584087371826,0.5017313957214355,0.7568129003047943,0.2676176130771637,0.5763571858406067,0.7053341567516327,0.503574013710022,0.4994218051433563,0.7799467444419861,0.3006575107574463,0.5748894214630127,0.7139474749565125,0.5354637503623962,0.5146682262420654,0.7913309931755066,0.1924220770597458,0.5772402286529541,0.7555156350135803,0.49263542890548706
1082,0.4621829092502594,0.5034878700971603,0.28873616456985474,0.5718184113502502,0.500161811709404,0.2935406565666199,0.4889795482158661,0.6252113282680511,0.21531403064727783,0.5706937313079834,0.6154716610908508,0.25009581446647644,0.5012891888618469,0.7596368193626404,0.31025880575180054,0.5798240900039673,0.7049996256828308,0.4639064371585846,0.4992018640041351,0.7837172448635101,0.34693169593811035,0.5793554782867432,0.714601993560791,0.5010238289833069,0.512721061706543,0.7942672371864319,0.23491235077381134,0.5780349373817444,0.7547041177749634,0.47406408190727234
1083,0.4683830142021179,0.5000059455633163,0.3006930351257324,0.5787392258644104,0.4957398772239685,0.295161634683609,0.4924679696559906,0.6251250207424164,0.21726369857788086,0.5715838074684143,0.6143264770507812,0.25682196021080017,0.501933753490448,0.7615789473056793,0.34738895297050476,0.5820849537849426,0.7075408697128296,0.4254455268383026,0.5001831650733948,0.786109209060669,0.38349881768226624,0.5881457924842834,0.7180773615837097,0.471198707818985,0.5107020139694214,0.7939396500587463,0.2831648290157318,0.5761763453483582,0.7554263472557068,0.40056654810905457
1084,0.4750409126281738,0.4949045777320862,0.3134072422981262,0.5842691659927368,0.49131643772125244,0.3083551824092865,0.4956102073192596,0.6237679123878479,0.22816596925258636,0.5728504061698914,0.6123143136501312,0.24611796438694,0.5027489066123962,0.7597165107727051,0.376132071018219,0.5837910175323486,0.7079096436500549,0.3871532082557678,0.5025847554206848,0.7861465215682983,0.41908779740333557,0.5886486172676086,0.7205946743488312,0.4362484812736511,0.5118395686149597,0.792256236076355,0.3080272972583771,0.5751504302024841,0.7540188431739807,0.35642650723457336
1085,0.4794694185256958,0.4886791706085205,0.328487753868103,0.5883586406707764,0.4858286827802658,0.3142659366130829,0.4966883361339569,0.6212547719478607,0.27770963311195374,0.5759086608886719,0.6045412421226501,0.2310483753681183,0.5070931911468506,0.7571567595005035,0.4128238260746002,0.582447350025177,0.7116717994213104,0.3469589352607727,0.5075992941856384,0.782742977142334,0.46036556363105774,0.5858778357505798,0.7270935475826263,0.3743494749069214,0.511070966720581,0.7913662791252136,0.3312230408191681,0.5741285085678101,0.7558012008666992,0.28333836793899536
1086,0.4858572483062744,0.4855932295322418,0.32259973883628845,0.5915890336036682,0.4830001890659332,0.3272168040275574,0.498569905757904,0.6163617074489594,0.3049592077732086,0.5803555250167847,0.6025223135948181,0.24507182836532593,0.5085790753364563,0.7559329867362976,0.438666969537735,0.5822516083717346,0.7183877527713776,0.3124775290489197,0.5092961192131042,0.7820508480072021,0.4823991656303406,0.5845790505409241,0.7378853857517242,0.3614031672477722,0.5114738345146179,0.7900286912918091,0.35178518295288086,0.5737956762313843,0.7566401958465576,0.22844208776950836
1087,0.4887187778949737,0.48045510053634644,0.3266180455684662,0.5958820581436157,0.47963955998420715,0.32680147886276245,0.499222993850708,0.6137166023254395,0.3630395531654358,0.5809546113014221,0.6011328399181366,0.24858593940734863,0.5132906436920166,0.7516799569129944,0.4797911047935486,0.5797803997993469,0.7250122725963593,0.25645801424980164,0.5163410902023315,0.7734573483467102,0.5143887996673584,0.5843632817268372,0.7499516606330872,0.27505064010620117,0.5111693739891052,0.7907760739326477,0.38864630460739136,0.5633705854415894,0.7507497072219849,0.16607607901096344
1088,0.4898493885993957,0.47585102915763855,0.33337846398353577,0.5990577340126038,0.47618694603443146,0.33217164874076843,0.5011770725250244,0.6115813553333282,0.3922663927078247,0.5823427438735962,0.6009587049484253,0.25089016556739807,0.5133545398712158,0.7451537549495697,0.5012732148170471,0.5791617035865784,0.7296410202980042,0.23121865093708038,0.5155094265937805,0.7608920931816101,0.5387607216835022,0.5829883217811584,0.7525944411754608,0.24332882463932037,0.511872410774231,0.7904053926467896,0.42813268303871155,0.5632011890411377,0.7457812428474426,0.11487628519535065
1089,0.4893563687801361,0.47491219639778137,0.33718547224998474,0.6018412709236145,0.4748169034719467,0.334622859954834,0.5006670355796814,0.6109315454959869,0.39845529198646545,0.5826133489608765,0.6041744351387024,0.2713509500026703,0.5139275193214417,0.7367350161075592,0.5216352343559265,0.580170214176178,0.7318607866764069,0.22580739855766296,0.5150740742683411,0.749324768781662,0.5674410462379456,0.5821660757064819,0.7528166770935059,0.23579524457454681,0.5122842192649841,0.7900075912475586,0.4744803011417389,0.5633015632629395,0.7400708794593811,0.11822571605443954
1090,0.4893349409103393,0.478564128279686,0.33817148208618164,0.6045726537704468,0.476611852645874,0.3413722515106201,0.5026439428329468,0.6104025542736053,0.3809804916381836,0.5853260159492493,0.60492804646492,0.27157485485076904,0.5145370960235596,0.7325266003608704,0.534523069858551,0.5810534954071045,0.7347710430622101,0.24224740266799927,0.5144774913787842,0.7442666590213776,0.5817968249320984,0.5812205672264099,0.7580936253070831,0.2548181414604187,0.5122128129005432,0.7904115915298462,0.498832643032074,0.5652895569801331,0.7418397665023804,0.14873461425304413
1091,0.4892580807209015,0.48245756328105927,0.3368028700351715,0.6033853888511658,0.48056310415267944,0.36735856533050537,0.5028986930847168,0.6118558645248413,0.35550424456596375,0.5857623219490051,0.6086248457431793,0.28986215591430664,0.5091449022293091,0.7278098464012146,0.5375469923019409,0.5807598829269409,0.7399299442768097,0.2691500186920166,0.5058325529098511,0.7379890382289886,0.582611620426178,0.5808494091033936,0.7669132649898529,0.2837238311767578,0.5016219019889832,0.790680468082428,0.5308547616004944,0.5657747387886047,0.7425785064697266,0.19182831048965454
1092,0.4887516796588897,0.48584990203380585,0.3373674750328064,0.602506160736084,0.4850330501794815,0.35902369022369385,0.5041989088058472,0.6155620217323303,0.330178439617157,0.5855271220207214,0.6153689324855804,0.2972068190574646,0.503924548625946,0.7221248745918274,0.5312733054161072,0.5806342363357544,0.7499554455280304,0.2846335470676422,0.5011301636695862,0.7333190143108368,0.5684475302696228,0.5804744362831116,0.7758964598178864,0.30438166856765747,0.5020356178283691,0.7856938242912292,0.5392085909843445,0.5657753944396973,0.7598187327384949,0.20934070646762848
1093,0.4886865019798279,0.49524837732315063,0.3358336389064789,0.6020455956459045,0.49087460339069366,0.3545798361301422,0.5052287578582764,0.6207293272018433,0.3095225691795349,0.5854167938232422,0.6221370697021484,0.3002016544342041,0.4999436438083648,0.7189876735210419,0.5159190893173218,0.5795543789863586,0.7559037208557129,0.305732399225235,0.4965131878852844,0.728903740644455,0.554572582244873,0.5778537392616272,0.7805624902248383,0.33528488874435425,0.4999125301837921,0.779304563999176,0.5307769775390625,0.565765917301178,0.7705157399177551,0.22307097911834717
1094,0.488346129655838,0.49861301481723785,0.3378441333770752,0.601455569267273,0.49469301104545593,0.3631332814693451,0.5095852613449097,0.6220462322235107,0.2859996259212494,0.5851472616195679,0.6245972812175751,0.2989489436149597,0.4983175098896026,0.7188257575035095,0.5022128224372864,0.5791696310043335,0.7570013999938965,0.35566920042037964,0.4933713674545288,0.7284530699253082,0.5447465181350708,0.5764706134796143,0.7806746363639832,0.3867076635360718,0.4976242184638977,0.77051842212677,0.5072016716003418,0.5686169266700745,0.7757833003997803,0.26212260127067566
1095,0.488150417804718,0.49916641414165497,0.34314319491386414,0.5996294617652893,0.4960457980632782,0.3637586832046509,0.5093214511871338,0.6204377710819244,0.26187020540237427,0.5833020210266113,0.623201310634613,0.29711148142814636,0.4975522756576538,0.7218587696552277,0.44273218512535095,0.5796752572059631,0.747620701789856,0.4040595591068268,0.4941084682941437,0.7304484248161316,0.501753568649292,0.5770620703697205,0.7655857801437378,0.46159830689430237,0.491241842508316,0.7717922329902649,0.40331122279167175,0.5691026449203491,0.7738720774650574,0.33749887347221375
1096,0.4815414547920227,0.4968916326761246,0.34250563383102417,0.5961312651634216,0.49340997636318207,0.3617851734161377,0.5041144490242004,0.6199928820133209,0.2426849603652954,0.5791980624198914,0.6199348568916321,0.31813713908195496,0.4892803132534027,0.723111480474472,0.42185652256011963,0.5795973539352417,0.7413977384567261,0.42399320006370544,0.486396849155426,0.7325520217418671,0.4633300304412842,0.5755376815795898,0.7609480023384094,0.4648587107658386,0.4788632988929748,0.7732253670692444,0.37015122175216675,0.5743308067321777,0.7717810273170471,0.36762940883636475
1097,0.4711389541625976,0.4906921237707138,0.3422771990299225,0.5857609510421753,0.4885694682598114,0.3644782304763794,0.4927181005477905,0.6139675676822662,0.21711577475070953,0.5769750475883484,0.6187196969985962,0.3512846529483795,0.4871470630168915,0.721050351858139,0.392570436000824,0.5806226134300232,0.7414353787899017,0.44560909271240234,0.4860411584377289,0.7366128265857697,0.4352579414844513,0.5748398900032043,0.7626625001430511,0.4821755290031433,0.4820555448532104,0.774116575717926,0.3403692841529846,0.5984135270118713,0.772048830986023,0.3783971667289734
1098,0.463912159204483,0.48777660727500916,0.3413567841053009,0.5833016633987427,0.4858802556991577,0.368511438369751,0.4795365035533905,0.6064654290676117,0.21199017763137817,0.5757096409797668,0.6155203580856323,0.3826238811016083,0.4796441495418548,0.7197586894035339,0.340852826833725,0.5814533233642578,0.7449528574943542,0.4856902062892914,0.4782303869724273,0.7396889328956604,0.3667236566543579,0.571973979473114,0.7656361162662506,0.5276251435279846,0.4837458431720733,0.7751091122627258,0.2668721377849579,0.5976245999336243,0.7723500728607178,0.4079693853855133
1099,0.4614226222038269,0.4833594858646393,0.3428513705730438,0.5826964974403381,0.48273517191410065,0.3724842369556427,0.4748909771442413,0.6040271520614624,0.21592304110527039,0.57444167137146,0.6141787171363831,0.3995974659919739,0.4713891148567199,0.7306584119796753,0.2900192439556122,0.5814149379730225,0.7423047423362732,0.5238609313964844,0.4716681838035583,0.7518849968910217,0.3205621540546417,0.5701624751091003,0.7608718872070312,0.5592378377914429,0.4669701755046844,0.7774240374565125,0.19986848533153534,0.594377338886261,0.7732028365135193,0.4474271237850189
1100,0.456891655921936,0.48186421394348145,0.3403741121292114,0.57691490650177,0.48146407306194305,0.37010422348976135,0.4674602448940277,0.6070556640625,0.22741781175136566,0.569144606590271,0.6118296682834625,0.40535491704940796,0.4684386551380157,0.7369383573532104,0.2473619282245636,0.5813901424407959,0.734699547290802,0.5404313206672668,0.4707143306732178,0.7596144676208496,0.27087321877479553,0.5700330138206482,0.7485997378826141,0.5777153968811035,0.4626744389533996,0.7755156755447388,0.14813332259655,0.5924862027168274,0.7726122140884399,0.48521706461906433
1101,0.4583105444908142,0.486665278673172,0.33191102743148804,0.5743903517723083,0.4857814610004425,0.36425337195396423,0.4658496379852295,0.6121188402175903,0.23471927642822266,0.566001296043396,0.6114392280578613,0.40754181146621704,0.467264324426651,0.7427301704883575,0.21878108382225037,0.5842945575714111,0.724952906370163,0.5538116693496704,0.4703504145145416,0.7647526860237122,0.23629532754421234,0.5713791251182556,0.7372289597988129,0.6008211970329285,0.4666411876678467,0.766198456287384,0.10264682024717331,0.5912447571754456,0.7721736431121826,0.518014132976532
1102,0.4583635330200195,0.49144820868968964,0.3227674663066864,0.571782648563385,0.4910249561071396,0.35594049096107483,0.4651459157466888,0.6165133416652679,0.23837630450725555,0.5569401383399963,0.6127042174339294,0.39774954319000244,0.4687922298908233,0.749152809381485,0.2181362807750702,0.5827186107635498,0.7200652658939362,0.560778796672821,0.4817109405994415,0.775152325630188,0.23570704460144043,0.5720211863517761,0.7311050295829773,0.6109247207641602,0.467829018831253,0.7620646953582764,0.10113681107759476,0.5888123512268066,0.77189701795578,0.538743793964386
1103,0.4589807093143463,0.4946513921022415,0.3151189386844635,0.5687475204467773,0.4933359622955322,0.34772032499313354,0.4661833047866821,0.6201643943786621,0.2405814528465271,0.5455607175827026,0.6134579479694366,0.39064374566078186,0.4686407446861267,0.7558832466602325,0.24182242155075073,0.5743920207023621,0.714065283536911,0.5586994290351868,0.4769496321678161,0.7804789841175079,0.265944242477417,0.5721347332000732,0.7242140769958496,0.6072279214859009,0.4684178233146667,0.7793746590614319,0.1353963166475296,0.5814270973205566,0.7680678963661194,0.5569953918457031
1104,0.4590011835098266,0.4985814541578293,0.31606876850128174,0.568557620048523,0.49580955505371094,0.342961847782135,0.4656076729297638,0.6235522925853729,0.24252788722515106,0.545249342918396,0.6155086755752563,0.35529273748397827,0.4689423739910126,0.7592481672763824,0.26991841197013855,0.5730950832366943,0.705581933259964,0.5450705289840698,0.4833006560802459,0.7828718423843384,0.295840859413147,0.5727121233940125,0.7127548158168793,0.5924965143203735,0.4691612422466278,0.7933017611503601,0.1646895408630371,0.5686826109886169,0.758916974067688,0.5594072937965393
1105,0.4592427015304565,0.5001151114702225,0.31698834896087646,0.5686595439910889,0.497726634144783,0.33536413311958313,0.4668696820735931,0.6251165270805359,0.2428370714187622,0.5477224588394165,0.6157659888267517,0.29377037286758423,0.4695927500724792,0.7609405815601349,0.28654542565345764,0.5724309682846069,0.7020846009254456,0.5273071527481079,0.4792245328426361,0.7848396599292755,0.3268525302410126,0.5664095878601074,0.7086915969848633,0.5717337131500244,0.4754718244075775,0.7952675223350525,0.18445740640163422,0.5698638558387756,0.7533515095710754,0.5438997745513916
1106,0.4595264196395874,0.5000869929790497,0.3199671804904938,0.5687373876571655,0.4968774616718292,0.3284973204135895,0.4669914245605469,0.6263297200202942,0.24489770829677582,0.5478654503822327,0.6151053309440613,0.2750224173069,0.4700513184070587,0.7643982172012329,0.3300867974758148,0.5675485134124756,0.7024385631084442,0.5108001828193665,0.477888822555542,0.7880865931510925,0.3700498938560486,0.5581851601600647,0.7100297808647156,0.5580822229385376,0.4792400896549225,0.7975024580955505,0.2407786101102829,0.559554398059845,0.7499821186065674,0.5181356072425842
