,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1035,0.4628832340240478,0.44759391248226166,0.36894485354423523,0.579823911190033,0.44809599220752716,0.3954176902770996,0.4806316196918487,0.5693055093288422,0.2810373604297638,0.558180570602417,0.5903661847114563,0.4804691970348358,0.4763633012771606,0.6849172115325928,0.208380326628685,0.526662290096283,0.7122131288051605,0.6928128600120544,0.4760529696941376,0.7067664861679077,0.22320543229579926,0.5217042565345764,0.723081111907959,0.7513736486434937,0.4728462994098663,0.7528494596481323,0.06765222549438477,0.5260516405105591,0.7441152930259705,0.671269416809082
1036,0.464337021112442,0.45010092854499817,0.3603903353214264,0.5824627876281738,0.451162189245224,0.3897560238838196,0.479968249797821,0.5782685279846191,0.28341928124427795,0.5567964315414429,0.5972208380699158,0.4669122099876404,0.4742291569709778,0.6960039734840393,0.2132113128900528,0.5274275541305542,0.7079026401042938,0.7026832699775696,0.4729445874691009,0.7203159928321838,0.22731348872184753,0.5203153491020203,0.71571284532547,0.7588669061660767,0.4719787538051605,0.7509775757789612,0.07133974134922028,0.5277929306030273,0.7267172336578369,0.7220550179481506
1037,0.4637048542499542,0.4534169137477875,0.3520534336566925,0.5819517374038696,0.45529399812221527,0.3840603232383728,0.4709017276763916,0.581514447927475,0.2517443597316742,0.5540233850479126,0.6046957671642303,0.46285250782966614,0.4739318192005157,0.7053312659263611,0.23341460525989532,0.5279673933982849,0.7052040696144104,0.6954038143157959,0.47544065117836,0.7282502949237823,0.25836971402168274,0.5188156962394714,0.7112870812416077,0.7455444931983948,0.4738809466361999,0.7583657503128052,0.08035587519407272,0.5320686101913452,0.6924929022789001,0.714514434337616
1038,0.463082492351532,0.45804014801979065,0.35429567098617554,0.5819066166877747,0.4594741463661194,0.38448312878608704,0.4688634872436523,0.5854884684085846,0.2513796091079712,0.5540607571601868,0.6080523729324341,0.41842955350875854,0.4731369018554687,0.7173777222633362,0.2831927239894867,0.528472363948822,0.6993618905544281,0.6700007915496826,0.4789485335350036,0.7427336871623993,0.3140844702720642,0.5206891298294067,0.7053790092468262,0.7085505723953247,0.4741563498973846,0.7886469960212708,0.16332007944583893,0.5325939059257507,0.6735154986381531,0.7145999670028687
1039,0.4615097939968109,0.4538390040397644,0.37061822414398193,0.5818790793418884,0.4570610374212265,0.40002933144569397,0.4662152826786041,0.5833059251308441,0.25870680809020996,0.5531833171844482,0.6082518696784973,0.353920042514801,0.473784863948822,0.7208678722381592,0.3022719919681549,0.5287564992904663,0.6935558021068573,0.6544579863548279,0.4812258780002594,0.7424052953720093,0.35275277495384216,0.5239688158035278,0.6992968022823334,0.6871903538703918,0.4681994318962097,0.7853478193283081,0.17250604927539825,0.5272867679595947,0.6642753481864929,0.6936251521110535
1040,0.4589428603649139,0.44773195683956146,0.3801979720592499,0.5814031958580017,0.4483480453491211,0.406008243560791,0.4622182548046112,0.5884551107883453,0.2815306782722473,0.5539968013763428,0.5994027554988861,0.3254990875720978,0.4839301705360412,0.7320943176746368,0.393015593290329,0.5290480256080627,0.6909309327602386,0.6045122146606445,0.488684207201004,0.7495434284210205,0.4358218014240265,0.5274335741996765,0.6970071196556091,0.6349581480026245,0.4620588421821594,0.7904297709465027,0.2797248959541321,0.5247959494590759,0.6695180535316467,0.6665028929710388
1041,0.45685875415802,0.4417729377746582,0.38418447971343994,0.5821795463562012,0.4413377046585083,0.41116267442703247,0.4618560969829559,0.5880357325077057,0.30126893520355225,0.5572006702423096,0.5915838778018951,0.3313993811607361,0.4893705546855926,0.7383887767791748,0.45284315943717957,0.533168613910675,0.6822660863399506,0.5729677677154541,0.4955272078514099,0.7607356011867523,0.4953729808330536,0.5336317420005798,0.6896699965000153,0.6184435486793518,0.4573370218276977,0.7931979298591614,0.3508882224559784,0.5252829790115356,0.6836051940917969,0.6198703646659851
1042,0.4572262763977051,0.43812406063079834,0.3831340968608856,0.5847044587135315,0.4381418824195862,0.41093242168426514,0.4584098756313324,0.5865405201911926,0.32141590118408203,0.5683128833770752,0.5859785974025726,0.3161972463130951,0.4919202923774719,0.7389729917049408,0.5006161332130432,0.538104236125946,0.6771872043609619,0.5184548497200012,0.4998989105224609,0.758851170539856,0.5441367626190186,0.5371193885803223,0.6806973218917847,0.5628795623779297,0.5086023807525635,0.7857404947280884,0.4217797815799713,0.5423251390457153,0.7070761919021606,0.5066460371017456
1043,0.456591933965683,0.4363543689250946,0.3950059413909912,0.5844413042068481,0.43688927590847015,0.3983393609523773,0.4558267891407013,0.5862387418746948,0.4053564965724945,0.5718103051185608,0.569350391626358,0.24871894717216492,0.4912211000919342,0.7348569333553314,0.5478668808937073,0.5452521443367004,0.681093841791153,0.459587424993515,0.4986782371997833,0.7544349133968353,0.5953866839408875,0.5398706793785095,0.6935093104839325,0.5162467360496521,0.5062503218650818,0.7915015816688538,0.44878414273262024,0.5443229079246521,0.7190567255020142,0.4367201328277588
1044,0.4553732275962829,0.4334779381752014,0.4045916199684143,0.5830121636390686,0.436722069978714,0.3882840573787689,0.4557169377803802,0.5971029996871948,0.4770771861076355,0.5712165832519531,0.567265510559082,0.25957345962524414,0.4907611310482025,0.7345270216464996,0.6013422012329102,0.5747740268707275,0.6948308646678925,0.4280867576599121,0.4984363615512848,0.7551445364952087,0.6501829028129578,0.5615414381027222,0.7094267308712006,0.46331262588500977,0.5053509473800659,0.7908641695976257,0.5139822363853455,0.5591369867324829,0.7425156235694885,0.35350626707077026
1045,0.4534803926944732,0.44194793701171875,0.40764710307121277,0.582804799079895,0.44397448003292084,0.38121160864830017,0.4555506706237793,0.5955919623374939,0.48928695917129517,0.570592999458313,0.5701547563076019,0.2678023874759674,0.4885963201522827,0.7314542829990387,0.6353987455368042,0.5983915328979492,0.7065711915493011,0.3709305226802826,0.4960803687572479,0.7524012327194214,0.6755825281143188,0.5979309678077698,0.7299482524394989,0.4031510055065155,0.4919385015964508,0.7907606959342957,0.5616251230239868,0.5790826082229614,0.7582278847694397,0.2726168632507324
1046,0.4504259526729584,0.4468933045864105,0.40583285689353943,0.5794996023178101,0.44801539182662964,0.3781473934650421,0.4544916450977325,0.5958378911018372,0.4866056740283966,0.5611051917076111,0.5735694169998169,0.2866331934928894,0.4856804609298706,0.726775586605072,0.6637880802154541,0.645236611366272,0.7013786435127258,0.29823264479637146,0.4942560195922851,0.742287814617157,0.718937337398529,0.6550246477127075,0.7259273529052734,0.3241272568702698,0.4781422913074493,0.7903354167938232,0.6216747760772705,0.6480608582496643,0.7532557845115662,0.1891002357006073
1047,0.4450095891952514,0.44870060682296753,0.40385884046554565,0.5727285742759705,0.4501607418060303,0.3718078136444092,0.4556586146354675,0.59747314453125,0.4773620069026947,0.5534482598304749,0.5744726061820984,0.2962658107280731,0.4852917790412903,0.7201879024505615,0.6972208023071289,0.6166269779205322,0.6867936551570892,0.25109031796455383,0.4910955429077148,0.7337670028209686,0.7527640461921692,0.6670543551445007,0.7151406109333038,0.26977041363716125,0.4798392355442047,0.768784761428833,0.685391902923584,0.7049755454063416,0.7469371557235718,0.11987321823835373
1048,0.4445777237415313,0.4496734291315079,0.4030781388282776,0.5713561177253723,0.4500250965356827,0.371721088886261,0.4542910754680633,0.6022924780845642,0.46759068965911865,0.5461095571517944,0.5785403251647949,0.301190584897995,0.4841965138912201,0.7106228470802307,0.7244583964347839,0.6803068518638611,0.6914435029029846,0.23733967542648315,0.4894458353519439,0.7198337614536285,0.7799028158187866,0.6924293637275696,0.7175198793411255,0.25044187903404236,0.4798946678638458,0.7321977615356445,0.7476159930229187,0.6667332053184509,0.7430747747421265,0.1010216623544693
1049,0.4447565376758575,0.4496082663536072,0.39283353090286255,0.5714946985244751,0.45007267594337463,0.3728770613670349,0.4536183476448059,0.608865350484848,0.4585694372653961,0.5440528988838196,0.5845202207565308,0.30354273319244385,0.4812408983707428,0.7043558955192566,0.7226559519767761,0.6481877565383911,0.7042023539543152,0.25034087896347046,0.4873865842819214,0.7090582251548767,0.773627758026123,0.6698919534683228,0.7291441857814789,0.265494167804718,0.4795150756835937,0.6969045400619507,0.7621030211448669,0.6527518033981323,0.7498531937599182,0.1155574843287468
1050,0.4439943730831146,0.4513076990842819,0.37206223607063293,0.5712180137634277,0.45112575590610504,0.3786505460739136,0.4524910748004913,0.6099253296852112,0.43680450320243835,0.5445229411125183,0.5886658728122711,0.3247891962528229,0.4806768298149109,0.6973176598548889,0.6996573209762573,0.6128811240196228,0.7148264050483704,0.28239157795906067,0.4873829483985901,0.699314534664154,0.7345747351646423,0.6155815124511719,0.7392543256282806,0.3068087697029114,0.4798125624656677,0.6581510305404663,0.7701403498649597,0.6165057420730591,0.768798828125,0.1653040051460266
1051,0.4439448714256286,0.4579865038394928,0.37209758162498474,0.5701835751533508,0.45322586596012115,0.38965922594070435,0.450047105550766,0.6097770929336548,0.3658426105976105,0.5425426959991455,0.5899680554866791,0.3351646959781647,0.4805907011032104,0.6908007562160492,0.6689252853393555,0.5805424451828003,0.7187589406967163,0.315097838640213,0.4877244234085083,0.6963948011398315,0.7070935368537903,0.5769069194793701,0.7434061169624329,0.3380996286869049,0.4763388037681579,0.6712969541549683,0.6777321100234985,0.5576725006103516,0.7835513353347778,0.21585124731063843
1052,0.4440791010856628,0.45370249450206757,0.37554386258125305,0.5691736340522766,0.4482343941926956,0.4043349623680115,0.4491460621356964,0.6073800325393677,0.3401740491390228,0.537173330783844,0.5889976918697357,0.3338371515274048,0.478742241859436,0.6829852759838104,0.6189864873886108,0.5435078144073486,0.7314925193786621,0.3656994700431824,0.4875574707984924,0.6878953278064728,0.638762891292572,0.5451077222824097,0.7545934021472931,0.3945220410823822,0.4755825996398926,0.6269649863243103,0.6882067918777466,0.5471312403678894,0.7889500856399536,0.25050297379493713
1053,0.4454891085624695,0.44541768729686737,0.3979533314704895,0.5692229866981506,0.4414539188146591,0.4080334007740021,0.4461718797683716,0.6035274565219879,0.329562246799469,0.5377534031867981,0.5909436643123627,0.33641472458839417,0.4748990535736084,0.6826921701431274,0.5916391015052795,0.5357326865196228,0.7359645664691925,0.43630313873291016,0.4870471060276031,0.6819756031036377,0.6077498197555542,0.5379889011383057,0.7623827755451202,0.47804921865463257,0.4747784733772278,0.6332864165306091,0.6829277276992798,0.5348798632621765,0.7890214920043945,0.3257421553134918
1054,0.4460871517658233,0.4405638724565506,0.4036235213279724,0.5693768858909607,0.43662862479686737,0.41851943731307983,0.4437735676765442,0.5965285897254944,0.31214407086372375,0.5399366617202759,0.5907739698886871,0.36787405610084534,0.4735615253448486,0.6820987164974213,0.5611445307731628,0.5271552801132202,0.7381190061569214,0.488343745470047,0.4848214089870453,0.6843280494213104,0.5917629599571228,0.5304669141769409,0.7622734010219574,0.5316093564033508,0.4667337834835052,0.649851381778717,0.6455919742584229,0.514743983745575,0.7898206114768982,0.38874709606170654
1055,0.4462251663208008,0.4392722100019455,0.4107288420200348,0.5694077014923096,0.4363830238580704,0.42850059270858765,0.4409843385219574,0.5885379016399384,0.2770208418369293,0.5413032174110413,0.5939274430274963,0.43352043628692627,0.4699344635009765,0.6764947175979614,0.5094335079193115,0.5213775634765625,0.7377670705318451,0.5405368208885193,0.477100670337677,0.6777344048023224,0.5611100792884827,0.5182533264160156,0.7583182156085968,0.578527569770813,0.467058926820755,0.6648666858673096,0.5635610818862915,0.5128078460693359,0.7863848805427551,0.45541295409202576
1056,0.4482336640357971,0.4343265891075134,0.40993669629096985,0.5728996396064758,0.43447789549827576,0.4327579438686371,0.4406649470329284,0.575463056564331,0.24849839508533478,0.5414051413536072,0.5919273495674133,0.47273269295692444,0.4666488468647003,0.6839720904827118,0.4893859922885895,0.5245093703269958,0.7329736649990082,0.5858998894691467,0.4719679355621338,0.6974810361862183,0.5436300039291382,0.5223644375801086,0.7527007162570953,0.6323217153549194,0.4672265350818634,0.7374042868614197,0.4623548984527588,0.5162152647972107,0.7808498740196228,0.4936721920967102
1057,0.448615700006485,0.4311738461256027,0.41604724526405334,0.5753087997436523,0.4330332577228546,0.43141970038414,0.4404512643814087,0.5746152698993683,0.2969435453414917,0.542884349822998,0.5860300064086914,0.49292320013046265,0.4571542739868164,0.6987354457378387,0.44245418906211853,0.5209280848503113,0.726789116859436,0.6183326244354248,0.4547252953052521,0.7186377942562103,0.5326133966445923,0.5171659588813782,0.7536410987377167,0.6564221978187561,0.4448882639408111,0.7607287764549255,0.3960343599319458,0.512813925743103,0.7781144380569458,0.5321431756019592
1058,0.4485141634941101,0.4345289021730423,0.4136731028556824,0.5759270191192627,0.4370752274990082,0.4392539858818054,0.4415300190448761,0.5736441910266876,0.2660517394542694,0.5432659983634949,0.581953376531601,0.5132013559341431,0.4529746770858764,0.707923948764801,0.38143405318260193,0.523865282535553,0.7202997505664825,0.6553382873535156,0.4391630887985229,0.7364574372768402,0.4185141324996948,0.5197375416755676,0.7440995275974274,0.6906976103782654,0.4362039864063263,0.7669277191162109,0.279121071100235,0.5153550505638123,0.7765947580337524,0.6113733053207397
1059,0.4524255096912384,0.43944498896598816,0.41180819272994995,0.5785290002822876,0.4416116029024124,0.43706491589546204,0.4587060511112213,0.5778771936893463,0.2822435796260834,0.5501855611801147,0.5834016501903534,0.5200890302658081,0.4536606073379516,0.7215563356876373,0.30072471499443054,0.5253721475601196,0.7233802080154419,0.684640645980835,0.4575001299381256,0.748275876045227,0.32708078622817993,0.5242007374763489,0.7426528036594391,0.7324202060699463,0.4484395086765289,0.7593551874160767,0.16667167842388153,0.5187764763832092,0.7661275267601013,0.6515074372291565
1060,0.4591262936592102,0.4417894333600998,0.4107445180416107,0.5814024806022644,0.44474175572395325,0.43408551812171936,0.4661567509174347,0.5801531672477722,0.2916410565376282,0.5510478615760803,0.5899436175823212,0.5135469436645508,0.4551128149032593,0.7180684804916382,0.25234606862068176,0.523430347442627,0.7202568054199219,0.7046445608139038,0.4564554691314697,0.7430536150932312,0.2712191641330719,0.5218590497970581,0.7346532344818115,0.7591514587402344,0.4498496651649475,0.75325608253479,0.09707703441381454,0.5212647318840027,0.7495986819267273,0.6923868060112
1061,0.4639575481414795,0.44351471960544586,0.4069269001483917,0.5836890339851379,0.44677793979644775,0.42467010021209717,0.4643127620220184,0.5836556851863861,0.30418291687965393,0.551611065864563,0.594837874174118,0.4940148890018463,0.4492032527923584,0.7242675125598907,0.24345089495182037,0.5223654508590698,0.7155024707317352,0.7225225567817688,0.4538388848304748,0.7513137459754944,0.25665760040283203,0.5199706554412842,0.7266898453235626,0.775026798248291,0.4477966725826263,0.7509862184524536,0.08671349287033081,0.5225644707679749,0.7363422513008118,0.7333916425704956
1062,0.4637004733085632,0.4449673146009445,0.4047325849533081,0.5856648683547974,0.44874897599220276,0.4152616262435913,0.4630544781684875,0.5896807312965393,0.30689698457717896,0.5512838363647461,0.6023811399936676,0.4818362295627594,0.4556329250335693,0.7245211601257324,0.26027369499206543,0.52353835105896,0.7120206654071808,0.728441059589386,0.4701573848724365,0.749681144952774,0.27902907133102417,0.5217080116271973,0.7194249033927917,0.7734199166297913,0.448652982711792,0.7591831684112549,0.0975625216960907,0.5212885737419128,0.7227423191070557,0.7517138123512268
