,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1134,0.4939474463462829,0.49614499509334564,0.29204222559928894,0.607581377029419,0.4953323006629944,0.313787043094635,0.4847654700279236,0.6190026998519897,0.20210325717926025,0.5743820667266846,0.6218006908893585,0.35966935753822327,0.4936633110046386,0.7475914061069489,0.19579070806503296,0.5584534406661987,0.723569929599762,0.5382546782493591,0.4967577755451202,0.7681601941585541,0.210496187210083,0.5575602054595947,0.7348095774650574,0.5770404934883118,0.4834650754928589,0.7869472503662109,0.1125532016158104,0.5420915484428406,0.7726019620895386,0.5423358082771301
1135,0.4932088255882263,0.4949878752231598,0.29336032271385193,0.6070318222045898,0.49368028342723846,0.3136235177516937,0.4859573245048523,0.6183836460113525,0.22469167411327362,0.5748502612113953,0.6211826205253601,0.3234264850616455,0.4939101636409759,0.7477255463600159,0.22438211739063263,0.5604795813560486,0.7218087911605835,0.5310898423194885,0.4967853128910064,0.7695870995521545,0.2531101405620575,0.5623035430908203,0.7365739345550537,0.562167763710022,0.4750153720378876,0.7880823016166687,0.11924281716346741,0.5429044961929321,0.7689427733421326,0.5195389986038208
1136,0.4940162301063537,0.49350669980049133,0.2941267490386963,0.6067049503326416,0.4926404803991318,0.303400456905365,0.4886050820350647,0.618351012468338,0.23922376334667206,0.575691819190979,0.6208792626857758,0.28782185912132263,0.4912564754486084,0.7465011477470398,0.25650596618652344,0.5622302889823914,0.7221848666667938,0.48986512422561646,0.4936786293983459,0.7673633098602295,0.2841043472290039,0.5641132593154907,0.7383074164390564,0.5354892611503601,0.465841144323349,0.7920328378677368,0.1608239710330963,0.5468601584434509,0.7649175524711609,0.5052098035812378
1137,0.4935274422168731,0.4896208494901657,0.29573556780815125,0.6064459681510925,0.4892304390668869,0.3044337034225464,0.4885919094085693,0.6171260178089142,0.24820749461650848,0.5772814750671387,0.6180769801139832,0.282552033662796,0.4785488545894623,0.7450760006904602,0.2854171097278595,0.5625903010368347,0.7240262925624847,0.446038156747818,0.4850401282310486,0.7656329572200775,0.3135724365711212,0.5642281174659729,0.7400537431240082,0.4884522557258606,0.4595453143119812,0.7910701632499695,0.19283534586429596,0.5508530735969543,0.7638132572174072,0.4210793972015381
1138,0.4928965270519256,0.4867660105228424,0.2993292212486267,0.6058886051177979,0.48624688386917114,0.3112163543701172,0.4887438714504242,0.6147931814193726,0.24932649731636047,0.5791385173797607,0.6166289150714874,0.28144562244415283,0.4793131053447723,0.7418827414512634,0.32943978905677795,0.5632215142250061,0.727799654006958,0.39648687839508057,0.4844289124011993,0.7619364857673645,0.35454362630844116,0.56429523229599,0.7461742162704468,0.4391701817512512,0.465095043182373,0.7894991636276245,0.23769570887088776,0.5508580207824707,0.7640504240989685,0.34263235330581665
1139,0.4917113780975342,0.484063521027565,0.3110400438308716,0.6034035086631775,0.48430271446704865,0.3176043927669525,0.4877622127532959,0.6122637689113617,0.2597981095314026,0.5795505046844482,0.6152545809745789,0.2718052864074707,0.4750917851924896,0.7365393340587616,0.3413740396499634,0.5649757981300354,0.7455066442489624,0.3525005877017975,0.4777339100837707,0.7550388276576996,0.37002110481262207,0.564670205116272,0.7658829092979431,0.38470637798309326,0.4637466371059418,0.7914846539497375,0.25412076711654663,0.5525840520858765,0.7683761119842529,0.26895275712013245
1140,0.4882620275020599,0.4835366755723953,0.3138643205165863,0.6003269553184509,0.4837498217821121,0.31130415201187134,0.4843843281269073,0.6119894981384277,0.2961556911468506,0.580318808555603,0.6143476963043213,0.229340597987175,0.4722183644771576,0.7339375913143158,0.36122435331344604,0.565581202507019,0.750493735074997,0.30633974075317383,0.4701317250728607,0.7524657249450684,0.38755738735198975,0.5645661354064941,0.7706300318241119,0.33215972781181335,0.4661526381969452,0.7897055149078369,0.2592317461967468,0.5589236617088318,0.7662076354026794,0.21605512499809265
1141,0.4849821329116821,0.48495320975780487,0.3106038272380829,0.596028745174408,0.48597452044487,0.31601056456565857,0.4828789532184601,0.61237433552742,0.30749496817588806,0.5803496241569519,0.6162663698196411,0.25636860728263855,0.4740024507045746,0.731306254863739,0.38632091879844666,0.5658892393112183,0.7548016905784607,0.2538452744483948,0.4721773564815521,0.7505649924278259,0.4254670739173889,0.5642279386520386,0.7828998863697052,0.29978930950164795,0.474691092967987,0.7870023846626282,0.28225672245025635,0.5770971179008484,0.7673560976982117,0.1603470742702484
1142,0.4799545407295227,0.4871680736541748,0.299369752407074,0.5903270244598389,0.4883022904396057,0.32232189178466797,0.481480062007904,0.6088925898075104,0.23089976608753204,0.5803250074386597,0.6214854717254639,0.3339860439300537,0.4745363593101501,0.7250731587409973,0.21792063117027283,0.568350613117218,0.7649961411952972,0.38731130957603455,0.4736323654651642,0.7464615702629089,0.23360799252986908,0.5651618242263794,0.7876518666744232,0.40179339051246643,0.486659973859787,0.7637126445770264,0.11566408723592758,0.593782365322113,0.7821528911590576,0.2049449235200882
1143,0.4775440990924835,0.48992784321308136,0.30262690782546997,0.5874931216239929,0.49115295708179474,0.3208068311214447,0.4797638058662414,0.6128707528114319,0.35266754031181335,0.5791223049163818,0.6225884556770325,0.2766905725002289,0.4746240079402923,0.7286801040172577,0.4428541660308838,0.5705459713935852,0.7597181499004364,0.1981261521577835,0.4771579205989837,0.7498532235622406,0.4675273299217224,0.5664124488830566,0.7808572053909302,0.2056451439857483,0.486454427242279,0.7825977802276611,0.3390926122665405,0.593354344367981,0.7568600177764893,0.09614895284175873
1144,0.4758531451225281,0.49184632301330566,0.30664539337158203,0.5853946805000305,0.492581844329834,0.31829580664634705,0.4799000024795532,0.6157504022121429,0.3876151442527771,0.5774446129798889,0.6214398741722107,0.23834988474845886,0.4766846895217895,0.7301797866821289,0.48280516266822815,0.5700093507766724,0.7578953504562378,0.1586093157529831,0.4794686138629913,0.7519379258155823,0.5144110321998596,0.5656106472015381,0.7813042402267456,0.17168070375919342,0.4863544702529907,0.7910138964653015,0.38774633407592773,0.5871502161026001,0.7439759373664856,0.07462724298238754
1145,0.4743399620056152,0.4933978319168091,0.3066560924053192,0.5821401476860046,0.4940003603696823,0.32080817222595215,0.4802391231060028,0.6159505248069763,0.391341894865036,0.577312707901001,0.6221767961978912,0.25638577342033386,0.4801256656646728,0.7304581999778748,0.5085437297821045,0.570460319519043,0.7550590336322784,0.1562633514404297,0.4831742942333221,0.7527351677417755,0.5424880385398865,0.5649620890617371,0.7784241139888763,0.1648210883140564,0.4889147579669952,0.7927663922309875,0.41117623448371887,0.5848921537399292,0.7425519227981567,0.07309358566999435
1146,0.4723534286022186,0.494860976934433,0.30473199486732483,0.5808902978897095,0.4949314743280411,0.3253079950809479,0.4786071181297302,0.613701730966568,0.2339998185634613,0.5759913325309753,0.6227775514125824,0.38769176602363586,0.4855457544326782,0.7283779084682465,0.19286157190799713,0.5700492262840271,0.7498594522476196,0.517204999923706,0.4874122440814972,0.7492709159851074,0.20210804045200348,0.5618010759353638,0.7676801681518555,0.5509306788444519,0.4986335039138794,0.7534048557281494,0.10237138718366623,0.5829411149024963,0.7810935378074646,0.44220784306526184
1147,0.4676359295845032,0.49589888751506805,0.3027142882347107,0.5790587663650513,0.4958024024963379,0.32007357478141785,0.4758411049842834,0.6178729236125946,0.38407883048057556,0.5730934739112854,0.6231991648674011,0.2898469865322113,0.4856931865215301,0.7307465076446533,0.5348064303398132,0.5702806115150452,0.7431025207042694,0.20839910209178925,0.4875149726867676,0.7490022778511047,0.581580638885498,0.5604504346847534,0.760847806930542,0.21606457233428955,0.5016701817512512,0.7784784436225891,0.4628022313117981,0.5815206170082092,0.7715010046958923,0.11663147807121277
1148,0.4649602174758911,0.49635283648967743,0.290821373462677,0.5780060291290283,0.496782585978508,0.3186147212982178,0.4758488535881042,0.6182807385921478,0.28783565759658813,0.5725105404853821,0.6241424381732941,0.36145076155662537,0.4857112169265747,0.7336581647396088,0.21148201823234558,0.5694409012794495,0.7386810183525085,0.5349246263504028,0.4875753819942474,0.7562143802642822,0.23621422052383423,0.5592105984687805,0.7524222433567047,0.5735147595405579,0.5007013082504272,0.7709519267082214,0.12095071375370026,0.5693737864494324,0.7856379151344299,0.47764644026756287
1149,0.4633318781852722,0.4960857629776001,0.2882871627807617,0.5759015083312988,0.4961117058992386,0.31177839636802673,0.4745528697967529,0.6221437156200409,0.3232649266719818,0.5696218609809875,0.6215962767601013,0.293172150850296,0.4857157468795776,0.7300143539905548,0.5324639678001404,0.5640351176261902,0.7398694157600403,0.23394525051116943,0.4876009225845337,0.7408432960510254,0.5846372246742249,0.5554996728897095,0.759114533662796,0.2539166212081909,0.5006471872329712,0.7842785120010376,0.5091318488121033,0.5608011484146118,0.7802255749702454,0.145393505692482
1150,0.4617195725440979,0.4957020729780197,0.2896944582462311,0.5747951865196228,0.4948200583457947,0.2941017150878906,0.4739114940166473,0.6227127015590668,0.3224571645259857,0.5670627355575562,0.6184545755386353,0.2605479657649994,0.4865579009056091,0.7261440753936768,0.5304365754127502,0.5585095286369324,0.7355424165725708,0.22897066175937653,0.4876135885715484,0.7357979714870453,0.5744855999946594,0.550592303276062,0.7559222280979156,0.2522863447666168,0.5031033754348755,0.7869094610214233,0.5343190431594849,0.5598902106285095,0.7775140404701233,0.12852515280246735
1151,0.4598641991615295,0.4926946461200714,0.2903595566749573,0.5742622017860413,0.4918529689311981,0.29495930671691895,0.474029392004013,0.6220234632492065,0.28128722310066223,0.5629417300224304,0.6171238422393799,0.26793956756591797,0.4870951771736145,0.7232889831066132,0.49837568402290344,0.5560855269432068,0.737092524766922,0.2440214306116104,0.4875609874725342,0.7436030209064484,0.5111926198005676,0.550734281539917,0.7581685185432434,0.26985180377960205,0.5014998316764832,0.7886741757392883,0.43962666392326355,0.5587831139564514,0.7762565016746521,0.16431717574596405
1152,0.4584725499153137,0.4908858686685562,0.2916147708892822,0.5744637846946716,0.49010351300239563,0.3061157464981079,0.4732342958450317,0.6218067705631256,0.2640444338321686,0.5629735589027405,0.6149671971797943,0.2694351077079773,0.4888539016246795,0.7257146239280701,0.4752550423145294,0.5568015575408936,0.7338945269584656,0.2653270661830902,0.4902607202529907,0.7400849461555481,0.5103663206100464,0.550792932510376,0.7540945410728455,0.29046761989593506,0.500969409942627,0.7831924557685852,0.438258558511734,0.5589278340339661,0.7759343385696411,0.1856558620929718
1153,0.4587598145008087,0.48951081931591034,0.29516151547431946,0.5746465921401978,0.48884356021881104,0.31956416368484497,0.4731028079986572,0.6226337254047394,0.24812845885753632,0.5634353160858154,0.6152508854866028,0.26873230934143066,0.4888461530208587,0.7298041582107544,0.46411100029945374,0.5572401285171509,0.7337162792682648,0.28694480657577515,0.4907457232475281,0.745016872882843,0.49089837074279785,0.5512056350708008,0.7539791166782379,0.3102935552597046,0.5003552436828613,0.7811780571937561,0.4094408452510834,0.5579817295074463,0.7806255221366882,0.2021627426147461
1154,0.4592432677745819,0.48824889957904816,0.29773518443107605,0.5746706128120422,0.4870884567499161,0.3229403793811798,0.4731543362140655,0.6212491095066071,0.23020091652870178,0.5637664198875427,0.6124786138534546,0.2715105712413788,0.4889619648456573,0.7354209125041962,0.39334556460380554,0.5598919987678528,0.7265459895133972,0.3418567478656769,0.4935741424560547,0.7532466351985931,0.4446268677711487,0.5545400381088257,0.7433499395847321,0.35119569301605225,0.5002639889717102,0.7812926173210144,0.33246880769729614,0.5561493039131165,0.7795076966285706,0.24813508987426758
1155,0.4594384729862213,0.48846177756786346,0.2967458665370941,0.5748095512390137,0.48757757246494293,0.32556113600730896,0.4732189178466797,0.6204482018947601,0.20852303504943848,0.5639944076538086,0.612308919429779,0.3032228350639343,0.4889584481716156,0.7456607222557068,0.3436351716518402,0.5654208064079285,0.7243182361125946,0.35583174228668213,0.4951892495155334,0.7649059295654297,0.3828522264957428,0.5587215423583984,0.7412216663360596,0.38730278611183167,0.496971070766449,0.7819916009902954,0.2688792943954468,0.5548825860023499,0.7797272205352783,0.27131566405296326
1156,0.4596365988254547,0.49018146097660065,0.29730477929115295,0.5744056105613708,0.4887206107378006,0.32603198289871216,0.47372967004776,0.6187937259674072,0.19110922515392303,0.5643065571784973,0.6113143265247345,0.3352415859699249,0.489596277475357,0.7513309419155121,0.28573834896087646,0.5744178891181946,0.7181624472141266,0.3756493031978607,0.4964041709899902,0.7710044980049133,0.32024824619293213,0.5699013471603394,0.7391379177570343,0.39590737223625183,0.4956480264663696,0.7823542356491089,0.20578981935977936,0.5743436813354492,0.7795731425285339,0.3028566837310791
1157,0.4637429714202881,0.4909118413925171,0.3050176799297333,0.5745090842247009,0.49003225564956665,0.3441961407661438,0.4739579856395721,0.6180804073810577,0.18649616837501526,0.5660356283187866,0.6087058186531067,0.35459306836128235,0.4896653294563293,0.7567957639694214,0.22151991724967957,0.5750985741615295,0.7165860533714294,0.41363170742988586,0.4967474043369293,0.778461754322052,0.24819180369377136,0.5688682198524475,0.7410191595554352,0.4352019131183624,0.4948785305023193,0.7805511355400085,0.12946732342243195,0.5680432319641113,0.779173731803894,0.3301989436149597
1158,0.4658463299274444,0.49271149933338165,0.30874693393707275,0.5750011205673218,0.4915594309568405,0.34920546412467957,0.4747171998023987,0.6193727254867554,0.185873344540596,0.5684157609939575,0.6091194152832031,0.38167399168014526,0.4897506237030029,0.7604551017284393,0.19087933003902435,0.5745674967765808,0.7209557294845581,0.44630756974220276,0.4964582026004791,0.7841039001941681,0.20747362077236176,0.568456768989563,0.7447921633720398,0.4666231572628021,0.4945339560508728,0.7704601287841797,0.08945169299840927,0.5682364106178284,0.777720034122467,0.3551991581916809
1159,0.4705795049667358,0.49425360560417175,0.3127104341983795,0.5769320726394653,0.4932669699192047,0.3528972566127777,0.4750526249408722,0.6210846304893494,0.19109292328357697,0.5683050751686096,0.6116344928741455,0.39682143926620483,0.4903058111667633,0.7606511116027832,0.162014901638031,0.5741251707077026,0.721295565366745,0.4678882360458374,0.4962603449821472,0.7808809280395508,0.18033455312252045,0.5678838491439819,0.7458992004394531,0.4903208315372467,0.4941208362579345,0.7590175271034241,0.07544153928756714,0.5642191171646118,0.7775903940200806,0.38085460662841797
1160,0.4782362282276153,0.49603186547756195,0.31194382905960083,0.5813260674476624,0.494035467505455,0.35127338767051697,0.4780577421188354,0.6230642795562744,0.19702063500881195,0.568327009677887,0.6122946441173553,0.4082302451133728,0.491005003452301,0.7583235502243042,0.13364213705062866,0.5727440118789673,0.7255731821060181,0.49250924587249756,0.4961972832679748,0.7804690003395081,0.13982363045215607,0.566595196723938,0.7480714321136475,0.5180379152297974,0.4973684847354889,0.7511519193649292,0.06074824929237366,0.56138676404953,0.7775546908378601,0.4141566753387451
