,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
923,0.4578274488449096,0.4946160167455673,0.4364478886127472,0.5890399217605591,0.4919256865978241,0.4288625419139862,0.4627235829830169,0.6348479390144348,0.4587625563144684,0.5660863518714905,0.6100896894931793,0.36274489760398865,0.5002889633178711,0.7548715174198151,0.538855254650116,0.5743242502212524,0.7231706380844116,0.5176526308059692,0.5069255828857422,0.7796970903873444,0.5912175178527832,0.5632843375205994,0.7469337582588196,0.5861615538597107,0.5115187168121338,0.7796194553375244,0.49071401357650757,0.555611789226532,0.7823102474212646,0.4430893063545227
924,0.4591768682003021,0.4876960963010788,0.43235376477241516,0.5905500054359436,0.4849424809217453,0.4364092946052551,0.4650744497776031,0.6199646592140198,0.2939452528953552,0.576708972454071,0.609033465385437,0.5005389451980591,0.5010969638824463,0.7541301548480988,0.3968240022659302,0.5649746656417847,0.7195800542831421,0.6434638500213623,0.5074911117553711,0.7750459313392639,0.4348716735839844,0.5547659397125244,0.736816793680191,0.6887041926383972,0.5080927014350891,0.7777194380760193,0.3040572702884674,0.541649341583252,0.7806138396263123,0.5850748419761658
925,0.4596262872219085,0.48416340351104736,0.41506025195121765,0.5948285460472107,0.48190322518348694,0.45300281047821045,0.4649282395839691,0.6157750487327576,0.29202044010162354,0.5775096416473389,0.6103435456752777,0.5238761901855469,0.5042742490768433,0.749310702085495,0.3341362178325653,0.5289667844772339,0.7253958880901337,0.6777065992355347,0.5116404294967651,0.7705590426921844,0.36535561084747314,0.5245775580406189,0.7397569119930267,0.7234727144241333,0.5033717155456543,0.7741736173629761,0.22983533143997192,0.5053849816322327,0.777988612651825,0.634533166885376
926,0.4595116972923279,0.4836418479681015,0.4065711498260498,0.5956403017044067,0.48209385573863983,0.46048954129219055,0.4645081758499145,0.6178539097309113,0.3010871112346649,0.5653612613677979,0.6192974746227264,0.5309429168701172,0.5039601922035217,0.7413294315338135,0.29144346714019775,0.5104143023490906,0.7239698171615601,0.7036471962928772,0.5078423619270325,0.7631185948848724,0.31224969029426575,0.5053838491439819,0.7364420890808105,0.7500964403152466,0.49836465716362,0.7642274498939514,0.18004629015922546,0.4891969561576843,0.7755760550498962,0.6733489036560059
927,0.4599229991436004,0.48911671340465546,0.40648946166038513,0.597994327545166,0.4890275299549103,0.45894655585289,0.4646434783935547,0.6195179224014282,0.3139084279537201,0.5699795484542847,0.6194078624248505,0.5177897214889526,0.485289067029953,0.7409930527210236,0.29030171036720276,0.5228920578956604,0.7136135101318359,0.7041686177253723,0.4825040996074676,0.7628525495529175,0.31150543689727783,0.5179229974746704,0.7215820550918579,0.7460535764694214,0.4818024933338165,0.7633370161056519,0.18319833278656006,0.5068387389183044,0.7531496286392212,0.7087026238441467
928,0.4608347117900848,0.4969271272420883,0.4076971113681793,0.6002440452575684,0.4960814267396927,0.45816269516944885,0.4649699926376343,0.6201324164867401,0.3231413662433624,0.5755729079246521,0.6222776472568512,0.5022553205490112,0.4706288874149322,0.7390876412391663,0.3231211006641388,0.528267502784729,0.7130161225795746,0.6980421543121338,0.4680656790733337,0.7583998143672943,0.35022178292274475,0.5237647294998169,0.7193616330623627,0.7324709296226501,0.4754416644573211,0.774047315120697,0.21381692588329315,0.5134533047676086,0.7453744411468506,0.7149326801300049
929,0.4607824087142944,0.5048554837703705,0.4094190299510956,0.6000434756278992,0.5038511157035828,0.44740286469459534,0.4650977849960327,0.6297666430473328,0.3257681727409363,0.5769448280334473,0.6354627013206482,0.4896818995475769,0.461956113576889,0.7411375641822815,0.3637019693851471,0.5311816930770874,0.7157464325428009,0.6826739311218262,0.4430859684944153,0.7618250250816345,0.39659491181373596,0.523348331451416,0.724793553352356,0.7257787585258484,0.4567280113697052,0.7885866165161133,0.2567600905895233,0.5187987685203552,0.7334064245223999,0.730536162853241
930,0.4612490832805633,0.5087864398956299,0.41422927379608154,0.5999765992164612,0.5067345798015594,0.4422926604747772,0.4653035402297973,0.6296646893024445,0.34710294008255005,0.5792307257652283,0.6392822563648224,0.4530383050441742,0.4584939479827881,0.7313446402549744,0.40182194113731384,0.5330628752708435,0.7190633416175842,0.6654624938964844,0.4502782821655273,0.7502638399600983,0.43210670351982117,0.5258499979972839,0.7278635799884796,0.6996439099311829,0.4573860168457031,0.7984086871147156,0.28719472885131836,0.5194870233535767,0.7292455434799194,0.7170615196228027
931,0.4617725014686584,0.5122283101081848,0.42020168900489807,0.5996253490447998,0.510196715593338,0.44178512692451477,0.4694451987743377,0.6293199956417084,0.3714970350265503,0.5858097672462463,0.6429280340671539,0.43650689721107483,0.4623159766197204,0.7316445112228394,0.4730773866176605,0.533818781375885,0.7257603406906128,0.6539639234542847,0.4526158571243286,0.7490260899066925,0.5178189873695374,0.523960292339325,0.7361225485801697,0.6879596710205078,0.4616451561450958,0.7958199977874756,0.3853619396686554,0.5343426465988159,0.7298190593719482,0.6668840646743774
932,0.4618462026119232,0.513941615819931,0.4277765154838562,0.6003633141517639,0.5118753015995026,0.4418092966079712,0.4715304970741272,0.6265977919101715,0.38833263516426086,0.585797131061554,0.6411961317062378,0.40345853567123413,0.4595602750778198,0.7341960370540619,0.5282492637634277,0.5344213843345642,0.7330586314201355,0.5680058598518372,0.4544172286987304,0.7537266612052917,0.5715229511260986,0.52536541223526,0.7450034022331238,0.6048593521118164,0.4648554623126983,0.7958081960678101,0.4386778771877289,0.5503134727478027,0.7359257340431213,0.5326277613639832
933,0.4618165194988251,0.5074677765369415,0.4491980969905853,0.6013396382331848,0.5078654289245605,0.4241589307785034,0.4720413386821747,0.6246490776538849,0.46036845445632935,0.5888226628303528,0.6364156305789948,0.34676164388656616,0.4681660830974579,0.7342623174190521,0.5732918381690979,0.5434466600418091,0.7459031343460083,0.5247982740402222,0.4628832042217254,0.7555911540985107,0.6184613108634949,0.5312352180480957,0.7653807997703552,0.5645575523376465,0.4567456543445587,0.793241560459137,0.4909369647502899,0.5587352514266968,0.7540664672851562,0.4636678099632263
934,0.4618478715419769,0.5003362149000168,0.45699983835220337,0.6012639403343201,0.5006785541772842,0.41685304045677185,0.4721302688121795,0.6212596595287323,0.5157224535942078,0.5939098000526428,0.622604638338089,0.3140740990638733,0.4737493991851806,0.7348491549491882,0.6209038496017456,0.5599129796028137,0.747214287519455,0.46601641178131104,0.4711470305919647,0.7564006149768829,0.6632114052772522,0.541205883026123,0.7665940821170807,0.5107342004776001,0.4878173768520355,0.7916301488876343,0.5364481210708618,0.5751070380210876,0.7585172653198242,0.4043195843696594
935,0.4626592993736267,0.49002738296985626,0.4544559121131897,0.602188229560852,0.49110129475593567,0.41875457763671875,0.4720552861690521,0.6173895299434662,0.5337620973587036,0.5961191654205322,0.6118004322052002,0.312002956867218,0.4926628470420837,0.7254981398582458,0.6573253273963928,0.5691925883293152,0.7506127059459686,0.39452657103538513,0.4952167570590973,0.7468987107276917,0.7024186253547668,0.5521517395973206,0.774209588766098,0.42459404468536377,0.5113617777824402,0.7908741235733032,0.5973228812217712,0.5788589715957642,0.7622094750404358,0.31780633330345154
936,0.4639278054237366,0.48672404885292053,0.45123371481895447,0.6021418571472168,0.4851095527410507,0.4328180253505707,0.4721957147121429,0.6152236461639404,0.5503199696540833,0.5959209203720093,0.60820472240448,0.3280043303966522,0.5152577757835388,0.7222679853439331,0.6905863881111145,0.5769451856613159,0.7486947476863861,0.33318406343460083,0.5253258347511292,0.742131233215332,0.7098324298858643,0.5707359313964844,0.773447573184967,0.36009371280670166,0.5292502641677856,0.7873485088348389,0.6352130770683289,0.5777361989021301,0.7577853798866272,0.2525161802768707
937,0.4641554951667785,0.4877489060163498,0.4493192732334137,0.6027423739433289,0.4857594072818756,0.43275192379951477,0.4736413359642029,0.6145946383476257,0.5435799956321716,0.5956346988677979,0.6050222218036652,0.3407585620880127,0.5161629319190979,0.7175333201885223,0.7149463891983032,0.590318500995636,0.7402999401092529,0.29037201404571533,0.5218768119812012,0.7293239831924438,0.7655301094055176,0.5817407965660095,0.7622062861919403,0.29894697666168213,0.5333361029624939,0.7782329320907593,0.6912030577659607,0.5877323150634766,0.7506224513053894,0.18736596405506134
938,0.4617386162281036,0.4915904104709625,0.44345349073410034,0.6014138460159302,0.4897802621126175,0.43269655108451843,0.4743217825889587,0.6217049062252045,0.5149748921394348,0.5930976271629333,0.6075538992881775,0.3490073084831238,0.5129674673080444,0.71249920129776,0.72048020362854,0.598739743232727,0.737724781036377,0.2921995520591736,0.5154290795326233,0.7173101007938385,0.7784206867218018,0.6057535409927368,0.763572484254837,0.29888656735420227,0.5364763736724854,0.7615289092063904,0.7224235534667969,0.6091576218605042,0.7481444478034973,0.18462726473808289
939,0.460586667060852,0.49829940497875214,0.4275442957878113,0.6007013916969299,0.495329350233078,0.4339441657066345,0.4742806255817413,0.6294210255146027,0.5011406540870667,0.5909936428070068,0.6125458478927612,0.3864547908306122,0.5107922554016113,0.7120033204555511,0.702896773815155,0.5985085964202881,0.7386157810688019,0.3258189558982849,0.5121433734893799,0.7156890332698822,0.7597416639328003,0.6172019243240356,0.7646009624004364,0.34084054827690125,0.5349025130271912,0.7483342289924622,0.7302020192146301,0.6162796020507812,0.7603492736816406,0.2213808000087738
940,0.4575545489788055,0.5072058290243149,0.42023223638534546,0.5972641110420227,0.5025118291378021,0.43706294894218445,0.4748088121414184,0.6460508704185486,0.4073832333087921,0.5889396071434021,0.6317133903503418,0.4450199007987976,0.5102788805961609,0.7570518255233765,0.38740628957748413,0.6198856830596924,0.7069559097290039,0.6665292978286743,0.5139874219894409,0.7792927324771881,0.4137170612812042,0.6286336183547974,0.7153339684009552,0.7132338285446167,0.5305286645889282,0.7719095349311829,0.292811781167984,0.6181552410125732,0.7419484257698059,0.6927857995033264
941,0.4575347900390625,0.5130876451730728,0.4207988977432251,0.5948079824447632,0.506883829832077,0.43554383516311646,0.4741632640361786,0.6522707939147949,0.38965335488319397,0.5789963603019714,0.6304314434528351,0.43441855907440186,0.5099833011627197,0.725116103887558,0.6201859712600708,0.6096010208129883,0.7308022081851959,0.47627925872802734,0.5141984224319458,0.7359349727630615,0.6498748660087585,0.6254076957702637,0.7546928524971008,0.5077393054962158,0.5304751992225647,0.7425357699394226,0.6821970343589783,0.6174222230911255,0.7779245972633362,0.37913158535957336
942,0.457591712474823,0.5115860551595688,0.42105749249458313,0.5941629409790039,0.506538137793541,0.43629691004753113,0.4726914763450622,0.652668297290802,0.3683628439903259,0.5768283605575562,0.6269229054450989,0.4193108379840851,0.5128892064094543,0.7290908694267273,0.6183236837387085,0.6055359244346619,0.7401621043682098,0.4722859263420105,0.5213403701782227,0.7410739958286285,0.653448224067688,0.615602433681488,0.7626965343952179,0.5040069818496704,0.5288074016571045,0.7221716642379761,0.6896780729293823,0.6125689744949341,0.791822075843811,0.3701520562171936
943,0.4576368033885956,0.5101487934589386,0.4260891377925873,0.5943112969398499,0.5054680407047272,0.44120311737060547,0.471872329711914,0.6489048600196838,0.3442017138004303,0.5745263695716858,0.6245111525058746,0.43520206212997437,0.5136796832084656,0.7395736277103424,0.5575805902481079,0.6026650071144104,0.7448813021183014,0.5073460936546326,0.5216172337532043,0.751183956861496,0.613794207572937,0.6132130026817322,0.7681025862693787,0.5397452712059021,0.5260424613952637,0.7368347644805908,0.5675927400588989,0.583243191242218,0.7931807637214661,0.39569881558418274
944,0.457992285490036,0.506657600402832,0.4278244376182556,0.5953483581542969,0.4985858052968979,0.4475177526473999,0.471205860376358,0.6456999480724335,0.33422234654426575,0.5729808807373047,0.6211581528186798,0.45926836133003235,0.5133756399154663,0.7403872609138489,0.535244882106781,0.5769357681274414,0.7423204481601715,0.5475072264671326,0.5210537314414978,0.7532117664813995,0.5832897424697876,0.5779306888580322,0.7625043392181396,0.5936276316642761,0.5228025317192078,0.7509955167770386,0.5364983677864075,0.5596336722373962,0.7897074818611145,0.470695823431015
945,0.458166092634201,0.4983087033033371,0.44549885392189026,0.5958441495895386,0.4927711486816406,0.4275834262371063,0.4699988067150116,0.6391318142414093,0.4613822400569916,0.5708315372467041,0.6125404238700867,0.31928151845932007,0.51349276304245,0.757473886013031,0.5502356290817261,0.5711482763290405,0.720390260219574,0.5219460725784302,0.5226530432701111,0.7805332541465759,0.5987074971199036,0.5632711052894592,0.7350532710552216,0.5670713782310486,0.5160384178161621,0.784762978553772,0.5275479555130005,0.5412180423736572,0.7844077944755554,0.45134198665618896
946,0.4578804075717926,0.48458126187324524,0.43557971715927124,0.5926374793052673,0.48090095818042755,0.44257107377052307,0.4701841473579407,0.618758887052536,0.29992565512657166,0.5673242211341858,0.6106949150562286,0.4946126341819763,0.5152564644813538,0.7552511692047119,0.41944649815559387,0.5548425316810608,0.7251731157302856,0.646569013595581,0.5239064693450928,0.7737544775009155,0.45680367946624756,0.5439143180847168,0.7406201064586639,0.6933808922767639,0.5160345435142517,0.7818644642829895,0.3346168100833893,0.5342700481414795,0.7817228436470032,0.5860720276832581
947,0.4575061500072479,0.48131151497364044,0.42902031540870667,0.5938146710395813,0.4786352813243866,0.4635511636734009,0.4708391427993774,0.6148940324783325,0.2963326871395111,0.5628330707550049,0.6112649440765381,0.5277518630027771,0.5192468166351318,0.7511768937110901,0.3646310865879059,0.53440922498703,0.7301474809646606,0.6829484105110168,0.5310178995132446,0.7682890594005585,0.39386415481567383,0.5245771408081055,0.7489406168460846,0.7300524711608887,0.5164875984191895,0.7782928943634033,0.25733473896980286,0.5212262868881226,0.7801965475082397,0.6408460736274719
948,0.456585168838501,0.48170754313468933,0.4219096004962921,0.5935555100440979,0.47936491668224335,0.4705542027950287,0.4686075448989868,0.6171408295631409,0.3072204291820526,0.5541282296180725,0.6186555325984955,0.541121780872345,0.5187694430351257,0.7454555034637451,0.3134920001029968,0.5193322896957397,0.7326567769050598,0.7134734392166138,0.5334128737449646,0.762358695268631,0.33487004041671753,0.5150578618049622,0.749493271112442,0.7640898823738098,0.5159820318222046,0.7727848291397095,0.20419679582118988,0.497795045375824,0.7793042063713074,0.6884081959724426
949,0.4552417397499084,0.486711248755455,0.41894689202308655,0.5934951305389404,0.4866710752248764,0.4667614698410034,0.4653350412845611,0.6187916994094849,0.31799986958503723,0.5461609959602356,0.6289691925048828,0.5335843563079834,0.5129884481430054,0.7343228757381439,0.2992215156555176,0.5036896467208862,0.7225489318370819,0.7186538577079773,0.5254647731781006,0.7566231489181519,0.3181087374687195,0.4791405498981476,0.7397917807102203,0.7655559778213501,0.5161234736442566,0.7669006586074829,0.19237612187862396,0.4865016341209411,0.7669798135757446,0.7150405645370483
950,0.4527563452720642,0.49464841187000275,0.41675105690956116,0.5893534421920776,0.4946414530277252,0.46430060267448425,0.4612079262733459,0.619246780872345,0.32386305928230286,0.5485868453979492,0.6320633888244629,0.5134133696556091,0.4945904910564422,0.7329113185405731,0.32731470465660095,0.507608950138092,0.720658928155899,0.702607274055481,0.4859078228473663,0.7608598470687866,0.3538198471069336,0.4911409020423889,0.7311375737190247,0.7363074421882629,0.5041610598564148,0.7722176313400269,0.21891851723194122,0.5016583204269409,0.7463047504425049,0.7155894637107849
