,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
334,0.4399443864822387,0.4643470197916031,0.3433187007904053,0.5696463584899902,0.4691382497549057,0.3665112853050232,0.4519964754581451,0.5986389517784119,0.2624340057373047,0.5686067938804626,0.5793106555938721,0.33271151781082153,0.4760850071907043,0.681821882724762,0.5197978615760803,0.6099782586097717,0.6919167041778564,0.42240506410598755,0.4765159785747528,0.6909688413143158,0.571897566318512,0.6126899123191833,0.7144415974617004,0.4584015905857086,0.4708957076072693,0.6847258806228638,0.5507634282112122,0.5883304476737976,0.7852751612663269,0.3231855034828186
335,0.4390106797218323,0.46666912734508514,0.34358665347099304,0.5683656930923462,0.46693451702594757,0.3712313771247864,0.4515016376972198,0.5968375504016876,0.22008539736270905,0.5617706179618835,0.5793264508247375,0.3652553856372833,0.4760458469390869,0.6936599612236023,0.45252594351768494,0.5999452471733093,0.6808891594409943,0.45520827174186707,0.4772173762321472,0.7024215459823608,0.5018258094787598,0.6080611348152161,0.7066920101642609,0.4866372048854828,0.4705801606178283,0.6922367811203003,0.4854322075843811,0.5866855978965759,0.780394971370697,0.4108612835407257
336,0.4386299550533294,0.457019180059433,0.3463447690010071,0.5684933066368103,0.4574558883905411,0.37957513332366943,0.4501134753227234,0.5895499289035797,0.19224488735198975,0.5544648766517639,0.5759561061859131,0.40930837392807007,0.4769525527954101,0.7144014239311218,0.3963315188884735,0.5848067998886108,0.6837636232376099,0.5245391726493835,0.4839785993099212,0.7280698120594025,0.4403730630874634,0.6016186475753784,0.7115724384784698,0.5827227830886841,0.4713087081909179,0.7367667555809021,0.35963255167007446,0.5951101183891296,0.7761344313621521,0.44199833273887634
337,0.4395973682403564,0.45365625619888306,0.34254875779151917,0.5707494020462036,0.4530400335788727,0.37970250844955444,0.4482799768447876,0.5884224474430084,0.1918250322341919,0.5479088425636292,0.5739749670028687,0.44896259903907776,0.4760985076427459,0.731923907995224,0.34932565689086914,0.5550040602684021,0.6863293945789337,0.5745626091957092,0.4838093519210815,0.7512789666652679,0.3870585560798645,0.5578084588050842,0.705245852470398,0.6160778999328613,0.4707972407341003,0.7574697732925415,0.26549991965293884,0.5408521890640259,0.7765387296676636,0.5127831697463989
338,0.440411239862442,0.44776739180088043,0.34330716729164124,0.5707646608352661,0.44609107077121735,0.3649459779262543,0.4464630484580993,0.5876510441303253,0.20339275896549225,0.5406316518783569,0.5687119364738464,0.46088215708732605,0.4710471630096435,0.752081423997879,0.272795706987381,0.5371425747871399,0.6798376739025116,0.6155460476875305,0.4832213222980499,0.7768943607807159,0.3097766637802124,0.5413040518760681,0.695277988910675,0.658611536026001,0.4636602699756622,0.7603399157524109,0.16600880026817322,0.5199281573295593,0.7752726078033447,0.5718281865119934
339,0.4404613375663757,0.43975168466567993,0.3365924060344696,0.568411111831665,0.43699565529823303,0.3651573657989502,0.4446376264095306,0.5816994905471802,0.2231529951095581,0.5209553837776184,0.5653674602508545,0.46203288435935974,0.4636677801609039,0.7515597343444824,0.20607198774814606,0.5376923680305481,0.6710292100906372,0.6409364342689514,0.4753171503543854,0.7794843018054962,0.22835282981395721,0.537868320941925,0.685766726732254,0.6988789439201355,0.4560302793979645,0.7560745477676392,0.08835595101118088,0.5186874866485596,0.7632703185081482,0.616673469543457
340,0.4406942725181579,0.43577954173088074,0.33110129833221436,0.5677288174629211,0.43408699333667755,0.36510854959487915,0.4434208273887634,0.5798951089382172,0.23554278910160065,0.5241908431053162,0.5665205419063568,0.44704267382621765,0.4598002731800079,0.7482510209083557,0.18538108468055725,0.520829975605011,0.6738955080509186,0.6596243381500244,0.471650093793869,0.7682830095291138,0.19899412989616394,0.5232496857643127,0.684806764125824,0.7119551301002502,0.4474321007728576,0.750660240650177,0.08611665666103363,0.5033658146858215,0.7435941696166992,0.680945873260498
341,0.4403593242168426,0.4360169321298599,0.31655603647232056,0.5677690505981445,0.43370869755744934,0.3624494969844818,0.439660906791687,0.5874897241592407,0.2404150813817978,0.5233557820320129,0.5690131187438965,0.4352158010005951,0.4540736675262451,0.7504368126392365,0.18784716725349426,0.5089149475097656,0.6669710278511047,0.6563863158226013,0.4629250466823578,0.7724736034870148,0.2044549435377121,0.5119901299476624,0.6729759573936462,0.6981920003890991,0.4491574168205261,0.750625491142273,0.07287804782390594,0.5078508257865906,0.6966906189918518,0.6753573417663574
342,0.4402125775814056,0.43748006224632263,0.313318133354187,0.5656371712684631,0.43544887006282806,0.35554689168930054,0.4375598728656769,0.5880657732486725,0.23322349786758423,0.5260722041130066,0.5756599605083466,0.43045955896377563,0.4522251188755035,0.7389460206031799,0.2129833996295929,0.5105271339416504,0.6570030152797699,0.6444157361984253,0.4579409956932068,0.7610540986061096,0.23612436652183533,0.5133289098739624,0.6633746922016144,0.6874462366104126,0.4414353966712951,0.7802574038505554,0.10058818757534027,0.5148636102676392,0.6778768301010132,0.6787306070327759
343,0.4371854364871979,0.4466997981071472,0.31354209780693054,0.5631839036941528,0.4448669105768204,0.3559466302394867,0.4369634985923767,0.5864579081535339,0.23731358349323273,0.5276744365692139,0.586133599281311,0.3771211504936218,0.4504043161869049,0.7253294587135315,0.26297250390052795,0.5024403929710388,0.6530305743217468,0.6100632548332214,0.4548216462135315,0.7473685443401337,0.29116684198379517,0.5039941072463989,0.6584661900997162,0.650027334690094,0.4285632967948913,0.7847165465354919,0.15750783681869507,0.4993291199207306,0.6598213315010071,0.6555629968643188
344,0.4381807744503021,0.4597141444683075,0.3171531558036804,0.5624859929084778,0.46011196076869965,0.34845834970474243,0.4374082386493683,0.5863165855407715,0.23878154158592224,0.5262643694877625,0.5944614112377167,0.32090190052986145,0.4474468231201172,0.7020277678966522,0.2878831624984741,0.5037897825241089,0.6685898303985596,0.5229446291923523,0.4559676051139831,0.7216711640357971,0.3347139060497284,0.5090304613113403,0.6756547689437866,0.5652666687965393,0.4292191863059997,0.7856779098510742,0.23522453010082245,0.4957697987556457,0.6801577806472778,0.5145450234413147
345,0.4390710294246673,0.46988262236118317,0.3202996253967285,0.5622265934944153,0.4680219888687134,0.3432984948158264,0.4409294426441192,0.5949632823467255,0.2731553912162781,0.5268731117248535,0.6006009876728058,0.3009270131587982,0.4486248791217804,0.6484259963035583,0.5010161399841309,0.5032843947410583,0.7344930768013,0.3874349594116211,0.4617698788642883,0.6786994636058807,0.5150684118270874,0.5078899264335632,0.73087477684021,0.4545706808567047,0.4283736944198608,0.7223098874092102,0.4476688802242279,0.501196563243866,0.7704889178276062,0.3077460825443268
346,0.4392578303813934,0.46735306084156036,0.3221800923347473,0.5599713325500488,0.4661533832550049,0.3439236283302307,0.4426065981388092,0.5870233476161957,0.2753041386604309,0.5270673632621765,0.5992239415645599,0.2996198534965515,0.432415246963501,0.6262791752815247,0.49119919538497925,0.5006040334701538,0.7443311810493469,0.43258267641067505,0.438637375831604,0.6364258229732513,0.5277868509292603,0.5027261972427368,0.7619154453277588,0.48205024003982544,0.4287914633750915,0.6892803311347961,0.4857328534126282,0.5046172142028809,0.7818467020988464,0.34753018617630005
347,0.4392978250980377,0.4663814753293991,0.3340253531932831,0.5600547790527344,0.4652229994535446,0.34371113777160645,0.4374015927314758,0.5866876542568207,0.3278982639312744,0.529443621635437,0.585587203502655,0.224025160074234,0.4208388924598694,0.6881377696990967,0.4858264625072479,0.5036659836769104,0.7078050374984741,0.43673017621040344,0.4042701125144958,0.7107807993888855,0.5411708354949951,0.5061070322990417,0.7129270136356354,0.4784463942050934,0.3984043002128601,0.7813383936882019,0.420117050409317,0.5052638649940491,0.7211645841598511,0.4043717086315155
348,0.4372467994689941,0.4650552570819855,0.35336506366729736,0.5595958232879639,0.464222714304924,0.3329007923603058,0.4334366917610168,0.5850781798362732,0.40148597955703735,0.5356713533401489,0.5825646221637726,0.19880281388759613,0.4228642880916595,0.6971791386604309,0.5336455702781677,0.5048531889915466,0.714184582233429,0.3667815923690796,0.4058131575584411,0.7144889533519745,0.5951253175735474,0.5062184929847717,0.7233659327030182,0.40905046463012695,0.4022881984710693,0.796443521976471,0.45691171288490295,0.5066985487937927,0.7246636152267456,0.3049391210079193
349,0.4387134313583374,0.4587595462799072,0.35068485140800476,0.558106541633606,0.46042437851428986,0.3301064670085907,0.438726931810379,0.5836910009384155,0.4319276809692383,0.5334521532058716,0.583293616771698,0.20279110968112946,0.431293249130249,0.6968012452125549,0.5736658573150635,0.5041288137435913,0.7213930189609528,0.3151799142360687,0.4298878908157348,0.7166805565357208,0.6194419264793396,0.5066381692886353,0.7454088628292084,0.35344603657722473,0.405543565750122,0.7995585799217224,0.5218240022659302,0.4986360967159271,0.7368374466896057,0.22459782660007477
350,0.4393253326416015,0.4548480063676834,0.34757012128829956,0.560073971748352,0.4561740905046463,0.33267658948898315,0.4479984045028686,0.5794573724269867,0.4287455976009369,0.5335251688957214,0.5827361941337585,0.21837884187698364,0.4318301081657409,0.695986419916153,0.6007748246192932,0.5051344037055969,0.7378720343112946,0.23227731883525848,0.4321795403957367,0.7074627876281738,0.6482853889465332,0.5068359375,0.7650986015796661,0.26087820529937744,0.4095983803272247,0.7894188165664673,0.5717238187789917,0.5055845975875854,0.7376629114151001,0.11885681003332138
351,0.438288152217865,0.4452907294034958,0.3482738137245178,0.5616308450698853,0.4468980133533478,0.3163765072822571,0.4487207531929016,0.5780974328517914,0.42658889293670654,0.5351852178573608,0.5784710049629211,0.22718732059001923,0.4431613385677337,0.6957274079322815,0.6315804123878479,0.5099328756332397,0.7417739033699036,0.18928813934326172,0.4440967738628387,0.7029670476913452,0.6847625374794006,0.5073745250701904,0.7702638506889343,0.20383386313915253,0.438142329454422,0.7846695780754089,0.6032077074050903,0.519322395324707,0.7344231009483337,0.07004094868898392
352,0.4385534822940826,0.4401672035455704,0.34743115305900574,0.5640082359313965,0.44220758974552155,0.309649258852005,0.4490803778171539,0.5782457590103149,0.40463533997535706,0.5372435450553894,0.5787944793701172,0.23978982865810394,0.4547289609909057,0.6845789551734924,0.6466146111488342,0.5127975344657898,0.7406635284423828,0.1801244169473648,0.455166220664978,0.6884835958480835,0.689239501953125,0.5089077949523926,0.771896094083786,0.1915992945432663,0.4522745311260223,0.7511946558952332,0.6587774753570557,0.5193399786949158,0.7333880066871643,0.06426820158958435
353,0.4383290410041809,0.44204872846603394,0.32566341757774353,0.5652872920036316,0.443686306476593,0.31468045711517334,0.4488664269447326,0.5824381113052368,0.36721840500831604,0.5441656112670898,0.5846049189567566,0.25410276651382446,0.466502696275711,0.670060008764267,0.6310417056083679,0.5205013751983643,0.7323690354824066,0.19711536169052124,0.4683912992477417,0.6714771091938019,0.6654032468795776,0.5127614736557007,0.7545684576034546,0.2103872001171112,0.4817619025707245,0.7167152762413025,0.6931446194648743,0.5212125182151794,0.7413176894187927,0.07952796667814255
354,0.4387849867343902,0.4538733959197998,0.31387826800346375,0.5691278576850891,0.4516672343015671,0.3175015151500702,0.4501642286777496,0.6007766127586365,0.31612032651901245,0.5522273182868958,0.5931731462478638,0.2644507586956024,0.4734981656074524,0.6667606830596924,0.6202716827392578,0.5226119160652161,0.7247338891029358,0.21724571287631989,0.4733943939208984,0.6670050919055939,0.6518315672874451,0.514909029006958,0.7453731000423431,0.2385415881872177,0.4871500134468078,0.6968993544578552,0.6820009350776672,0.5198310613632202,0.7625277042388916,0.10340894758701324
355,0.4393046200275421,0.4644141346216202,0.296552449464798,0.5693047642707825,0.4638693928718567,0.3164614140987396,0.4557325541973114,0.6091156005859375,0.2789539098739624,0.5550909638404846,0.5999502837657928,0.26825323700904846,0.4719531238079071,0.6689110100269318,0.6055837273597717,0.5354384779930115,0.7205712795257568,0.2517142593860626,0.4736981689929962,0.6752696931362152,0.6447386741638184,0.52926105260849,0.743708461523056,0.27711907029151917,0.484351098537445,0.678884744644165,0.6372823715209961,0.5264639258384705,0.7834976315498352,0.14966171979904175
356,0.4392789006233215,0.4678279310464859,0.30390480160713196,0.5690605044364929,0.4690508246421814,0.31783607602119446,0.456918716430664,0.6067566871643066,0.2429831326007843,0.5551122426986694,0.591282844543457,0.2678121030330658,0.4702706933021545,0.6722548007965088,0.5284321308135986,0.5474576950073242,0.6959469318389893,0.30453628301620483,0.4733674526214599,0.6761690676212311,0.5682665705680847,0.5393319129943848,0.7185206413269043,0.33950045704841614,0.4837970435619354,0.6701063513755798,0.6079161763191223,0.5407063364982605,0.7931489944458008,0.1928812861442566
357,0.436791330575943,0.4673027843236923,0.30769795179367065,0.568670928478241,0.4696410298347473,0.3179434537887573,0.4565114974975586,0.6028835773468018,0.221238374710083,0.554416298866272,0.5868006944656372,0.2679502069950104,0.4695933163166046,0.6870534420013428,0.47880271077156067,0.5531730055809021,0.694159984588623,0.3655288517475128,0.472716212272644,0.6938793361186981,0.5294903516769409,0.5707998275756836,0.7182001173496246,0.3987732529640198,0.470662921667099,0.6916330456733704,0.49944865703582764,0.5497159361839294,0.7900112271308899,0.26866573095321655
358,0.43598473072052,0.4698786586523056,0.3082621395587921,0.5674937963485718,0.4691959619522095,0.3236629068851471,0.4554484784603119,0.5974169969558716,0.16456851363182068,0.5538334250450134,0.5826457440853119,0.30525559186935425,0.4684457182884216,0.6957708299160004,0.40376046299934387,0.5514146685600281,0.6886842846870422,0.40117165446281433,0.4722783267498016,0.7047743499279022,0.4558793306350708,0.5732099413871765,0.7122448682785034,0.41819989681243896,0.4675682187080383,0.696493923664093,0.44916778802871704,0.5455722212791443,0.796221911907196,0.35322174429893494
359,0.4364499747753143,0.4621162861585617,0.30837368965148926,0.5674751996994019,0.462149977684021,0.34106242656707764,0.4513643383979797,0.5925473272800446,0.14337851107120514,0.5467343330383301,0.5733287632465363,0.3705720603466034,0.4679030776023865,0.724077582359314,0.3710971474647522,0.5499012470245361,0.6786100268363953,0.4548620283603668,0.4719946384429931,0.7409979104995728,0.4300267696380615,0.5767463445663452,0.7125357985496521,0.5183625221252441,0.466323584318161,0.7553169131278992,0.3279366195201874,0.5515788793563843,0.7871018648147583,0.40010392665863037
360,0.4364628493785858,0.44495347142219543,0.3124842047691345,0.5683882236480713,0.444552019238472,0.34595248103141785,0.4448612928390503,0.5876186192035675,0.15975706279277802,0.5433363318443298,0.5696956515312195,0.4038342833518982,0.4655574858188629,0.7400141060352325,0.30694839358329773,0.5485118627548218,0.6844533085823059,0.5197064280509949,0.4711753726005554,0.7540799081325531,0.39654242992401123,0.5691415071487427,0.7085283994674683,0.5636236071586609,0.463541567325592,0.7608583569526672,0.22653628885746002,0.5508898496627808,0.7830467224121094,0.42403215169906616
361,0.440161794424057,0.4423202872276306,0.3050801455974579,0.5693411827087402,0.4402329921722412,0.3544744849205017,0.4449825584888458,0.5871096253395081,0.17223575711250305,0.5404669046401978,0.5677192807197571,0.4284029006958008,0.4615949988365173,0.7500039935112,0.2422339767217636,0.5385783314704895,0.6881490349769592,0.567811906337738,0.4705941677093506,0.7765245139598846,0.27399390935897827,0.5499520301818848,0.7080648839473724,0.6117016673088074,0.4592331349849701,0.7641558051109314,0.1214601993560791,0.5351537466049194,0.7809200286865234,0.5170688033103943
