,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
757,0.4378514885902405,0.486759215593338,0.505568265914917,0.5738350749015808,0.4860685169696808,0.46727439761161804,0.4255877733230591,0.6366344392299652,0.5046560168266296,0.5760536789894104,0.6128017902374268,0.4213394522666931,0.4495551586151123,0.7617090344429016,0.7152759432792664,0.577175498008728,0.7406785786151886,0.4118490219116211,0.4699290692806244,0.7664701044559479,0.766037106513977,0.5671252608299255,0.765749454498291,0.44034332036972046,0.4460492134094238,0.7955710887908936,0.722912609577179,0.5458294153213501,0.7809455394744873,0.29150819778442383
758,0.442432552576065,0.48617471754550934,0.5004677772521973,0.5770086646080017,0.48596595227718353,0.4681297838687897,0.4240987002849579,0.6305607557296753,0.47573384642601013,0.5761405229568481,0.6130429208278656,0.4402742087841034,0.4470784068107605,0.7462021708488464,0.7023323178291321,0.5628878474235535,0.744700014591217,0.4389675259590149,0.467774748802185,0.7520740926265717,0.7512071132659912,0.5446555614471436,0.7688021659851074,0.47034725546836853,0.4469222128391266,0.7857388854026794,0.7060105204582214,0.5468822121620178,0.7836135625839233,0.3248073160648346
759,0.4500372111797333,0.4839254319667816,0.49391230940818787,0.585342288017273,0.4848662167787552,0.48249301314353943,0.423112154006958,0.6243770718574524,0.4493846297264099,0.5782156586647034,0.6129954159259796,0.4558996856212616,0.4472858905792236,0.7338914573192596,0.6737183332443237,0.5574620962142944,0.7500611543655396,0.47292229533195496,0.4673009216785431,0.7404993176460266,0.7481589913368225,0.5406748056411743,0.7747481763362885,0.503908634185791,0.4472105801105499,0.7775353789329529,0.6707924604415894,0.5408556461334229,0.7831465005874634,0.3662678003311157
760,0.4504953622817993,0.4795653522014618,0.49524372816085815,0.5874361991882324,0.4809495806694031,0.49542972445487976,0.4221156537532806,0.6182429194450378,0.44033747911453247,0.5806005001068115,0.6126518547534943,0.46031925082206726,0.4477287232875824,0.7311426997184753,0.6386169791221619,0.5578842163085938,0.753505140542984,0.5027656555175781,0.4675314724445343,0.7420237362384796,0.7022039890289307,0.5439288020133972,0.7789231538772583,0.5350925922393799,0.4519374370574951,0.778796911239624,0.6180869936943054,0.542199969291687,0.7839857935905457,0.3962244689464569
761,0.451035737991333,0.4772596061229706,0.49653884768486023,0.5879191756248474,0.47763729095458984,0.5068585276603699,0.4247976839542389,0.6137894988059998,0.4294951558113098,0.5839810967445374,0.6130498349666595,0.46770569682121277,0.4527240097522735,0.7322650849819183,0.584270179271698,0.5592814683914185,0.7552162408828735,0.5217125415802002,0.4688143730163574,0.7467972636222839,0.6391273736953735,0.5458715558052063,0.7816039025783539,0.5718099474906921,0.4580871760845184,0.7900322079658508,0.5382222533226013,0.5428211688995361,0.7836372256278992,0.4369119703769684
762,0.4525577127933502,0.4763292968273163,0.49753084778785706,0.5901046395301819,0.47673238813877106,0.5040980577468872,0.4250489473342895,0.6106964647769928,0.43571946024894714,0.5858235359191895,0.6156598329544067,0.47132790088653564,0.4589677453041076,0.7382508814334869,0.5615845322608948,0.5632219910621643,0.7533725202083588,0.5485157370567322,0.4721777439117431,0.7622532248497009,0.6040369868278503,0.5521958470344543,0.7797963619232178,0.5909432768821716,0.460139513015747,0.7900497913360596,0.4873638451099396,0.545536994934082,0.7833934426307678,0.46768423914909363
763,0.4532040953636169,0.4758063107728958,0.4976928234100342,0.5920301675796509,0.47613707184791565,0.5019460916519165,0.431412935256958,0.6084275543689728,0.4090883135795593,0.5900267362594604,0.6169367432594299,0.5068802237510681,0.4637261033058166,0.743157684803009,0.5318604707717896,0.5655348896980286,0.756678968667984,0.5551690459251404,0.4728305339813232,0.7673466205596924,0.5701289772987366,0.5579978823661804,0.785003274679184,0.5910670161247253,0.4569557607173919,0.7904482483863831,0.43890392780303955,0.5512226819992065,0.7838893532752991,0.4588262736797333
764,0.453287810087204,0.4820778965950012,0.49827393889427185,0.5927311182022095,0.4824136644601822,0.5008053183555603,0.4312703013420105,0.6078409552574158,0.38967156410217285,0.5930007100105286,0.6226714551448822,0.5482550263404846,0.4647627174854278,0.7493150234222412,0.4735463857650757,0.5704426169395447,0.7590067982673645,0.5963281989097595,0.4727870225906372,0.7737260460853577,0.504011869430542,0.5623543858528137,0.7883880734443665,0.618542492389679,0.4568363130092621,0.7927338480949402,0.3669169545173645,0.5576337575912476,0.7817633748054504,0.4916151165962219
765,0.4532214701175689,0.48276615142822266,0.5000279545783997,0.5922554731369019,0.4831540137529373,0.5078809261322021,0.4311869442462921,0.6089130938053131,0.39281272888183594,0.5927796959877014,0.6261901259422302,0.5772987604141235,0.4638870060443878,0.7546976804733276,0.41127651929855347,0.5710514187812805,0.766225129365921,0.6438921689987183,0.4721252918243408,0.7826361954212189,0.4385446310043335,0.5634095668792725,0.7957355976104736,0.6701540946960449,0.4563105404376983,0.7930833697319031,0.29878273606300354,0.5590692758560181,0.7804563641548157,0.543226420879364
766,0.4530389308929443,0.48294828832149506,0.5061966180801392,0.5921875834465027,0.4836878776550293,0.5177022814750671,0.4295352101325989,0.6096254885196686,0.4019831418991089,0.5925047993659973,0.6296705901622772,0.594024121761322,0.4548188745975494,0.7532463371753693,0.37294015288352966,0.571793794631958,0.7714028656482697,0.6733950972557068,0.4705573916435241,0.7869002521038055,0.39150941371917725,0.5657130479812622,0.7992525994777679,0.7018568515777588,0.4532835781574249,0.7867148518562317,0.252670019865036,0.5829517841339111,0.7799208760261536,0.5692156553268433
767,0.4527573585510254,0.4846305549144745,0.5102198123931885,0.5919415354728699,0.485148549079895,0.5165188312530518,0.4302109777927398,0.6138587594032288,0.4122622311115265,0.592281699180603,0.6317387521266937,0.6017396450042725,0.4456200301647186,0.7508665323257446,0.32978931069374084,0.5719114542007446,0.7751039862632751,0.6941419243812561,0.4597065448760986,0.7806472778320312,0.339076429605484,0.56560218334198,0.8015170097351074,0.7238728404045105,0.4491064846515655,0.7741903066635132,0.21926568448543549,0.5801287293434143,0.779170036315918,0.5953283905982971
768,0.4522582590579986,0.4876057058572769,0.518761396408081,0.5916745066642761,0.48741284012794495,0.5141093730926514,0.4326903522014618,0.6167198419570923,0.4172837436199188,0.591857373714447,0.6372528970241547,0.5910186767578125,0.4407378733158111,0.7494308054447174,0.3220224976539612,0.5725045204162598,0.7748339772224426,0.7090082764625549,0.4497459828853607,0.7749463617801666,0.3295377492904663,0.5656314492225647,0.8015330731868744,0.7486151456832886,0.4466394484043121,0.7687994241714478,0.21478219330310822,0.5786576867103577,0.7787545323371887,0.6185898780822754
769,0.4525763094425201,0.48931412398815155,0.5179816484451294,0.591446578502655,0.4893779754638672,0.5127562880516052,0.4334084689617157,0.6188613176345825,0.4203106760978699,0.5915502905845642,0.6378738880157471,0.5955797433853149,0.4402610063552856,0.7493699491024017,0.3393554091453552,0.5726296305656433,0.774218887090683,0.7226513624191284,0.4508493542671203,0.7759464681148529,0.350892573595047,0.5656194686889648,0.7977435886859894,0.7747061848640442,0.4469530880451202,0.7724886536598206,0.2243877351284027,0.5764021277427673,0.7787092924118042,0.6538958549499512
770,0.4516507685184479,0.49212679266929626,0.5178205370903015,0.5887569189071655,0.4915684759616852,0.5025370121002197,0.4370414316654205,0.6245559751987457,0.44223636388778687,0.5913324952125549,0.6373381316661835,0.5840762853622437,0.441112220287323,0.7524315118789673,0.3562650680541992,0.5727415680885315,0.7706363499164581,0.7322905659675598,0.4520720243453979,0.7792698740959167,0.3761906921863556,0.5654498934745789,0.7925185561180115,0.784122884273529,0.4480206072330475,0.7824102640151978,0.2405284196138382,0.5837944149971008,0.7787448167800903,0.6830873489379883
771,0.4484939277172088,0.49193692207336426,0.5154893398284912,0.5853210687637329,0.49128665030002594,0.491282194852829,0.4373757541179657,0.6252372562885284,0.4878646433353424,0.5908190608024597,0.635852724313736,0.5621896386146545,0.4440394043922424,0.7481819093227386,0.5358855724334717,0.5766398906707764,0.7723580896854401,0.6639174222946167,0.4558701515197754,0.767079621553421,0.5739850997924805,0.5689353942871094,0.7963671386241913,0.7202309370040894,0.4511379301548004,0.7967784404754639,0.45097050070762634,0.581550121307373,0.7848155498504639,0.6097880005836487
772,0.4441893696784973,0.49119098484516144,0.5099661350250244,0.581904411315918,0.4903538376092911,0.4914284646511078,0.4371707141399383,0.6237010657787323,0.4831962287425995,0.5893516540527344,0.6348046362400055,0.5205267071723938,0.4426117539405823,0.7492422461509705,0.4572661221027374,0.578274130821228,0.7598600387573242,0.7052399516105652,0.4560564458370209,0.7610629200935364,0.5345505475997925,0.568959653377533,0.7749283611774445,0.7611775994300842,0.4382801353931427,0.7984684109687805,0.3438756763935089,0.5892162919044495,0.7808826565742493,0.7015317678451538
773,0.4378010928630829,0.4883013963699341,0.5085707902908325,0.576897144317627,0.48794056475162506,0.4932382106781006,0.434523731470108,0.621948778629303,0.46290141344070435,0.5886973738670349,0.6321015059947968,0.4880649745464325,0.4427369236946106,0.7520135641098022,0.4524994492530823,0.5786469578742981,0.7451482117176056,0.6923514604568481,0.4562370777130127,0.7749628722667694,0.503070056438446,0.5682889819145203,0.7572576701641083,0.7450068593025208,0.4497468173503876,0.8009259104728699,0.3297482132911682,0.5870965123176575,0.7748726606369019,0.6872087717056274
774,0.4338670372962951,0.485458642244339,0.503147304058075,0.5752254128456116,0.48544442653656006,0.4985322058200836,0.4288415908813476,0.6210570335388184,0.46137261390686035,0.5886579155921936,0.6264483034610748,0.48583757877349854,0.4405499398708343,0.7561754584312439,0.45991137623786926,0.5711774826049805,0.7317962050437927,0.6835315227508545,0.4521855115890503,0.7812462151050568,0.5003503561019897,0.5573735237121582,0.7432065010070801,0.7380849123001099,0.4604708254337311,0.8019969463348389,0.33463579416275024,0.5766767859458923,0.766951322555542,0.6582350134849548
775,0.4300852119922638,0.4831089824438095,0.5034573078155518,0.5720157027244568,0.48271362483501434,0.5091193318367004,0.4251990020275116,0.6206893622875214,0.4576825797557831,0.5886061191558838,0.6200149059295654,0.48701465129852295,0.4402215778827667,0.7594203054904938,0.4852037727832794,0.5669214129447937,0.7222461402416229,0.6492315530776978,0.4514376819133758,0.7829974591732025,0.5187364816665649,0.5484287738800049,0.7319450676441193,0.7083343267440796,0.4713975787162781,0.8010507822036743,0.36482593417167664,0.571266770362854,0.761799693107605,0.6435922980308533
776,0.4286930859088897,0.47992393374443054,0.5036863684654236,0.5711129307746887,0.4778391867876053,0.5057912468910217,0.423749715089798,0.6212387382984161,0.4743768274784088,0.5867205858230591,0.6096645593643188,0.4766077697277069,0.4418295323848724,0.7629091739654541,0.5149005055427551,0.5541910529136658,0.733896940946579,0.5724151730537415,0.4527516067028045,0.7849128544330597,0.5458389520645142,0.5382672548294067,0.7428156435489655,0.6128804087638855,0.4760866463184356,0.8004356622695923,0.4003939926624298,0.5622997283935547,0.7642239332199097,0.4986081123352051
777,0.4287464916706085,0.4771442711353302,0.5046179890632629,0.5711732506752014,0.4750915914773941,0.5021963119506836,0.4237233400344848,0.6198103725910187,0.47612524032592773,0.5822434425354004,0.6013371646404266,0.46333402395248413,0.4427281022071838,0.7643958330154419,0.5413674116134644,0.5540500283241272,0.7363335490226746,0.5594574809074402,0.4530141055583954,0.78736212849617,0.578680157661438,0.5390222668647766,0.7517840564250946,0.6021102070808411,0.4737720191478729,0.799849808216095,0.4390423893928528,0.5498166084289551,0.7717297673225403,0.47556430101394653
778,0.4289329946041107,0.47622595727443695,0.504793107509613,0.570836067199707,0.47337767481803894,0.4897887706756592,0.4248438775539398,0.6171972155570984,0.5057158470153809,0.582733154296875,0.5994810461997986,0.4538099765777588,0.4447113275527954,0.768064022064209,0.5679838061332703,0.5557417869567871,0.7435025870800018,0.5400654673576355,0.4535926878452301,0.791933000087738,0.5971865653991699,0.5410937070846558,0.764876514673233,0.5659486651420593,0.4722789824008941,0.799387514591217,0.45795124769210815,0.5507928133010864,0.775210976600647,0.4503050148487091
779,0.4292090833187103,0.47607001662254333,0.5143963098526001,0.5689759850502014,0.47328484058380127,0.48726755380630493,0.4250184297561645,0.6185133457183838,0.5416133999824524,0.5842421054840088,0.5950824022293091,0.42204269766807556,0.4462575614452362,0.7721526026725769,0.595777690410614,0.5561694502830505,0.7415897846221924,0.48952817916870117,0.4555058777332306,0.7972566187381744,0.6246855854988098,0.542244017124176,0.7627315521240234,0.5205171704292297,0.4716933369636535,0.7994450330734253,0.48124241828918457,0.5520765781402588,0.772789716720581,0.39756840467453003
780,0.4289985001087188,0.4753531962633133,0.5149068236351013,0.5661019086837769,0.47267772257328033,0.4881950616836548,0.4251245856285095,0.6204572916030884,0.5539689660072327,0.584368109703064,0.5958546996116638,0.42230531573295593,0.4469200074672699,0.7747397422790527,0.6262637972831726,0.5617450475692749,0.7380953133106232,0.4435592293739319,0.4571862816810608,0.8007806241512299,0.6614726185798645,0.5464369654655457,0.7636131942272186,0.46759918332099915,0.4711451530456543,0.7992238402366638,0.5212821364402771,0.5530669689178467,0.770098865032196,0.3290187418460846
781,0.4291749596595764,0.4756334573030472,0.5204176306724548,0.5664414167404175,0.47327981889247894,0.4892805814743042,0.4252002239227295,0.6234384477138519,0.5818300247192383,0.5844047665596008,0.5976232290267944,0.4283224046230316,0.4471979737281799,0.77885702252388,0.658958911895752,0.5702903866767883,0.7355393469333649,0.4029369652271271,0.4582231938838959,0.8066326975822449,0.6919430494308472,0.5539284348487854,0.7663533389568329,0.4139414429664612,0.447941243648529,0.7990638017654419,0.5524494051933289,0.5536537766456604,0.7629133462905884,0.29194048047065735
782,0.429298996925354,0.47729869186878204,0.5278798341751099,0.5658858418464661,0.47466564178466797,0.4926193654537201,0.4243761301040649,0.6270118057727814,0.5994919538497925,0.5833379626274109,0.6017856597900391,0.4305950701236725,0.4471936821937561,0.7834104597568512,0.6841500401496887,0.578340470790863,0.733304351568222,0.3622371554374695,0.4593583643436432,0.8100374937057495,0.7169685363769531,0.5668095946311951,0.7620710134506226,0.37102875113487244,0.4401679337024688,0.7989940643310547,0.5832318067550659,0.5545903444290161,0.7520493268966675,0.25801289081573486
783,0.4294268786907196,0.48152774572372437,0.5312533378601074,0.5660896301269531,0.4792645424604416,0.49516957998275757,0.4240259528160095,0.6314138472080231,0.6038559079170227,0.5819235444068909,0.6055998504161835,0.43345820903778076,0.4479383826255798,0.7836456894874573,0.708007276058197,0.5856832265853882,0.7331084609031677,0.3465271294116974,0.4626685678958893,0.8097336888313293,0.7473782300949097,0.5767422318458557,0.7596179842948914,0.34949031472206116,0.440496027469635,0.7995015382766724,0.6118918061256409,0.5551938414573669,0.7487103939056396,0.23790167272090912
784,0.4295125305652618,0.485234871506691,0.5358763337135315,0.5658402442932129,0.48336078226566315,0.49520760774612427,0.4236738383769989,0.6351803839206696,0.6106879711151123,0.5794708132743835,0.6104422211647034,0.43053343892097473,0.4480302929878235,0.7827964127063751,0.7272446751594543,0.5861648917198181,0.7337158918380737,0.3612103760242462,0.4644173085689544,0.8061183393001556,0.7773113250732422,0.5770071148872375,0.7597504258155823,0.37112852931022644,0.4378284215927124,0.800037145614624,0.6352312564849854,0.5543361902236938,0.7524005174636841,0.2573348581790924
