,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1128,0.4496208131313324,0.48978179693222046,0.3055897355079651,0.5598181486129761,0.49123474955558777,0.3547109067440033,0.4609695971012115,0.6202544569969177,0.20829318463802338,0.5394048094749451,0.6251609027385712,0.3779582977294922,0.4700157046318054,0.7433725893497467,0.18492275476455688,0.5446892380714417,0.7508755624294281,0.4232313930988312,0.4746802449226379,0.7617976665496826,0.19693008065223694,0.5469695329666138,0.7736954391002655,0.4406990706920624,0.4715021550655365,0.7646351456642151,0.10186861455440521,0.5420438051223755,0.7770246863365173,0.34575212001800537
1129,0.4479720890522003,0.4897899776697159,0.30487924814224243,0.5575395822525024,0.4908348470926285,0.35290566086769104,0.4579457938671112,0.620863288640976,0.20974990725517273,0.537406325340271,0.6233907043933868,0.3834109604358673,0.4699436128139496,0.7434758543968201,0.18095876276493073,0.5364572405815125,0.7457310855388641,0.44105100631713867,0.4747084379196167,0.7622200846672058,0.19185194373130798,0.5383651852607727,0.7675426006317139,0.4604300856590271,0.4714879095554352,0.7657310962677002,0.0960773453116417,0.5398087501525879,0.776935875415802,0.36709436774253845
1130,0.4472521245479584,0.49085207283496857,0.3017183244228363,0.5556650757789612,0.4915796220302582,0.3493053913116455,0.4535738825798034,0.6224988698959351,0.20803405344486237,0.5355720520019531,0.622625321149826,0.3854455351829529,0.4691326022148132,0.7439841330051422,0.1802448183298111,0.5317326188087463,0.7429883778095245,0.46151965856552124,0.4746956825256347,0.7637175619602203,0.1927330195903778,0.5357677936553955,0.7645153701305389,0.48661115765571594,0.464902251958847,0.7617180943489075,0.10392399877309799,0.53220534324646,0.7749300003051758,0.40078064799308777
1131,0.4455642998218536,0.49327173829078674,0.2959030866622925,0.5531690716743469,0.49293121695518494,0.3366212844848633,0.4509020149707794,0.6257357597351074,0.20855097472667694,0.5347381234169006,0.6216079294681549,0.3846653401851654,0.4691580533981323,0.7477506697177887,0.18361841142177582,0.5311514735221863,0.7425634264945984,0.47967517375946045,0.4749327600002289,0.7698283791542053,0.20112645626068115,0.5356480479240417,0.7650285065174103,0.513708770275116,0.4653643071651459,0.7695835828781128,0.10278655588626862,0.5297932624816895,0.7758856415748596,0.40290069580078125
1132,0.4454409182071686,0.49507254362106323,0.2923599183559418,0.5516034960746765,0.49482065439224243,0.3190254867076874,0.4491400122642517,0.6276819407939911,0.20868656039237976,0.5330085754394531,0.6225620210170746,0.3763636350631714,0.4691134989261627,0.7514114677906036,0.18781858682632446,0.5308082103729248,0.7416466176509857,0.4953947961330414,0.4751345515251159,0.7736143469810486,0.2082502394914627,0.5359745025634766,0.7634190618991852,0.5343794226646423,0.4656273424625397,0.7739866375923157,0.10729063302278519,0.5286225080490112,0.7787933349609375,0.4129597246646881
1133,0.4452537000179291,0.496315598487854,0.28824135661125183,0.5513180494308472,0.4966201186180115,0.31093183159828186,0.4489165246486664,0.6309528052806854,0.20831628143787384,0.5311086773872375,0.6247503161430359,0.37591126561164856,0.4688344597816467,0.7549167275428772,0.1972322314977646,0.5305184125900269,0.7371404767036438,0.5048243403434753,0.4752924740314483,0.7772241532802582,0.2195526659488678,0.5360725522041321,0.7579061686992645,0.547970712184906,0.46355140209198,0.7805718779563904,0.10640156269073486,0.5262230634689331,0.7798489928245544,0.4284510612487793
1134,0.4454657733440399,0.4955855458974838,0.2871861755847931,0.5511575937271118,0.4959108531475067,0.30806493759155273,0.4488114714622497,0.6305784583091736,0.21026989817619324,0.5290260314941406,0.6245741546154022,0.3407043218612671,0.4685885012149811,0.757073312997818,0.19875043630599976,0.5308489799499512,0.7310672700405121,0.5035690069198608,0.4753056764602661,0.779994547367096,0.22058142721652985,0.5361367464065552,0.748027116060257,0.5454327464103699,0.4613640606403351,0.7913657426834106,0.11295600235462189,0.5247094035148621,0.7802867889404297,0.4432632625102997
1135,0.4454740583896637,0.4951718747615814,0.28768137097358704,0.5502549409866333,0.4953559637069702,0.31079408526420593,0.4486786425113678,0.6304099559783936,0.22377759218215942,0.5284191966056824,0.6240948140621185,0.3064638376235962,0.4665138125419616,0.7584318220615387,0.21520133316516876,0.5311269760131836,0.7253690361976624,0.49229511618614197,0.4753068089485168,0.7802673280239105,0.24162563681602478,0.5369781255722046,0.7406441867351532,0.5363538265228271,0.4566696584224701,0.7935692071914673,0.11375392228364944,0.5230436325073242,0.7779808044433594,0.43722909688949585
1136,0.4453248083591461,0.4945947229862213,0.2895781993865967,0.5503412485122681,0.4954255670309067,0.3114055395126343,0.4483564496040344,0.6300961971282959,0.23665456473827362,0.5280935764312744,0.6234679222106934,0.29467278718948364,0.4663156270980835,0.7598105669021606,0.23846296966075897,0.5318759083747864,0.7214074730873108,0.4800693690776825,0.4762125611305237,0.7809807360172272,0.26642224192619324,0.5375058054924011,0.7360498309135437,0.520624041557312,0.4572354257106781,0.7934389114379883,0.1341589093208313,0.5206764936447144,0.776314914226532,0.4201048016548157
1137,0.4451912045478821,0.49251624941825867,0.29406628012657166,0.5504969954490662,0.49444542825222015,0.3208807408809662,0.4472952783107757,0.6289825141429901,0.24633628129959106,0.5276984572410583,0.6208348572254181,0.2938210666179657,0.4659186005592346,0.7627118825912476,0.2585522532463074,0.5335701704025269,0.7193409204483032,0.45743638277053833,0.4770770668983459,0.7831668853759766,0.28525352478027344,0.5386594533920288,0.7344429790973663,0.5085901618003845,0.4527890682220459,0.7935859560966492,0.15031997859477997,0.5091138482093811,0.7743405103683472,0.3846684694290161
1138,0.4452533423900604,0.4912909120321274,0.2941390573978424,0.5508416295051575,0.4930220991373062,0.33288583159446716,0.4469792544841766,0.6284984052181244,0.24574118852615356,0.5280178189277649,0.6177944540977478,0.291804701089859,0.4663681387901306,0.7652164399623871,0.27895915508270264,0.5345078706741333,0.7169244587421417,0.4127390384674072,0.4781982004642486,0.7848577499389648,0.30500873923301697,0.538753092288971,0.7304370403289795,0.4481394290924072,0.4536038041114807,0.7937198877334595,0.1755075752735138,0.5058993101119995,0.7741054892539978,0.30679529905319214
1139,0.4452957212924957,0.49138107895851135,0.2941630184650421,0.5509503483772278,0.49333159625530243,0.3381248712539673,0.4462440609931946,0.6279180943965912,0.24273382127285004,0.5281020402908325,0.6180131137371063,0.2977476418018341,0.4664477407932281,0.7659530341625214,0.2903587222099304,0.534848690032959,0.7242782115936279,0.3680880069732666,0.4787207841873169,0.7846878170967102,0.3259730637073517,0.5387025475502014,0.741225391626358,0.39688757061958313,0.4530485868453979,0.7927883267402649,0.196499764919281,0.50552898645401,0.7755861282348633,0.2766757607460022
1140,0.445333868265152,0.49214784801006317,0.29575827717781067,0.5512408018112183,0.493256151676178,0.33734601736068726,0.4460022449493408,0.6267220675945282,0.2497115582227707,0.5281530618667603,0.6164404451847076,0.300086110830307,0.4666233360767364,0.7666008770465851,0.310954749584198,0.5352203845977783,0.7298685610294342,0.34215137362480164,0.479131132364273,0.785847932100296,0.3400518298149109,0.5387627482414246,0.7499197125434875,0.36573702096939087,0.4534003138542175,0.789531409740448,0.21396559476852417,0.5040767788887024,0.7756470441818237,0.24486447870731354
1141,0.445416659116745,0.49413512647151947,0.2953130602836609,0.5522868037223816,0.495395302772522,0.33797982335090637,0.4457834362983703,0.6270300149917603,0.24139726161956787,0.5284551978111267,0.6168963015079498,0.29493245482444763,0.4665071070194244,0.7677163481712341,0.29970359802246094,0.5361716151237488,0.7326473593711853,0.32669028639793396,0.4790850579738617,0.7857126295566559,0.32677161693573,0.5388058423995972,0.7532363831996918,0.3534449338912964,0.4551876485347748,0.7875416278839111,0.2096710354089737,0.5046740174293518,0.7764259576797485,0.2408045381307602
1142,0.4480839967727661,0.49329718947410583,0.29577550292015076,0.5551985502243042,0.49536967277526855,0.34195712208747864,0.4458984434604645,0.6227026283740997,0.2356986701488495,0.528650164604187,0.617581695318222,0.2979867160320282,0.4660499989986419,0.7514914870262146,0.2814621329307556,0.5361983180046082,0.7369370758533478,0.3341362774372101,0.4777307510375976,0.7697810530662537,0.3145606219768524,0.5388237237930298,0.7568252980709076,0.36895552277565,0.4551625251770019,0.7644526958465576,0.2082451581954956,0.5039598941802979,0.778430163860321,0.2467750757932663
1143,0.4497084021568298,0.4930872172117233,0.2984775900840759,0.5564624071121216,0.4952043890953064,0.34770435094833374,0.4476642906665802,0.6239466965198517,0.2356485277414322,0.5287996530532837,0.6191585659980774,0.35702744126319885,0.4643000364303589,0.755320817232132,0.24431508779525757,0.53617262840271,0.7400527000427246,0.3473275899887085,0.4755552411079407,0.7707912027835846,0.2732173502445221,0.5377715229988098,0.759820282459259,0.3889860212802887,0.4553999602794647,0.7545012831687927,0.17044378817081451,0.5044468641281128,0.782146155834198,0.2704484760761261
1144,0.4511166512966156,0.49292732775211334,0.30528971552848816,0.558000922203064,0.4949990212917328,0.34736236929893494,0.4499726891517639,0.6235052645206451,0.3039720356464386,0.5313899517059326,0.6186482012271881,0.3245604932308197,0.4615748226642608,0.754450649023056,0.31507471203804016,0.5347966551780701,0.7404615581035614,0.30921438336372375,0.4711701869964599,0.7741072773933411,0.3432091772556305,0.5351614356040955,0.7630822062492371,0.34300148487091064,0.455455869436264,0.7604933977127075,0.21566377580165863,0.5050978064537048,0.7670537233352661,0.17158102989196777
1145,0.4534326493740082,0.49265989661216736,0.31391921639442444,0.5605615377426147,0.49468494951725006,0.3461683392524719,0.451605886220932,0.6251370310783386,0.36625152826309204,0.5332937836647034,0.6197829842567444,0.3076011538505554,0.4589776694774627,0.7630668878555298,0.42224401235580444,0.5348330736160278,0.7383527159690857,0.19946780800819397,0.4693153202533722,0.7830739617347717,0.4447212815284729,0.5342103242874146,0.7618143260478973,0.2140718698501587,0.4568097293376922,0.7826388478279114,0.3267199397087097,0.5054501295089722,0.7600762844085693,0.10649374127388
1146,0.4570631384849548,0.4916730672121048,0.31283000111579895,0.5631787180900574,0.4936489015817642,0.3478499948978424,0.4539848566055298,0.6217460334300995,0.32139140367507935,0.5347692966461182,0.6213577091693878,0.3567228615283966,0.4577811360359192,0.7502354681491852,0.3999941647052765,0.535336434841156,0.7438982427120209,0.41478970646858215,0.4682572484016418,0.7717710435390472,0.4392617344856262,0.5342422127723694,0.7644061148166656,0.4339601397514343,0.4568919241428375,0.7674597501754761,0.25888508558273315,0.5102391839027405,0.7841998338699341,0.2360607087612152
1147,0.4604999125003814,0.49086378514766693,0.31753218173980713,0.5665255784988403,0.49334198236465454,0.3472999930381775,0.4567610919475555,0.6200636327266693,0.3737921118736267,0.5365824699401855,0.6215324103832245,0.30982205271720886,0.4536627233028412,0.7500903904438019,0.46667513251304626,0.5335869193077087,0.7425454556941986,0.19612862169742584,0.4601491689682007,0.7717524170875549,0.49950674176216125,0.5326488614082336,0.7704492509365082,0.27602076530456543,0.4549280703067779,0.7905920147895813,0.37682414054870605,0.5119298100471497,0.7568394541740417,0.08688879758119583
1148,0.4633892178535461,0.48932361602783203,0.3229266405105591,0.5706921219825745,0.4923328012228012,0.3476722836494446,0.4604322016239166,0.6198957562446594,0.3905729651451111,0.5412954688072205,0.6216423809528351,0.28375867009162903,0.4526644349098205,0.7476404905319214,0.4910714030265808,0.5322826504707336,0.7431990802288055,0.18209943175315857,0.4577677547931671,0.7678696811199188,0.5245566964149475,0.5315062999725342,0.7710784673690796,0.19438564777374268,0.4548768699169159,0.7978587746620178,0.4012475311756134,0.5159844756126404,0.751865029335022,0.07550665736198425
1149,0.4658149778842926,0.4891665577888489,0.3251590132713318,0.574332058429718,0.491579070687294,0.342452734708786,0.4630205333232879,0.6198970973491669,0.39527270197868347,0.5452865958213806,0.6212538182735443,0.27202895283699036,0.454253077507019,0.7450526356697083,0.5117881298065186,0.5322631597518921,0.7441056072711945,0.18721868097782135,0.4588001668453216,0.7644012868404388,0.5458557605743408,0.5316573977470398,0.7728132903575897,0.20070181787014008,0.4587283134460449,0.7986209392547607,0.42268577218055725,0.5212897062301636,0.754969596862793,0.07862831652164459
1150,0.4671066999435425,0.4889638274908066,0.3266059458255768,0.5762966871261597,0.49096639454364777,0.33782708644866943,0.4643856287002563,0.620879203081131,0.39363864064216614,0.5471919775009155,0.6213500797748566,0.2627984881401062,0.4581822454929352,0.7442685961723328,0.5298511385917664,0.5324298143386841,0.7457393705844879,0.18995071947574615,0.4624901711940765,0.7633383274078369,0.5708706974983215,0.5319468379020691,0.7743165493011475,0.20362821221351624,0.4591566324234009,0.8005571365356445,0.4401143789291382,0.5223529934883118,0.7574666738510132,0.07831542193889618
1151,0.4666905701160431,0.4888056367635727,0.3264159858226776,0.5763009190559387,0.4902089387178421,0.32748785614967346,0.4660431444644928,0.6225628852844238,0.3866080045700073,0.5501725673675537,0.6215324997901917,0.25865331292152405,0.4605574607849121,0.7441436648368835,0.53916996717453,0.5328053832054138,0.7483266890048981,0.20287111401557922,0.4659677743911743,0.7628768682479858,0.5909071564674377,0.5327978730201721,0.7769243717193604,0.22016789019107819,0.4561683237552643,0.8021876215934753,0.45904338359832764,0.522623598575592,0.7615171074867249,0.08915884792804718
1152,0.4671668708324432,0.48866064846515656,0.32606425881385803,0.5769876837730408,0.48960837721824646,0.3226091265678406,0.4704722166061401,0.6222166419029236,0.37236976623535156,0.5531664490699768,0.6219370663166046,0.26243773102760315,0.4662892520427704,0.7406311333179474,0.5391030311584473,0.5337721109390259,0.7496109306812286,0.22182486951351166,0.4708410501480102,0.7545266151428223,0.5886796712875366,0.5351325273513794,0.7782211601734161,0.24127352237701416,0.4562625885009765,0.8026573657989502,0.48936936259269714,0.5234108567237854,0.76641446352005,0.11290624737739563
1153,0.4676944017410278,0.4887228012084961,0.3253503441810608,0.5770759582519531,0.48994752764701843,0.3252114951610565,0.4728407263755798,0.6222389042377472,0.32685673236846924,0.5553028583526611,0.6223936676979065,0.27074894309043884,0.4686580598354339,0.7402095794677734,0.49844449758529663,0.5344803929328918,0.7505563497543335,0.23060981929302216,0.471745491027832,0.7471671998500824,0.5724893808364868,0.5352132320404053,0.7786591649055481,0.2519899010658264,0.4566905498504638,0.8002405166625977,0.4285205602645874,0.526760458946228,0.7721410393714905,0.12997032701969147
1154,0.4675909876823425,0.48870129883289337,0.32484737038612366,0.5770376324653625,0.4901178777217865,0.3293013274669647,0.4756209850311279,0.6214345395565033,0.2898828387260437,0.5567775368690491,0.6223902702331543,0.28384312987327576,0.4731085300445556,0.74078169465065,0.2724052667617798,0.5377166867256165,0.7413935959339142,0.48250460624694824,0.4743708372116089,0.7618860900402069,0.2962372601032257,0.5359955430030823,0.7563079595565796,0.5209953784942627,0.4568888545036316,0.7915042638778687,0.175361767411232,0.5263118743896484,0.7827537059783936,0.3552609086036682
