,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1057,0.4517608284950256,0.479534313082695,0.43141046166419983,0.5740588307380676,0.47993357479572296,0.4474855363368988,0.4663240015506744,0.6209916472434998,0.3716525435447693,0.5776075124740601,0.6104025542736053,0.4253981411457062,0.4996911585330963,0.7819403409957886,0.4284505248069763,0.5835736393928528,0.711402952671051,0.6190681457519531,0.4984479546546936,0.8049093186855316,0.46722957491874695,0.5732947587966919,0.7226618528366089,0.658484935760498,0.5033473372459412,0.7976504564285278,0.3349943459033966,0.5627259016036987,0.7622644901275635,0.5862993597984314
1058,0.4530805945396423,0.4807576686143875,0.42857033014297485,0.5744022130966187,0.4815462976694107,0.4492717683315277,0.4663828313350677,0.6218116879463196,0.37890908122062683,0.5748162865638733,0.6114358603954315,0.43669694662094116,0.4994800686836242,0.7793229520320892,0.46447092294692993,0.582156777381897,0.7141930758953094,0.5545295476913452,0.4965246021747589,0.7965289950370789,0.5059255957603455,0.5728288888931274,0.728945791721344,0.6015797257423401,0.5017699599266052,0.7975162267684937,0.37888163328170776,0.5593575835227966,0.7632833123207092,0.4867522716522217
1059,0.4553177952766418,0.4816679358482361,0.4294171631336212,0.5748323202133179,0.4825523644685745,0.44835588335990906,0.4665058255195617,0.6233267784118652,0.38916492462158203,0.5719059109687805,0.6089360415935516,0.4287010431289673,0.4976807236671448,0.779059112071991,0.4877331852912903,0.5769681930541992,0.7170562148094177,0.5148502588272095,0.4932542145252228,0.7994186878204346,0.5208584070205688,0.567956805229187,0.7321087121963501,0.5539195537567139,0.5001012682914734,0.7967227697372437,0.3906700313091278,0.5546926259994507,0.7616966366767883,0.4560813307762146
1060,0.4603367149829864,0.48430126905441284,0.4407527446746826,0.5767310857772827,0.48515236377716064,0.44392409920692444,0.4665320515632629,0.6275129616260529,0.43393486738204956,0.5701927542686462,0.6116759181022644,0.40863803029060364,0.4965329170227051,0.7806715667247772,0.49680519104003906,0.572776198387146,0.7273162007331848,0.476723849773407,0.4930130541324615,0.8019383251667023,0.5304535031318665,0.5648848414421082,0.7470901310443878,0.5075008273124695,0.4993248283863067,0.7955445647239685,0.39939799904823303,0.5506189465522766,0.7623474597930908,0.392611563205719
1061,0.4612518548965454,0.48425573110580444,0.449783593416214,0.577790379524231,0.48499201238155365,0.44450777769088745,0.4665186703205108,0.6278510689735413,0.4588485360145569,0.5701157450675964,0.6120010614395142,0.3914955258369446,0.4935427606105804,0.7810792028903961,0.518633246421814,0.5653753876686096,0.7303693294525146,0.4305975139141083,0.4920431673526764,0.8032485544681549,0.5482940673828125,0.5578808784484863,0.7495335042476654,0.45850786566734314,0.4966839849948883,0.7932648062705994,0.405879408121109,0.5521144866943359,0.7628039121627808,0.341129332780838
1062,0.4633243978023529,0.48433488607406616,0.4555211365222931,0.5779900550842285,0.48505890369415283,0.44477102160453796,0.4700459539890289,0.6281948685646057,0.4883427917957306,0.5702708959579468,0.6117215752601624,0.37078964710235596,0.4932875335216522,0.7825175523757935,0.5649385452270508,0.5636454820632935,0.7343601882457733,0.36901792883872986,0.492051362991333,0.8037466406822205,0.5977467894554138,0.5546452403068542,0.7568593621253967,0.38344740867614746,0.4977138936519623,0.7928898334503174,0.4516342580318451,0.5532270669937134,0.7611823678016663,0.25251588225364685
1063,0.4668202102184295,0.4848545491695404,0.46415606141090393,0.5803282260894775,0.48536865413188934,0.4449346661567688,0.4708588123321533,0.6295560300350189,0.5164797902107239,0.5701206922531128,0.6122586727142334,0.37099891901016235,0.4907794594764709,0.7771626710891724,0.5869748592376709,0.5549549460411072,0.7402230799198151,0.3230343461036682,0.4895524084568023,0.7992001175880432,0.6163792610168457,0.5455196499824524,0.7639766335487366,0.3303092122077942,0.4972776174545288,0.7932654619216919,0.47859880328178406,0.5457721948623657,0.7540910243988037,0.22284725308418274
1064,0.4687175750732422,0.4860086292028427,0.47389498353004456,0.5839677453041077,0.486009880900383,0.4452243149280548,0.4744869768619537,0.6242188215255737,0.536890983581543,0.570426344871521,0.6122193336486816,0.37402644753456116,0.4902068078517914,0.765976756811142,0.6131765246391296,0.5523992776870728,0.741367518901825,0.2765462100505829,0.4877060949802398,0.7895717322826385,0.6444377899169922,0.5420773029327393,0.7656424343585968,0.2849258482456207,0.4999963343143463,0.7936773896217346,0.5046869516372681,0.5472704768180847,0.7466058731079102,0.19451045989990234
1065,0.4700022637844085,0.48723359405994415,0.48440128564834595,0.588949978351593,0.48675110936164856,0.44727060198783875,0.4776208400726318,0.6200706362724304,0.5575751066207886,0.5776174664497375,0.6113878488540649,0.36793574690818787,0.4892309010028839,0.7577404677867889,0.6412574648857117,0.5507444143295288,0.7430949807167053,0.2624753713607788,0.4844509065151214,0.7813817262649536,0.6799812316894531,0.5422183275222778,0.7674950063228607,0.27130812406539917,0.4999558627605438,0.7946221232414246,0.5336673259735107,0.547611653804779,0.7390916347503662,0.16983121633529663
1066,0.4731556475162506,0.48936599493026733,0.48221656680107117,0.5967456102371216,0.4885442554950714,0.45262467861175537,0.478035032749176,0.6183834671974182,0.5677135586738586,0.5821921229362488,0.6102191507816315,0.3595278561115265,0.4883210361003876,0.7537649571895599,0.6684222221374512,0.551946759223938,0.7475426197052002,0.2664624750614166,0.4847491085529327,0.7759648263454437,0.7061092257499695,0.5434030294418335,0.7716558575630188,0.27899035811424255,0.4814951121807098,0.7947711944580078,0.5654958486557007,0.5390900373458862,0.7433241605758667,0.1716025173664093
1067,0.4753090739250183,0.49057330191135406,0.479521244764328,0.6036643385887146,0.48914025723934174,0.4526331126689911,0.4778447449207306,0.6188754737377167,0.5705357789993286,0.5873493552207947,0.6103507876396179,0.3528399169445038,0.4883847832679748,0.7528609931468964,0.6932094097137451,0.5522748231887817,0.7517647743225098,0.28288739919662476,0.4859175086021423,0.7773174941539764,0.7317076325416565,0.5491648316383362,0.7781174182891846,0.2988249361515045,0.4808826148509979,0.7946256995201111,0.5952394604682922,0.5401821732521057,0.7466307282447815,0.19283945858478546
1068,0.4786718785762787,0.48566827178001404,0.4779130816459656,0.6097015738487244,0.48560406267642975,0.44828367233276367,0.4777009785175323,0.6189704835414886,0.5654550790786743,0.5890955328941345,0.6101687848567963,0.3508008122444153,0.4883877336978912,0.7494826912879944,0.7094879746437073,0.5529248118400574,0.753403514623642,0.3053077459335327,0.4860665798187256,0.7705250084400177,0.7511995434761047,0.5503415465354919,0.7795551121234894,0.32426124811172485,0.4771089255809784,0.7948123216629028,0.6193357110023499,0.5399249792098999,0.7605351209640503,0.20624178647994995
1069,0.4809387624263763,0.4848996549844742,0.4738127887248993,0.6127752065658569,0.48536019027233124,0.4422867000102997,0.4767853915691376,0.6196426749229431,0.5477231740951538,0.5899379849433899,0.6106780469417572,0.35233810544013977,0.4895575642585754,0.7441308200359344,0.7092554569244385,0.5530694127082825,0.755252331495285,0.3257315456867218,0.4896984100341797,0.7624496519565582,0.7547827363014221,0.5561352372169495,0.7824511229991913,0.34444117546081543,0.4698386192321777,0.7957322597503662,0.640075147151947,0.5379838943481445,0.7678936719894409,0.2312011420726776
1070,0.4812988340854645,0.48408517241477966,0.458193838596344,0.615225613117218,0.48506638407707214,0.43423476815223694,0.4756773710250854,0.6197845935821533,0.5248667597770691,0.5916644930839539,0.6118849217891693,0.35706081986427307,0.4902413785457611,0.7382357716560364,0.7014338970184326,0.5531421899795532,0.7578688263893127,0.32978683710098267,0.4895977973937988,0.7526572346687317,0.7511299848556519,0.5561566948890686,0.7856498956680298,0.3595861494541168,0.4725362360477447,0.7958851456642151,0.6653229594230652,0.5385761260986328,0.7727655172348022,0.24122175574302673
1071,0.4814315736293793,0.48214665055274963,0.4488881826400757,0.6154913306236267,0.4838291108608246,0.4350050091743469,0.4754175841808319,0.6201789379119873,0.4693254828453064,0.5915178060531616,0.6141749322414398,0.3862258195877075,0.4902590215206146,0.7337018847465515,0.6854871511459351,0.5534687042236328,0.7620709538459778,0.37231120467185974,0.4890547692775726,0.7410948276519775,0.7319468855857849,0.5570032000541687,0.7926855087280273,0.4029325246810913,0.4707886874675751,0.7925147414207458,0.690487802028656,0.5391313433647156,0.7771711349487305,0.26515641808509827
1072,0.4810400605201721,0.4792567193508148,0.4422335922718048,0.6146671772003174,0.4811161160469055,0.43141016364097595,0.4752521514892578,0.6184233129024506,0.417391300201416,0.5912228226661682,0.6174525320529938,0.40215548872947693,0.4899099171161651,0.7248485684394836,0.6710634231567383,0.5549874305725098,0.7684074938297272,0.4035276472568512,0.4872749745845794,0.7300502955913544,0.7149443030357361,0.5591977834701538,0.7975443303585052,0.4252925217151642,0.4717364609241485,0.7785253524780273,0.6739391684532166,0.5400326251983643,0.7803882956504822,0.2971729338169098
1073,0.480862021446228,0.4780026227235794,0.43451952934265137,0.6138288974761963,0.4808456748723984,0.43270713090896606,0.4737215638160705,0.6158046126365662,0.4046988785266876,0.5918777585029602,0.6195014715194702,0.40840083360671997,0.4879792928695678,0.7193922400474548,0.6486842036247253,0.5577664971351624,0.7731249928474426,0.4241895079612732,0.484359472990036,0.7257421016693115,0.7043585777282715,0.5607682466506958,0.7992763817310333,0.4496646821498871,0.4799998104572296,0.7774935364723206,0.6393167972564697,0.5487321019172668,0.780593752861023,0.3259926438331604
1074,0.4806674420833587,0.4786742776632309,0.4380074739456177,0.6133068203926086,0.48178985714912415,0.4379897713661194,0.4736716151237488,0.6136966943740845,0.39028245210647583,0.5929092168807983,0.6219916939735413,0.41470906138420105,0.4869127571582794,0.7152414321899414,0.6106404662132263,0.5591937303543091,0.776024729013443,0.4488755166530609,0.4844740033149719,0.7232459187507629,0.6690860986709595,0.5607297420501709,0.8016915321350098,0.47979363799095154,0.4898009002208709,0.7764917016029358,0.5989810228347778,0.5574727654457092,0.7819237112998962,0.3500083386898041
1075,0.4770823717117309,0.4789303243160248,0.44006335735321045,0.6131587624549866,0.4826553016901016,0.449814110994339,0.473238080739975,0.6114716529846191,0.3769124746322632,0.5945206880569458,0.6252478659152985,0.43603214621543884,0.4867177903652191,0.719937264919281,0.5657998323440552,0.5642309188842773,0.7789506912231445,0.4839361011981964,0.484517753124237,0.7307781875133514,0.620035707950592,0.5640663504600525,0.8022506535053253,0.5200760364532471,0.4922675788402557,0.7740456461906433,0.519923985004425,0.5676885843276978,0.7842938303947449,0.40100109577178955
1076,0.4729361236095428,0.4794559180736542,0.4412471055984497,0.6097308397293091,0.4824985861778259,0.4619012773036957,0.4732895791530609,0.6104554831981659,0.3642907738685608,0.5954475402832031,0.6256242990493774,0.45829659700393677,0.4875982701778412,0.7268612086772919,0.5160556435585022,0.5698748826980591,0.7757523953914642,0.5077458024024963,0.4859168231487274,0.7447999715805054,0.5572776794433594,0.5689783692359924,0.8000125288963318,0.5156948566436768,0.4976243674755096,0.7741957902908325,0.4402202069759369,0.5724906325340271,0.7825655341148376,0.41711920499801636
1077,0.4713037014007568,0.4815713167190552,0.4419923424720764,0.6059123277664185,0.4840889722108841,0.4685889780521393,0.4732806086540222,0.6094353199005127,0.34271442890167236,0.5953273773193359,0.6281607449054718,0.48840248584747314,0.4911347031593323,0.7348945736885071,0.476018488407135,0.5731441974639893,0.7775042951107025,0.5173752903938293,0.4897858202457428,0.7549616694450378,0.517702043056488,0.5717798471450806,0.8022544384002686,0.5491870641708374,0.4996159970760345,0.7796119451522827,0.3907656967639923,0.5780301094055176,0.7822830677032471,0.42436134815216064
1078,0.4704519510269165,0.4826117008924484,0.4427359998226166,0.6029586791992188,0.48509247601032257,0.4726022481918335,0.4727373719215393,0.6083685159683228,0.33507707715034485,0.5950412750244141,0.6279940903186798,0.501185953617096,0.4915779531002044,0.7383308112621307,0.4170229732990265,0.5800363421440125,0.7773259580135345,0.5431978106498718,0.492361843585968,0.7576310336589813,0.45356014370918274,0.5786399841308594,0.8024071455001831,0.5669413805007935,0.4989126026630401,0.7849194407463074,0.3289330005645752,0.5864523649215698,0.7820451855659485,0.4409460425376892
1079,0.4695339798927307,0.482839897274971,0.4432213008403778,0.5989580154418945,0.4853504151105881,0.47636678814888,0.4701676964759826,0.6096453368663788,0.34142428636550903,0.5925273895263672,0.6277659237384796,0.5179274678230286,0.4918908476829529,0.7449551820755005,0.3466028571128845,0.5850419402122498,0.7735826373100281,0.5823566317558289,0.4938448369503021,0.7669147253036499,0.3712248206138611,0.5784922242164612,0.800194501876831,0.6077615022659302,0.4984115660190582,0.7849239110946655,0.24094676971435547,0.5923236012458801,0.7813655734062195,0.47578808665275574
1080,0.4677473902702331,0.4833075702190399,0.45455700159072876,0.596462070941925,0.485060453414917,0.48311862349510193,0.4699811935424804,0.6102559864521027,0.3509635329246521,0.5904388427734375,0.621554046869278,0.536686360836029,0.4971182942390442,0.7510241866111755,0.2966005802154541,0.5842252969741821,0.7641125321388245,0.6082375645637512,0.4963714182376861,0.7740037441253662,0.3127478361129761,0.5776759386062622,0.7869879603385925,0.6352518200874329,0.5100782513618469,0.7808203101158142,0.1905902922153473,0.5906485915184021,0.7799736857414246,0.5051289796829224
1081,0.4622018933296203,0.4846595972776413,0.4602314233779907,0.5952103734016418,0.48602649569511414,0.49045947194099426,0.4691501557826996,0.612175703048706,0.35283976793289185,0.589788019657135,0.6184371113777161,0.5604568719863892,0.4998222589492798,0.7518208026885986,0.2545371353626251,0.5832981467247009,0.7546206712722778,0.6284154653549194,0.4979231655597687,0.7763358652591705,0.2696281373500824,0.5748224258422852,0.7753045558929443,0.6570069789886475,0.5147223472595215,0.7610384821891785,0.1205228716135025,0.5881690382957458,0.7798565030097961,0.536274790763855
1082,0.4583401083946228,0.485439658164978,0.46478575468063354,0.5923323035240173,0.48567013442516327,0.4955701529979706,0.4679916799068451,0.6140397191047668,0.3487785756587982,0.5845809578895569,0.6164580881595612,0.5649337768554688,0.5023436546325684,0.7554640173912048,0.2523120045661926,0.5826292634010315,0.7501081824302673,0.6529300212860107,0.4992231130599975,0.7803877890110016,0.26370954513549805,0.5736659169197083,0.7719890475273132,0.6844933032989502,0.5156996250152588,0.7573348879814148,0.11920050531625748,0.583270788192749,0.7796340584754944,0.558793842792511
1083,0.4567566812038421,0.4838445484638214,0.46431195735931396,0.5878883600234985,0.4830063730478287,0.4952245056629181,0.4679990410804748,0.6141027212142944,0.33979225158691406,0.5793923139572144,0.614948570728302,0.5674570798873901,0.5039765238761902,0.7586137354373932,0.2684495151042938,0.5822123885154724,0.7454740703105927,0.6740221977233887,0.4990691542625427,0.7838523089885712,0.284678190946579,0.5726702213287354,0.7667904794216156,0.710166871547699,0.5248610377311707,0.7616165280342102,0.14232364296913147,0.5828813314437866,0.778942346572876,0.5861552357673645
1084,0.4572069942951202,0.4822935312986374,0.4603337049484253,0.586444079875946,0.48064781725406647,0.49162212014198303,0.4669061601161957,0.6136570870876312,0.32549554109573364,0.5789996385574341,0.6124193370342255,0.5597711801528931,0.5041891932487488,0.7593202590942383,0.2774422764778137,0.5815489888191223,0.739742785692215,0.6889700293540955,0.4995463490486145,0.7860711216926575,0.30106455087661743,0.572074830532074,0.7589102685451508,0.732360303401947,0.5219001173973083,0.7619743943214417,0.15534895658493042,0.5820995569229126,0.7787983417510986,0.6113982200622559
