,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
746,0.4791428744792938,0.46397721767425537,0.4429126977920532,0.6131641864776611,0.4632343351840973,0.42885729670524597,0.4815765917301178,0.6097619235515594,0.4848784804344177,0.5863580107688904,0.6001409292221069,0.38394683599472046,0.513399064540863,0.7319020628929138,0.7106285095214844,0.5777062177658081,0.7454021275043488,0.34893813729286194,0.5245028734207153,0.7420269846916199,0.763032078742981,0.5794402956962585,0.7703773975372314,0.37622472643852234,0.4896022081375122,0.7933690547943115,0.7225176692008972,0.5456093549728394,0.7669793963432312,0.24993738532066345
747,0.481975257396698,0.4645053297281265,0.43258604407310486,0.6154856085777283,0.4637308567762375,0.4310256242752075,0.4814298748970032,0.6103626191616058,0.4453205168247223,0.5864046216011047,0.6031829118728638,0.40950852632522583,0.516611635684967,0.7272685766220093,0.6917731761932373,0.5763676166534424,0.7484566271305084,0.38610556721687317,0.5294883847236633,0.7338340580463409,0.7392165660858154,0.5790250301361084,0.7737849652767181,0.40484702587127686,0.4900082051753998,0.7841980457305908,0.6994335651397705,0.5391174554824829,0.7678683996200562,0.2843549847602844
748,0.4827364981174469,0.4641629010438919,0.4307386875152588,0.617910623550415,0.4636189639568329,0.43236345052719116,0.4813560843467712,0.6102380156517029,0.43070483207702637,0.5933164358139038,0.605580747127533,0.4219362735748291,0.5179208517074585,0.7257344126701355,0.6743226647377014,0.5855697989463806,0.7513312101364136,0.41865867376327515,0.5306104421615601,0.7335704863071442,0.734089732170105,0.5883761644363403,0.7808111906051636,0.43836286664009094,0.491653561592102,0.7810075879096985,0.6634242534637451,0.5523816347122192,0.7719043493270874,0.3142623007297516
749,0.4836888015270233,0.4625076651573181,0.43256258964538574,0.6221985220909119,0.4620547443628311,0.4393133521080017,0.4810759425163269,0.6057078540325165,0.41268953680992126,0.6011109352111816,0.6052914559841156,0.42133405804634094,0.5174165368080139,0.7245382964611053,0.6417441368103027,0.5897531509399414,0.7520934641361237,0.44621628522872925,0.5296933054924011,0.7343297302722931,0.6966013312339783,0.587935745716095,0.7830929756164551,0.4662085473537445,0.4989257752895355,0.7779992818832397,0.6357353925704956,0.5676476359367371,0.7742664813995361,0.33892396092414856
750,0.4836607277393341,0.46089884638786316,0.43383684754371643,0.6275141835212708,0.4607482999563217,0.45894545316696167,0.4799894988536834,0.6011298894882202,0.388804167509079,0.6116071343421936,0.6078335642814636,0.44377925992012024,0.5166687965393066,0.7258804142475128,0.5836536288261414,0.5945208668708801,0.7550910413265228,0.5040593147277832,0.5231361389160156,0.7389667630195618,0.6400057077407837,0.5870301723480225,0.7861985862255096,0.5269439816474915,0.5013357996940613,0.7744258046150208,0.5590766668319702,0.5926564335823059,0.7770174741744995,0.37970030307769775
751,0.4834598004817962,0.45965705811977386,0.43377164006233215,0.629242479801178,0.45875000953674316,0.46594586968421936,0.4809429049491882,0.599173367023468,0.37681102752685547,0.6217225193977356,0.6088289022445679,0.4571349024772644,0.5126538276672363,0.7270236015319824,0.5277103781700134,0.5978958606719971,0.7544853687286377,0.5096887946128845,0.5111696124076843,0.7465985119342804,0.5779273509979248,0.591364324092865,0.7820708751678467,0.5440776348114014,0.5014454126358032,0.7743254899978638,0.47586968541145325,0.6001200675964355,0.7756551504135132,0.4239974021911621
752,0.4837290942668915,0.458743080496788,0.43553829193115234,0.630149781703949,0.45821525156497955,0.4745229184627533,0.4809972047805786,0.5988941788673401,0.3675670027732849,0.6267173886299133,0.6098126471042633,0.4774388074874878,0.5077826380729675,0.7352797091007233,0.49416691064834595,0.6040877103805542,0.7602041065692902,0.5158460140228271,0.5039597749710083,0.7599966824054718,0.5365093350410461,0.5959429740905762,0.786325216293335,0.5557002425193787,0.5029452443122864,0.7826424837112427,0.4099477529525757,0.6084230542182922,0.7774203419685364,0.43235307931900024
753,0.4824371933937073,0.45676687359809875,0.4398493468761444,0.629981517791748,0.45722176134586334,0.4937535524368286,0.477053165435791,0.5963951051235199,0.35944658517837524,0.6249361634254456,0.6086211204528809,0.5029728412628174,0.4916630983352661,0.73859503865242,0.4448466897010803,0.6073324680328369,0.7614614069461823,0.5340010523796082,0.4879398345947265,0.7623410820960999,0.486080139875412,0.5986797213554382,0.7883505821228027,0.5557432770729065,0.4967503249645233,0.784511148929596,0.35110747814178467,0.6265355944633484,0.7708001732826233,0.45087841153144836
754,0.4822431206703186,0.456632599234581,0.4504718482494354,0.6301659345626831,0.45719340443611145,0.5092377662658691,0.4761609733104706,0.5959004163742065,0.35264089703559875,0.623666524887085,0.6116107404232025,0.5285093188285828,0.4862533509731293,0.7358916699886322,0.38518500328063965,0.6109393835067749,0.7670280039310455,0.57574063539505,0.4815760850906372,0.7606191039085388,0.41073617339134216,0.6014979481697083,0.7932954132556915,0.5978292226791382,0.4951578080654144,0.7853380441665649,0.27396073937416077,0.6221527457237244,0.7682434320449829,0.48899316787719727
755,0.4827391505241394,0.4566059112548828,0.4520286023616791,0.630171000957489,0.4576321393251419,0.5161263942718506,0.4771691262722015,0.597553551197052,0.35631290078163147,0.6240001320838928,0.6141813695430756,0.5515164136886597,0.4841622114181518,0.7359337210655212,0.32653266191482544,0.6131805777549744,0.7701226472854614,0.6079960465431213,0.4809995889663696,0.7609891593456268,0.34623777866363525,0.6028770208358765,0.7963862419128418,0.6263517737388611,0.4939656555652618,0.7790957093238831,0.21443752944469452,0.6302066445350647,0.765463650226593,0.5191434025764465
756,0.4827003180980682,0.46066664159297943,0.4546249508857727,0.6319868564605713,0.46210625767707825,0.5213569402694702,0.478684663772583,0.5977283120155334,0.35589829087257385,0.622972309589386,0.615537166595459,0.570499837398529,0.4836170375347137,0.7368900775909424,0.27419254183769226,0.6164144277572632,0.7732784748077393,0.6350991725921631,0.4779280424118042,0.7605119943618774,0.2942337095737457,0.6069027781486511,0.8013747930526733,0.6596329808235168,0.4940422773361206,0.7718442678451538,0.1528656929731369,0.6303836107254028,0.7654125094413757,0.55076664686203
757,0.4826319813728332,0.4619247764348984,0.45809873938560486,0.6322684288024902,0.46357886493206024,0.5228322744369507,0.4804961085319519,0.5987662374973297,0.3607950508594513,0.6223377585411072,0.615473061800003,0.5835700035095215,0.4808242917060852,0.7374289035797119,0.25342100858688354,0.6175740361213684,0.7744921147823334,0.6580808758735657,0.4767418205738067,0.7615753412246704,0.26850539445877075,0.6070834994316101,0.8028044700622559,0.685196042060852,0.4922647476196289,0.7630300521850586,0.12699154019355774,0.6351426839828491,0.7650631070137024,0.5751694440841675
758,0.4822970926761627,0.4657767415046692,0.45722508430480957,0.6322648525238037,0.4656974673271179,0.5149040222167969,0.4805722236633301,0.6007513403892517,0.364887535572052,0.6240009665489197,0.615119993686676,0.5946842432022095,0.4789631068706512,0.7394862771034241,0.25418442487716675,0.6198020577430725,0.7739712595939636,0.6744550466537476,0.475138396024704,0.7641720473766327,0.2635434865951538,0.60774827003479,0.8036968111991882,0.7086249589920044,0.4893592000007629,0.7601789236068726,0.12799061834812164,0.6395807266235352,0.7642637491226196,0.5984620451927185
759,0.4752516150474548,0.46684111654758453,0.45893996953964233,0.6297045946121216,0.4658821076154709,0.5107771754264832,0.4803085327148437,0.6019583642482758,0.3658844232559204,0.6236281394958496,0.615495890378952,0.5982091426849365,0.4781646728515625,0.7409420013427734,0.2694980502128601,0.6272484660148621,0.7706712782382965,0.697056233882904,0.4761740863323211,0.7670034468173981,0.28611239790916443,0.613574743270874,0.7984214723110199,0.7380545139312744,0.4894762337207794,0.7637078166007996,0.14915747940540314,0.6458352208137512,0.7643553614616394,0.616826057434082
760,0.4685143530368805,0.4676298201084137,0.45582151412963867,0.6250760555267334,0.4663061797618866,0.5084191560745239,0.4764247834682464,0.6056329309940338,0.3649694323539734,0.6245211362838745,0.61533522605896,0.599403440952301,0.4771058261394501,0.744798094034195,0.2873639762401581,0.6305801868438721,0.766259491443634,0.7172760367393494,0.4773688912391662,0.7695111930370331,0.3077658414840698,0.6134528517723083,0.7914013564586639,0.7572664618492126,0.4822474718093872,0.7706149816513062,0.16621416807174683,0.6490146517753601,0.7644878625869751,0.644941508769989
761,0.4613969624042511,0.46917296946048737,0.45031532645225525,0.6173654198646545,0.4676882326602936,0.5070958137512207,0.4704335629940033,0.6079268455505371,0.3635757565498352,0.62435382604599,0.6147008836269379,0.5939914584159851,0.4755319058895111,0.7497922778129578,0.3093871474266052,0.631305456161499,0.7561121582984924,0.727301299571991,0.4781311154365539,0.7740297615528107,0.33195143938064575,0.6137155890464783,0.7751032412052155,0.767331063747406,0.47833913564682,0.7842956185340881,0.1996341347694397,0.650799036026001,0.7648584842681885,0.6764693260192871
762,0.4534703493118286,0.47030608355998993,0.4438186585903168,0.610476016998291,0.4672083705663681,0.49944260716438293,0.4687348008155823,0.6095655858516693,0.3643443286418915,0.6235745549201965,0.6109464168548584,0.5842825770378113,0.4772920310497284,0.7575617730617523,0.31968167424201965,0.6321209669113159,0.7432203888893127,0.7233891487121582,0.4847394526004791,0.78502556681633,0.3380686938762665,0.6152258515357971,0.761737048625946,0.7681947946548462,0.4828794002532959,0.7936718463897705,0.21733970940113068,0.6472923159599304,0.7676301598548889,0.7003467082977295
763,0.4503615498542785,0.4671022444963455,0.4366695284843445,0.6061194539070129,0.4638265371322632,0.4774652421474457,0.4675746262073517,0.6092419326305389,0.3650490641593933,0.6234539747238159,0.6059226393699646,0.5431022047996521,0.4823658764362335,0.759935051202774,0.3583671450614929,0.6296603679656982,0.7303098142147064,0.713462769985199,0.4874731600284576,0.7865872085094452,0.38311368227005005,0.6100097298622131,0.7441596984863281,0.7608274221420288,0.4934187829494476,0.7946203351020813,0.23959599435329437,0.6224287748336792,0.7688199877738953,0.7198649644851685
764,0.4497526288032532,0.4652344882488251,0.43664905428886414,0.6035816073417664,0.46171610057353973,0.4557728171348572,0.4675641059875488,0.6092158555984497,0.39562302827835083,0.6205356121063232,0.6057584881782532,0.504229724407196,0.4824115931987762,0.763578474521637,0.3966456949710846,0.6119089722633362,0.7256522476673126,0.7000399827957153,0.4861347377300262,0.7889291644096375,0.42724907398223877,0.5919200778007507,0.7361440062522888,0.7496609091758728,0.4952814877033233,0.797102153301239,0.2679387629032135,0.5987555980682373,0.7687487006187439,0.7202165126800537
765,0.4480828940868377,0.4603826701641083,0.4385887682437897,0.6019682884216309,0.45639218389987946,0.4616900384426117,0.467791885137558,0.6093302071094513,0.41497477889060974,0.6165487170219421,0.6026425063610077,0.48829734325408936,0.4832505285739898,0.7653343081474304,0.4259672462940216,0.5939334034919739,0.7220294177532196,0.6897640824317932,0.4855785667896271,0.7926579117774963,0.4570997655391693,0.5793204307556152,0.731065034866333,0.7365499138832092,0.4958586990833282,0.7985289692878723,0.30549460649490356,0.5849674940109253,0.7625029683113098,0.7031631469726562
766,0.4467921555042267,0.4571695327758789,0.45145541429519653,0.5999223589897156,0.45301148295402527,0.46593090891838074,0.466918796300888,0.6091580390930176,0.43525445461273193,0.6134188771247864,0.599384605884552,0.4742056429386139,0.4876756966114044,0.767358809709549,0.4595010280609131,0.5843180418014526,0.7215111553668976,0.6719561219215393,0.4872708916664123,0.7951476275920868,0.4910472631454468,0.5732738375663757,0.7322242558002472,0.7219844460487366,0.4984745681285858,0.8011048436164856,0.34985485672950745,0.5726199746131897,0.7605768442153931,0.7003318071365356
767,0.4479568004608154,0.4547993093729019,0.4598734676837921,0.6009656190872192,0.4514267146587372,0.4676278829574585,0.4669715762138366,0.6087318062782288,0.43492642045021057,0.6124305725097656,0.5984093248844147,0.46406254172325134,0.4887409210205078,0.7695017158985138,0.4808214604854584,0.5729368329048157,0.7213538885116577,0.6325955986976624,0.4872507154941559,0.7996613085269928,0.5153133273124695,0.5644999742507935,0.7354854941368103,0.6755646467208862,0.4985129535198211,0.8006221652030945,0.37729403376579285,0.5627756714820862,0.7599629163742065,0.6034090518951416
768,0.4486647844314575,0.4522577077150345,0.4698275029659271,0.6002039909362793,0.4491882771253586,0.4686647653579712,0.4651153981685638,0.6076573729515076,0.450982928276062,0.6008962988853455,0.5955115258693695,0.44559210538864136,0.4879820048809051,0.7688275873661041,0.5213316082954407,0.5630146861076355,0.7199686765670776,0.5752633213996887,0.4855482280254364,0.7982130646705627,0.5482842922210693,0.5544852614402771,0.7360902428627014,0.6165841817855835,0.4985009133815765,0.7996922731399536,0.4095233082771301,0.558656632900238,0.7658398151397705,0.5017253756523132
769,0.4491490125656128,0.4531315267086029,0.46916264295578003,0.6001957058906555,0.45017990469932556,0.46799078583717346,0.462167888879776,0.6097343266010284,0.46659302711486816,0.5936694741249084,0.594639927148819,0.44704487919807434,0.4863406717777252,0.7720586657524109,0.5379979014396667,0.5703890323638916,0.7211975455284119,0.5461692810058594,0.4845778346061706,0.8010143637657166,0.56984543800354,0.5608251094818115,0.7436448037624359,0.5789985060691833,0.4928967654705047,0.7988134622573853,0.4296491742134094,0.5564277768135071,0.7731977701187134,0.45176491141319275
770,0.4493008255958557,0.45328855514526367,0.46056175231933594,0.598909318447113,0.450303852558136,0.47002196311950684,0.4622932374477386,0.6092338263988495,0.4575934112071991,0.5923359394073486,0.5949317514896393,0.4636411666870117,0.4859305918216705,0.7753197550773621,0.5264768600463867,0.5738090872764587,0.7345921695232391,0.5409638285636902,0.4858608245849609,0.8030098676681519,0.5686607956886292,0.5615401864051819,0.7616016268730164,0.5808354020118713,0.4882245063781738,0.7935807704925537,0.43316078186035156,0.5510226488113403,0.7789210081100464,0.4396198093891144
771,0.4503421783447265,0.4535801559686661,0.4602290391921997,0.5965918898582458,0.4504919499158859,0.4685927927494049,0.4623932838439941,0.6077987849712372,0.5000861883163452,0.5813316106796265,0.5905332863330841,0.42030391097068787,0.4854700863361358,0.7773362994194031,0.5767902731895447,0.5763259530067444,0.7255159914493561,0.4503181278705597,0.4848800599575043,0.8033749163150787,0.6111211776733398,0.5663332939147949,0.747546523809433,0.49648183584213257,0.4861988127231598,0.7916062474250793,0.4662702977657318,0.5575490593910217,0.7772527933120728,0.35729843378067017
772,0.450393944978714,0.4541167616844177,0.45847296714782715,0.5965165495872498,0.4510492980480194,0.4765487015247345,0.4625253081321716,0.6078426241874695,0.4949706494808197,0.5816400647163391,0.5942513346672058,0.435873806476593,0.485469102859497,0.781674712896347,0.6150691509246826,0.5776733756065369,0.7242763638496399,0.38432833552360535,0.4851804375648498,0.8063426613807678,0.6403911709785461,0.5924221873283386,0.7515391707420349,0.4008539915084839,0.4829679131507873,0.7916975617408752,0.4899320900440216,0.5552045106887817,0.7705096006393433,0.28728997707366943
773,0.4519026577472687,0.45667867362499237,0.4583415389060974,0.5954115986824036,0.4533388465642929,0.48811256885528564,0.4654598236083984,0.6083273887634277,0.4592518210411072,0.5718066692352295,0.6043150722980499,0.4530261158943176,0.4886674582958221,0.7799807190895081,0.5629316568374634,0.5791314840316772,0.7370209395885468,0.46182140707969666,0.4912106692790985,0.8068873584270477,0.5894573926925659,0.5919668674468994,0.762904554605484,0.49123936891555786,0.478463351726532,0.7876816391944885,0.44423702359199524,0.5488848686218262,0.7766565084457397,0.35899215936660767
