,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
179,0.4515449106693268,0.45784392952919006,0.37318500876426697,0.5777550935745239,0.4565540999174118,0.37385404109954834,0.4418157637119293,0.6077876091003418,0.30839332938194275,0.5407171249389648,0.5973711311817169,0.3155057430267334,0.4504663646221161,0.7054885029792786,0.5831647515296936,0.5328508615493774,0.729933887720108,0.39637836813926697,0.4630041420459747,0.709656685590744,0.6310228109359741,0.5346099138259888,0.7547689974308014,0.43133944272994995,0.4431043267250061,0.7303537726402283,0.5959107279777527,0.5253486037254333,0.7814591526985168,0.2740561366081238
180,0.4516632258892059,0.45785994827747345,0.37496763467788696,0.5804761648178101,0.45786333084106445,0.37727871537208557,0.441327691078186,0.6038179397583008,0.2890811562538147,0.5417879223823547,0.5968023240566254,0.3305301070213318,0.4420170485973358,0.6967617869377136,0.5305437445640564,0.5356156826019287,0.7322691380977631,0.4388001263141632,0.4544849395751953,0.702663779258728,0.5923324823379517,0.5358483195304871,0.7557892501354218,0.4763009548187256,0.4304686188697815,0.7372578978538513,0.5657573342323303,0.528541624546051,0.783761739730835,0.3313969671726227
181,0.4549139440059662,0.45777614414691925,0.37512442469596863,0.5840867757797241,0.4630625993013382,0.3846132457256317,0.4410098195075989,0.5983842313289642,0.2730105519294739,0.5433527231216431,0.6010323166847229,0.36252525448799133,0.4313315153121948,0.6996118724346161,0.4814683794975281,0.5348559021949768,0.7267693281173706,0.47222477197647095,0.4439338147640228,0.7129036486148834,0.5340214371681213,0.5343382358551025,0.7585250735282898,0.49391964077949524,0.4258319437503814,0.7544834017753601,0.4803678095340729,0.5222396850585938,0.7808828353881836,0.3971288800239563
182,0.4547493159770965,0.4566204249858856,0.37438732385635376,0.5846690535545349,0.46145322918891907,0.3962407112121582,0.4381890296936035,0.5910132229328156,0.2528178095817566,0.5493614673614502,0.5998170077800751,0.40788534283638,0.4196525514125824,0.7131698429584503,0.4493681788444519,0.5357445478439331,0.7280450761318207,0.4980113208293915,0.429897278547287,0.7351246774196625,0.49944886565208435,0.5326074957847595,0.7593210339546204,0.5444144606590271,0.4157427549362182,0.7702524065971375,0.3814344108104706,0.5249955058097839,0.7792350649833679,0.4108335077762604
183,0.4545589089393616,0.44640298187732697,0.38101086020469666,0.5859705209732056,0.45150527358055115,0.39831089973449707,0.4373367428779602,0.5871770679950714,0.2534397542476654,0.5574117302894592,0.5926713347434998,0.43514323234558105,0.4006230533123016,0.7187498509883881,0.3884434401988983,0.537696361541748,0.7316738367080688,0.5401777625083923,0.3947933316230774,0.744883269071579,0.41353145241737366,0.5341180562973022,0.7615809440612793,0.5842434167861938,0.3869553208351135,0.774990975856781,0.27861398458480835,0.5259050726890564,0.7758580446243286,0.4669514000415802
184,0.4553183615207672,0.4414210468530655,0.38631513714790344,0.5861915946006775,0.44805873930454254,0.39810535311698914,0.4371950924396515,0.5849124491214752,0.26322177052497864,0.5648418068885803,0.5924467742443085,0.4610254466533661,0.4078610837459564,0.7234126627445221,0.32420113682746887,0.5423257946968079,0.7369125485420227,0.5772385001182556,0.4034704864025116,0.7470321953296661,0.3524804711341858,0.5348638296127319,0.7621958553791046,0.6241741180419922,0.3890773355960846,0.7771113514900208,0.20350433886051178,0.537895143032074,0.7757455706596375,0.5143442153930664
185,0.4551900029182434,0.4401620179414749,0.3873898684978485,0.5850533843040466,0.44625863432884216,0.39734432101249695,0.4381637573242187,0.5839816629886627,0.26512277126312256,0.5789945125579834,0.5905237793922424,0.45433855056762695,0.4136776328086853,0.7267672717571259,0.2600404918193817,0.5437474846839905,0.7349995374679565,0.6044199466705322,0.4103196263313293,0.7491450905799866,0.2869534194469452,0.5355051159858704,0.756618857383728,0.645367443561554,0.3989246487617492,0.7749813199043274,0.15658342838287354,0.5509455800056458,0.7754344940185547,0.5378174185752869
186,0.4566499292850494,0.4422241896390915,0.3870704770088196,0.5864590406417847,0.44756320118904114,0.39652106165885925,0.4474958479404449,0.585361123085022,0.2662770450115204,0.5829778909683228,0.5900230407714844,0.44227248430252075,0.4466446340084076,0.7301380038261414,0.23430608212947845,0.5448833107948303,0.7298682332038879,0.621020495891571,0.438779354095459,0.7539637982845306,0.2603870928287506,0.5425940752029419,0.7474611699581146,0.6633197069168091,0.4037920534610748,0.7799171805381775,0.19514399766921997,0.5507567524909973,0.7739662528038025,0.5828984379768372
187,0.454331636428833,0.4438575655221939,0.381518691778183,0.5862382650375366,0.4486309438943863,0.3968077003955841,0.4519139230251312,0.5850698351860046,0.2736515402793884,0.5838526487350464,0.5912239253520966,0.4452333152294159,0.4554139971733093,0.733118325471878,0.24482809007167816,0.5464174747467041,0.7281265556812286,0.6300646662712097,0.4554891586303711,0.7581771314144135,0.2658137381076813,0.5427173376083374,0.7410759925842285,0.6781361103057861,0.440306693315506,0.7738946676254272,0.1232103556394577,0.5499749183654785,0.7689880132675171,0.6246419548988342
188,0.453637421131134,0.441125750541687,0.3846306800842285,0.5845168828964233,0.4455534368753433,0.3841381371021271,0.4549654126167297,0.5872441232204437,0.3723922371864319,0.5826154947280884,0.5962591767311096,0.34605199098587036,0.4576150774955749,0.7038202583789825,0.6212316751480103,0.5493825674057007,0.7601677179336548,0.3025200366973877,0.4578300416469574,0.7117758393287659,0.6655735373497009,0.54258131980896,0.7839925289154053,0.3225478529930115,0.4577574133872986,0.7663007378578186,0.6415409445762634,0.5609381198883057,0.7735864520072937,0.19479331374168396
189,0.4518209397792816,0.4451260268688202,0.38153183460235596,0.5844940543174744,0.4472960829734802,0.38433581590652466,0.4610834419727325,0.5905786454677582,0.35259315371513367,0.581652820110321,0.598683089017868,0.3623509705066681,0.4613457024097442,0.73504838347435,0.3625839352607727,0.5546185970306396,0.7268652319908142,0.5759903788566589,0.4589646458625793,0.7586309909820557,0.39798504114151,0.5428743362426758,0.7416755855083466,0.6153807044029236,0.4659567177295685,0.7881576418876648,0.2649979591369629,0.5662874579429626,0.768750011920929,0.4785776734352112
190,0.4518604278564453,0.4520866870880127,0.3817734718322754,0.5830419659614563,0.4531570076942444,0.3844875991344452,0.4624751508235931,0.5951402485370636,0.3441324234008789,0.5810810923576355,0.6007755398750305,0.35668373107910156,0.4703360497951507,0.7368017137050629,0.3726191222667694,0.5623195171356201,0.7213132083415985,0.5966246724128723,0.4687544703483581,0.7608839869499207,0.40675756335258484,0.5495169758796692,0.7326930463314056,0.6393296718597412,0.4763888418674469,0.7924860119819641,0.2706978917121887,0.5678216814994812,0.7549692392349243,0.5948560237884521
191,0.4518391788005829,0.4558466970920563,0.38586750626564026,0.580750048160553,0.4566178023815155,0.3841979205608368,0.4634178578853607,0.5992459952831268,0.3413955867290497,0.5806670784950256,0.6016095578670502,0.3494696319103241,0.4731455147266388,0.7361730933189392,0.3908991515636444,0.5673978328704834,0.7194430232048035,0.5735753774642944,0.471374362707138,0.7597311437129974,0.4386536478996277,0.5536219477653503,0.7312055230140686,0.6168977618217468,0.4758485555648803,0.79706209897995,0.2983224391937256,0.5783930420875549,0.750870406627655,0.5750565528869629
192,0.4517985880374908,0.45950472354888916,0.38565710186958313,0.5798825621604919,0.45851030945777893,0.38876181840896606,0.4639488458633423,0.6016006767749786,0.33928680419921875,0.5787756443023682,0.601463109254837,0.3487766683101654,0.4832499325275421,0.7364586293697357,0.45971596240997314,0.5718731880187988,0.7234673798084259,0.5436630249023438,0.477803498506546,0.7429207861423492,0.5138236880302429,0.5634856820106506,0.7347384691238403,0.612497091293335,0.4835965633392334,0.7916985154151917,0.42712074518203735,0.5765305161476135,0.7539365291595459,0.5546308159828186
193,0.452679842710495,0.4635941833257675,0.3903123736381531,0.5800366401672363,0.4617672264575958,0.3917924165725708,0.4670950770378113,0.6053014695644379,0.3419688045978546,0.5795665383338928,0.5982894003391266,0.32461902499198914,0.4840549528598785,0.743767112493515,0.48648834228515625,0.5716391205787659,0.721048891544342,0.4894331097602844,0.4832867085933685,0.7643595039844513,0.5365055203437805,0.5628634095191956,0.7344275116920471,0.5440673828125,0.4832198619842529,0.7957503199577332,0.4102140963077545,0.5719009041786194,0.7457730770111084,0.48215609788894653
194,0.452383279800415,0.46470825374126434,0.3999063968658447,0.5798514485359192,0.46308325231075287,0.3916112780570984,0.4664652645587921,0.6053101420402527,0.3682824373245239,0.5813472867012024,0.5949452519416809,0.3164997696876526,0.4908154010772705,0.7442870736122131,0.5153997540473938,0.5726773738861084,0.7232975661754608,0.4553961753845215,0.4880526959896087,0.7664335072040558,0.5665836930274963,0.5629010796546936,0.7425955533981323,0.495131254196167,0.5014702677726746,0.7964404821395874,0.42924216389656067,0.5717359781265259,0.7668686509132385,0.3927663266658783
195,0.4508573710918426,0.46428757905960083,0.40913525223731995,0.5793657302856445,0.4621625691652298,0.388223260641098,0.4661328494548797,0.6066161692142487,0.4442993998527527,0.581115186214447,0.5888696610927582,0.2846753001213074,0.487612634897232,0.744484156370163,0.5542863011360168,0.5719178915023804,0.720048189163208,0.3993927240371704,0.4862693548202514,0.7663280963897705,0.6104545593261719,0.5622564554214478,0.7414650917053223,0.4295766353607178,0.4942386746406555,0.7981278300285339,0.4774266481399536,0.5728426575660706,0.7682507634162903,0.30644744634628296
196,0.4499062597751617,0.46205079555511475,0.41108012199401855,0.5793164968490601,0.4595121145248413,0.38937297463417053,0.4633168876171112,0.6072175204753876,0.46558094024658203,0.5770329236984253,0.5873487889766693,0.2887159585952759,0.486143946647644,0.7515421807765961,0.5913853645324707,0.5644182562828064,0.7288092076778412,0.34286269545555115,0.4841943681240082,0.7736795842647552,0.6479154229164124,0.5607896447181702,0.7538111209869385,0.37481120228767395,0.4908836185932159,0.7968702912330627,0.5159558057785034,0.5705642104148865,0.767934262752533,0.24906927347183228
197,0.4487827718257904,0.4617091417312622,0.40862900018692017,0.5775993466377258,0.45840558409690857,0.3846335709095001,0.4631281793117523,0.6081438660621643,0.47073301672935486,0.5694947242736816,0.5893303751945496,0.3003629744052887,0.4847643673419952,0.7503573596477509,0.6217747330665588,0.5566877126693726,0.7334570586681366,0.2877247631549835,0.4827975928783417,0.770603358745575,0.6632608771324158,0.5491780638694763,0.7625309824943542,0.3100714087486267,0.4952195882797241,0.7958728075027466,0.5544607043266296,0.570041298866272,0.7582305073738098,0.1984657645225525
198,0.4469311535358429,0.45836663246154785,0.4074517488479614,0.5772592425346375,0.4562755525112152,0.3818301856517792,0.4559682011604309,0.6060760915279388,0.4553046226501465,0.5669354200363159,0.5879799425601959,0.30498993396759033,0.4844079911708832,0.746753603219986,0.639149010181427,0.5568994879722595,0.7326822578907013,0.26260653138160706,0.4857964515686035,0.7605704367160797,0.6873518824577332,0.5502181053161621,0.7608391642570496,0.28125929832458496,0.4938772618770599,0.7966537475585938,0.5967109203338623,0.5658604502677917,0.7526777386665344,0.14376573264598846
199,0.4465422630310058,0.45191480219364166,0.4061265289783478,0.5786072611808777,0.44861413538455963,0.380010187625885,0.4494233131408691,0.6052640974521637,0.4373956024646759,0.5655023455619812,0.588251918554306,0.30898329615592957,0.4851309359073639,0.7352650761604309,0.6504487991333008,0.5562947988510132,0.7344874739646912,0.2662387490272522,0.4902478754520416,0.7434301674365997,0.7038806676864624,0.5516534447669983,0.7605452239513397,0.28464972972869873,0.4867487549781799,0.785607099533081,0.6440626382827759,0.5487793684005737,0.7521340250968933,0.1590101271867752
200,0.4460211992263794,0.45205070078372955,0.40363702178001404,0.5801823139190674,0.44855429232120514,0.3801920413970947,0.4471057951450348,0.6046898663043976,0.4210295081138611,0.553904116153717,0.5893841981887817,0.317579448223114,0.4845385551452636,0.7356357276439667,0.656101644039154,0.5463262796401978,0.7373991012573242,0.29717329144477844,0.488908052444458,0.743758499622345,0.7072395086288452,0.5496544241905212,0.7643218040466309,0.31790247559547424,0.4812461137771606,0.7782757878303528,0.6540433168411255,0.5361347198486328,0.7579774260520935,0.1875319927930832
201,0.4464574456214905,0.45253652334213257,0.3891039490699768,0.5830100178718567,0.44959647953510284,0.39010944962501526,0.4463167786598205,0.60780930519104,0.37721115350723267,0.5543869137763977,0.5902897119522095,0.34411704540252686,0.4821385145187378,0.7301433384418488,0.6418846845626831,0.5425311923027039,0.7368301749229431,0.3244013488292694,0.4884224832057953,0.7378559410572052,0.6895291209220886,0.5491833090782166,0.7625458240509033,0.34975072741508484,0.4760918021202087,0.766886830329895,0.6566001772880554,0.5279449820518494,0.7663896083831787,0.22920939326286316
202,0.4482268691062927,0.4538094103336334,0.3872837722301483,0.5841964483261108,0.4519469738006592,0.38579893112182617,0.4468102753162384,0.6090074777603149,0.35028839111328125,0.5519159436225891,0.5918171405792236,0.34361791610717773,0.4793022871017456,0.7262864112854004,0.6222113370895386,0.5371527671813965,0.73581263422966,0.339510977268219,0.4858293235301971,0.7332084476947784,0.668054461479187,0.5446376204490662,0.7608239650726318,0.3735702931880951,0.4721940755844116,0.7617109417915344,0.6278209686279297,0.5245205163955688,0.7729386687278748,0.24438820779323578
203,0.4498300552368164,0.45503535866737366,0.3877672851085663,0.58586186170578,0.45534414052963257,0.3872765004634857,0.4464063048362732,0.6063822507858276,0.3276853561401367,0.553009569644928,0.5948751866817474,0.3473355174064636,0.4702049791812897,0.7239321768283844,0.5856590867042542,0.5359618067741394,0.7371727824211121,0.40192216634750366,0.4787874519824981,0.7330082058906555,0.6508599519729614,0.5389689803123474,0.7638369500637054,0.43813785910606384,0.4672628045082092,0.7514737248420715,0.6088485717773438,0.5219617486000061,0.7830759882926941,0.3001815378665924
204,0.4502876698970794,0.45502229034900665,0.38670846819877625,0.5859785676002502,0.4551057666540146,0.4036323130130768,0.4447029531002044,0.6054564714431763,0.30778104066848755,0.552054226398468,0.5963073670864105,0.370503693819046,0.4607472717761993,0.7234121561050415,0.5206320285797119,0.5327450037002563,0.7358871698379517,0.4602966606616974,0.4722193479537964,0.7305057048797607,0.5874460935592651,0.5376283526420593,0.761106550693512,0.49346640706062317,0.4577263593673706,0.7566492557525635,0.5576538443565369,0.5169216990470886,0.7822485566139221,0.38633012771606445
205,0.4507796168327331,0.4556506425142288,0.3869071900844574,0.5859553813934326,0.45502138137817383,0.4081042408943176,0.4428753852844238,0.6001817286014557,0.2838289141654968,0.546886682510376,0.5998218357563019,0.38488835096359253,0.4575218260288238,0.7148078083992004,0.4872502088546753,0.5216140747070312,0.7222602963447571,0.48127734661102295,0.4693648219108581,0.7265796661376953,0.5391895771026611,0.5297272801399231,0.744049996137619,0.5291827917098999,0.4571386277675628,0.7600011825561523,0.44732072949409485,0.514704704284668,0.7799769043922424,0.4084284007549286
206,0.451451301574707,0.4531630575656891,0.38716596364974976,0.5874118208885193,0.45540691912174225,0.4088696539402008,0.4430302381515503,0.5940531194210052,0.27338382601737976,0.5426003336906433,0.5981125235557556,0.4282618463039398,0.4534386098384857,0.7245707809925079,0.46282023191452026,0.5179492235183716,0.7247019410133362,0.5057975053787231,0.4657953977584839,0.7411930561065674,0.5082066655158997,0.5283211469650269,0.7510283887386322,0.5590130090713501,0.4459471106529236,0.7735076546669006,0.37830570340156555,0.5067794919013977,0.7787816524505615,0.41004377603530884
