,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
817,0.457185685634613,0.5054500699043274,0.29758593440055847,0.5614432692527771,0.5079245269298553,0.31555816531181335,0.4567530453205108,0.6301234066486359,0.22397708892822266,0.5264360904693604,0.6284598112106323,0.26540452241897583,0.4248446524143219,0.7429879307746887,0.3101024627685547,0.5198095440864563,0.7103793621063232,0.49362537264823914,0.4269480109214782,0.7606993615627289,0.34091198444366455,0.5220507383346558,0.7214441001415253,0.541027843952179,0.3765940070152282,0.8060464859008789,0.2286844551563263,0.4973596036434173,0.7488649487495422,0.5391685962677002
818,0.4571957886219024,0.5070535689592361,0.28886878490448,0.5613598823547363,0.508858785033226,0.31648603081703186,0.4529326260089874,0.6298083364963531,0.24363696575164795,0.522773802280426,0.6307283937931061,0.27730026841163635,0.4273068606853485,0.7282754182815552,0.37707656621932983,0.5159820318222046,0.7228545248508453,0.41718947887420654,0.4327476024627685,0.7359749674797058,0.4234083592891693,0.5194625854492188,0.7399938702583313,0.4627915024757385,0.3978528380393982,0.785869836807251,0.3478924036026001,0.4888627827167511,0.7602618932723999,0.3746429681777954
819,0.4565423727035522,0.5048127472400665,0.28785786032676697,0.5610576868057251,0.5064432621002197,0.3325607180595398,0.448405772447586,0.6288813352584839,0.2565772235393524,0.521893322467804,0.6279915273189545,0.28326183557510376,0.4324369430541992,0.7290616631507874,0.40248408913612366,0.5179290175437927,0.7330058515071869,0.40196529030799866,0.4355257749557495,0.7400789260864258,0.44123685359954834,0.5204690098762512,0.7489042282104492,0.4365147054195404,0.4095441102981567,0.7905290722846985,0.31995609402656555,0.4913719892501831,0.7664328217506409,0.3518778681755066
820,0.4566670358181,0.5015378594398499,0.2982850968837738,0.5598706603050232,0.5004269927740097,0.3321511149406433,0.4500930607318878,0.625808984041214,0.33383455872535706,0.5199414491653442,0.6190513968467712,0.23095491528511047,0.4400403201580047,0.7293156683444977,0.43143773078918457,0.5170044898986816,0.7378405630588531,0.341711163520813,0.4503237903118133,0.7434099614620209,0.4754781723022461,0.5196717381477356,0.7553312480449677,0.3703589141368866,0.4190163910388946,0.7988020181655884,0.341335654258728,0.4898355603218078,0.7650592923164368,0.24595724046230316
821,0.4562011957168579,0.4965571016073227,0.2974710762500763,0.5567668080329895,0.4943910986185074,0.32483115792274475,0.4516102969646454,0.6199126243591309,0.36992356181144714,0.5199756026268005,0.6146351993083954,0.2074996381998062,0.4444291889667511,0.7298078536987305,0.47749510407447815,0.5181659460067749,0.7438414096832275,0.2739950716495514,0.4539856314659118,0.7455772757530212,0.5198255181312561,0.5200115442276001,0.7642948031425476,0.2966015636920929,0.4287591576576233,0.8035370707511902,0.41196995973587036,0.4917472004890442,0.7650873064994812,0.1874261349439621
822,0.4534871876239776,0.49121932685375214,0.29520824551582336,0.5556546449661255,0.48928193747997284,0.31093817949295044,0.4520457983016968,0.6159796118736267,0.3698284327983856,0.5205301642417908,0.6136493682861328,0.21119467914104462,0.4499140679836273,0.72895747423172,0.5064924359321594,0.5187867879867554,0.7458331286907196,0.22448062896728516,0.4574716985225677,0.7433540523052216,0.5634288191795349,0.5206306576728821,0.7714049816131592,0.246983140707016,0.429025650024414,0.803068220615387,0.45366016030311584,0.4946111142635345,0.7594854831695557,0.11423962563276291
823,0.4526910781860351,0.4868210703134537,0.2935199737548828,0.5556884407997131,0.4847613722085953,0.2988875210285187,0.4593969583511352,0.6146529018878937,0.3647976815700531,0.5206227898597717,0.6144767701625824,0.2126930207014084,0.4588667452335357,0.7242999076843262,0.5220605731010437,0.5202270746231079,0.7486746311187744,0.19533561170101166,0.4619762301445007,0.7350674569606781,0.582457423210144,0.5228908658027649,0.7748613357543945,0.20861254632472992,0.4382627606391907,0.8013814687728882,0.4988659918308258,0.516414225101471,0.7579065561294556,0.07102853804826736
824,0.4499400854110718,0.48384788632392883,0.2895081043243408,0.5553860664367676,0.48182912170886993,0.29612213373184204,0.4586052596569061,0.6134560406208038,0.3524252772331238,0.5199764966964722,0.6136408150196075,0.21930506825447083,0.4584172368049621,0.7140862941741943,0.5319570899009705,0.5282688736915588,0.7483074367046356,0.1869385689496994,0.4620389342308044,0.7234772145748138,0.5884977579116821,0.5292877554893494,0.775017261505127,0.19666258990764618,0.4519622325897217,0.7903059720993042,0.5112532377243042,0.5367358326911926,0.7521019577980042,0.06608526408672333
825,0.4499174356460571,0.4835566133260727,0.2751735746860504,0.5551546812057495,0.48143522441387177,0.2991839647293091,0.4586263298988342,0.6104728281497955,0.34079185128211975,0.5195512771606445,0.6136258244514465,0.23278117179870605,0.4630959033966064,0.7082663774490356,0.5245811343193054,0.5330405235290527,0.7434326708316803,0.19101093709468842,0.4667084217071533,0.7214146852493286,0.5402823686599731,0.5347526669502258,0.7685457468032837,0.2093835473060608,0.4542540311813354,0.7517521977424622,0.4506183862686157,0.5339995622634888,0.7565170526504517,0.09316090494394302
826,0.449504405260086,0.48429375886917114,0.2747563421726227,0.5540233850479126,0.4846785217523575,0.29962238669395447,0.4587346911430359,0.6134888827800751,0.2092096507549286,0.5195759534835815,0.6174508631229401,0.2676731050014496,0.4623797237873077,0.7307603359222412,0.21563108265399933,0.5341061353683472,0.7149178981781006,0.49312901496887207,0.4672792553901672,0.7548613548278809,0.23507733643054962,0.5435485243797302,0.7397219240665436,0.48837363719940186,0.4620582461357116,0.7642694115638733,0.08846169710159302,0.5315967202186584,0.7560103535652161,0.4132678806781769
827,0.4479429125785827,0.4908882826566696,0.27725592255592346,0.5533307194709778,0.49276065826416016,0.3012401759624481,0.4588538408279419,0.6175373792648315,0.2373037040233612,0.5196570158004761,0.6225766539573669,0.23351405560970306,0.4630816876888275,0.7115600109100342,0.45554760098457336,0.5389948487281799,0.7385774254798889,0.2667827606201172,0.4691210687160492,0.7165723741054535,0.502364993095398,0.5497732162475586,0.7643548548221588,0.3096558451652527,0.4594778716564178,0.7261155247688293,0.44892990589141846,0.5300291776657104,0.8044969439506531,0.27094408869743347
828,0.4478538036346435,0.4999229162931442,0.2777135968208313,0.551501452922821,0.502418115735054,0.29327651858329773,0.4596999585628509,0.6301027536392212,0.22620458900928497,0.5177268981933594,0.6233751773834229,0.22438256442546844,0.4644154012203216,0.7125405073165894,0.4598219692707062,0.5378977060317993,0.7366368472576141,0.2680492401123047,0.4699539542198181,0.7174461483955383,0.5073490142822266,0.548130989074707,0.7545851171016693,0.3213389813899994,0.4657771289348602,0.7470169067382812,0.46224668622016907,0.5325562357902527,0.796160101890564,0.2665271759033203
829,0.4457777440547943,0.5044858306646347,0.2788298726081848,0.5470752120018005,0.5057225525379181,0.28891265392303467,0.4598308503627777,0.634099543094635,0.2104804515838623,0.5170649290084839,0.627600759267807,0.2296183854341507,0.4657180607318878,0.7182774543762207,0.4449683129787445,0.5312334299087524,0.7391045987606049,0.31976500153541565,0.4729986786842346,0.7253980934619904,0.49873030185699463,0.5373870730400085,0.7571009695529938,0.3743082284927368,0.4633238315582275,0.7480392456054688,0.44777917861938477,0.5313904285430908,0.8007513880729675,0.26980310678482056
830,0.4433490037918091,0.5077448040246964,0.27593398094177246,0.5471675992012024,0.5067708045244217,0.29030802845954895,0.4589994549751282,0.6356728971004486,0.1871163547039032,0.5181711912155151,0.6264948844909668,0.24184881150722504,0.4664419591426849,0.735872745513916,0.3744257986545563,0.5314277410507202,0.7286691069602966,0.3727608025074005,0.4738207161426544,0.7467173933982849,0.4335388243198395,0.537173330783844,0.7425815463066101,0.42126694321632385,0.4620686173439026,0.7816839218139648,0.3264785706996918,0.5310783386230469,0.7934023141860962,0.3092782199382782
831,0.4405441880226135,0.5079116672277451,0.27576690912246704,0.5474281907081604,0.5068026930093765,0.30008208751678467,0.4590254426002502,0.6354657113552094,0.1565236896276474,0.5205864310264587,0.625618577003479,0.29156142473220825,0.4669974744319916,0.7438302636146545,0.31216949224472046,0.531402051448822,0.7307069003582001,0.3926407992839813,0.4734200835227966,0.7646165788173676,0.37894725799560547,0.536029577255249,0.7488096356391907,0.4349087178707123,0.4698473215103149,0.782829225063324,0.26059937477111816,0.5291362404823303,0.7897399067878723,0.3099835515022278
832,0.4387771487236023,0.5028213262557983,0.27896514534950256,0.5476798415184021,0.5026001483201981,0.3003705143928528,0.458540141582489,0.6271995306015015,0.14924755692481995,0.522479236125946,0.6180192828178406,0.3228241503238678,0.466798186302185,0.7473377883434296,0.2456686794757843,0.5318121910095215,0.7259209752082825,0.44250115752220154,0.473373681306839,0.7594740092754364,0.30959048867225647,0.5360491275787354,0.7452061474323273,0.47784423828125,0.4689997136592865,0.7809298038482666,0.1751832515001297,0.5230816602706909,0.7895209193229675,0.3529040813446045
833,0.4374984800815582,0.49795639514923096,0.27374279499053955,0.5478678941726685,0.49432818591594696,0.30032411217689514,0.4571956396102905,0.6253514289855957,0.15600945055484772,0.5232788920402527,0.611333429813385,0.342953085899353,0.4669311344623565,0.7585126459598541,0.21731117367744446,0.5318565368652344,0.7256871461868286,0.47974079847335815,0.4730967879295349,0.7808893620967865,0.24671486020088196,0.5368828773498535,0.7459327578544617,0.5218337178230286,0.4680321812629699,0.7791986465454102,0.11055291444063187,0.5214054584503174,0.7892598509788513,0.41253647208213806
834,0.437834233045578,0.49397166073322296,0.2746173143386841,0.5485033392906189,0.4883986562490463,0.2921845316886902,0.4545933902263641,0.624889999628067,0.1726219803094864,0.5249106287956238,0.6093016862869263,0.3504910171031952,0.4654221534729004,0.7577736377716064,0.17833773791790009,0.5316959619522095,0.7200777232646942,0.49807316064834595,0.4726684391498565,0.7819986045360565,0.19377799332141876,0.5368776917457581,0.7371897399425507,0.5476512908935547,0.4620521962642669,0.7575622200965881,0.061421237885951996,0.521513044834137,0.7877119183540344,0.4589710235595703
835,0.437900573015213,0.4909936189651489,0.27289533615112305,0.5487611889839172,0.48570385575294495,0.2904450595378876,0.4507356286048889,0.6245632767677307,0.17955000698566437,0.5238525867462158,0.6079296171665192,0.34270840883255005,0.4586914777755737,0.7557705342769623,0.15807753801345825,0.5293353796005249,0.7130533456802368,0.5079304575920105,0.465451717376709,0.7801849544048309,0.1675901561975479,0.5365782976150513,0.7253569960594177,0.5570054054260254,0.4547757506370544,0.750871479511261,0.04363613203167915,0.5157645344734192,0.7791836857795715,0.4889398217201233
836,0.4379465878009796,0.48898594081401825,0.26636114716529846,0.5501271486282349,0.48496660590171814,0.29293951392173767,0.4496737718582153,0.6122686564922333,0.1494389921426773,0.5226947069168091,0.6080040633678436,0.33260101079940796,0.4463318288326263,0.7545642554759979,0.16015273332595825,0.5225064158439636,0.7049437165260315,0.5215044617652893,0.4461551904678345,0.7762729227542877,0.17432962357997894,0.5275722742080688,0.7155469059944153,0.5648413896560669,0.4432265758514404,0.7475699782371521,0.035445403307676315,0.5158697962760925,0.7695404887199402,0.5149546265602112
837,0.4382287561893463,0.4901505559682846,0.26476627588272095,0.5504753589630127,0.48561984300613403,0.2936256229877472,0.4479897320270538,0.617933064699173,0.16155506670475006,0.5219166278839111,0.610045462846756,0.3227366805076599,0.4380927979946136,0.7530314326286316,0.17736610770225525,0.514241099357605,0.7019008100032806,0.521073579788208,0.4319883286952972,0.7779671847820282,0.19487249851226807,0.5198326110839844,0.7114256918430328,0.5669615268707275,0.4289766848087311,0.7566461563110352,0.05620656535029411,0.5066976547241211,0.7617825865745544,0.5153569579124451
838,0.4391994476318359,0.4929589182138443,0.2659323513507843,0.5507021546363831,0.49236850440502167,0.295904278755188,0.4448184072971344,0.6221632659435272,0.1643097996711731,0.5199195146560669,0.6177921891212463,0.27277132868766785,0.4221593141555786,0.7526177763938904,0.1950168013572693,0.5064575672149658,0.7053647339344025,0.49992629885673523,0.4142064452171325,0.7747190296649933,0.21957308053970337,0.5086592435836792,0.7131556868553162,0.5489140748977661,0.412110835313797,0.7781344056129456,0.09627415984869003,0.4843191504478454,0.7544172406196594,0.5016388893127441
839,0.4392909109592438,0.4992780387401581,0.2625000774860382,0.5507252216339111,0.5008565038442612,0.2960604131221771,0.4425622820854187,0.6282095015048981,0.1752062737941742,0.5176440477371216,0.6241640448570251,0.24661828577518463,0.4140368103981018,0.7516539096832275,0.2230055183172226,0.5043820142745972,0.7119583189487457,0.48039546608924866,0.4012886583805084,0.7765275239944458,0.24754703044891357,0.5009819269180298,0.7209775149822235,0.5327523946762085,0.3900565803050995,0.7938483953475952,0.14732977747917175,0.4904046654701233,0.7527977228164673,0.46845752000808716
840,0.4380301535129547,0.5028437674045563,0.2553561329841614,0.5486604571342468,0.5055060088634491,0.2979632318019867,0.4412600100040436,0.628035843372345,0.18708214163780212,0.5156751275062561,0.6292170286178589,0.24475984275341034,0.4098561406135559,0.7441781461238861,0.2431343048810959,0.4976523518562317,0.7191920578479767,0.42714932560920715,0.3875644505023956,0.7683115601539612,0.2786250710487366,0.4898709952831268,0.731383889913559,0.46934905648231506,0.3765265047550201,0.7924078702926636,0.2093176543712616,0.493116021156311,0.7530377507209778,0.36437317728996277
841,0.4343635141849518,0.5071177184581757,0.2565784454345703,0.5454415678977966,0.5085854232311249,0.30814677476882935,0.4348507523536682,0.6286493241786957,0.19893744587898254,0.5099250674247742,0.6311917006969452,0.2495056688785553,0.4053196012973785,0.740768313407898,0.32678288221359253,0.4990153014659881,0.7266678512096405,0.3790205121040344,0.3797405362129211,0.7625655829906464,0.36900946497917175,0.4956298172473907,0.7395429313182831,0.423812597990036,0.3654180467128753,0.7874684929847717,0.26829415559768677,0.4920964539051056,0.7565075755119324,0.3220720887184143
842,0.4343615472316742,0.5065145194530487,0.2578507661819458,0.544654369354248,0.5073084682226181,0.3204646110534668,0.4319590926170349,0.6228666305541992,0.19465625286102295,0.5039004683494568,0.6309897005558014,0.2622669041156769,0.4104783236980438,0.7219884395599365,0.3010202944278717,0.5009686350822449,0.7513687014579773,0.36829879879951477,0.3958489298820495,0.7393253743648529,0.34161069989204407,0.4976283311843872,0.773783802986145,0.40883970260620117,0.3702315092086792,0.7501572370529175,0.24082937836647034,0.4811182618141174,0.7661386132240295,0.30062219500541687
843,0.4349972903728485,0.5020499378442764,0.26001933217048645,0.5432891249656677,0.5037944316864014,0.32314255833625793,0.4328264594078064,0.6185298264026642,0.2602957487106323,0.5042570233345032,0.6242901384830475,0.2627783417701721,0.4128664433956146,0.727861225605011,0.3704080879688263,0.5021267533302307,0.7501801252365112,0.28899314999580383,0.4140124917030334,0.741713136434555,0.4269963204860687,0.5000684857368469,0.7738116383552551,0.33084699511528015,0.3800215721130371,0.7521876096725464,0.31033679842948914,0.4827221930027008,0.7645196914672852,0.20326586067676544
844,0.4351688623428345,0.49686460196971893,0.27766284346580505,0.5412679314613342,0.4985661059617996,0.301888644695282,0.4329774379730224,0.6190014779567719,0.34559857845306396,0.5047808289527893,0.6181789040565491,0.19638483226299286,0.4215138852596283,0.7321428954601288,0.45165297389030457,0.5026164650917053,0.7516728341579437,0.23658929765224457,0.432430624961853,0.7507781088352203,0.49283745884895325,0.5015453696250916,0.774756520986557,0.2563337981700897,0.3933804035186767,0.7876312732696533,0.382553368806839,0.4852563440799713,0.7606211304664612,0.13329635560512543
