,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1084,0.4535459876060486,0.459814116358757,0.5381066799163818,0.5885095000267029,0.462504118680954,0.5203933119773865,0.4505709111690521,0.5981042981147766,0.6256085634231567,0.5830761790275574,0.601960152387619,0.443288117647171,0.4785734415054321,0.7214387357234955,0.8120571970939636,0.5829196572303772,0.7573699057102203,0.41724714636802673,0.4856074452400207,0.7392285764217377,0.8816071152687073,0.57147616147995,0.782658189535141,0.431276798248291,0.4925723671913147,0.7691539525985718,0.7924488186836243,0.5763599276542664,0.7523595094680786,0.30220913887023926
1085,0.4533135890960693,0.46265800297260284,0.5377618670463562,0.5883671641349792,0.46459798514842987,0.5123855471611023,0.4505547881126404,0.6032803058624268,0.6277351379394531,0.5830151438713074,0.6034603714942932,0.4362923800945282,0.480865865945816,0.7169373631477356,0.8416943550109863,0.6080508828163147,0.7552027106285095,0.4011741280555725,0.4887793064117431,0.7293893098831177,0.9111331701278687,0.6075329780578613,0.7800340056419373,0.41483622789382935,0.4933592081069946,0.7590234875679016,0.822353184223175,0.5922384858131409,0.7503703832626343,0.2854977250099182
1086,0.4532774090766907,0.47481921315193176,0.5337128639221191,0.5883517265319824,0.47545136511325836,0.5124362111091614,0.4503834843635559,0.6146187484264374,0.6036451458930969,0.5804832577705383,0.6068784892559052,0.4374202787876129,0.4799032211303711,0.7107374668121338,0.8443913459777832,0.6138394474983215,0.7533265054225922,0.4242655634880066,0.4877984523773193,0.7150580585002899,0.9032099843025208,0.6195526719093323,0.782114565372467,0.4496118426322937,0.4958395957946777,0.7362769842147827,0.8525041341781616,0.6030481457710266,0.7621369957923889,0.31145229935646057
1087,0.4523490965366363,0.4901174306869507,0.5239543914794922,0.5881202816963196,0.4898548424243927,0.5100328922271729,0.4475685954093933,0.6230632662773132,0.5988922715187073,0.5721331834793091,0.6152469515800476,0.44019365310668945,0.4795040488243103,0.7074956595897675,0.824060320854187,0.6064918041229248,0.7510701417922974,0.4610554277896881,0.4872481822967529,0.7086854577064514,0.8849306702613831,0.6236341595649719,0.7838897407054901,0.48945775628089905,0.4935496151447296,0.7227884531021118,0.8657384514808655,0.6013177037239075,0.7778880000114441,0.35277101397514343
1088,0.4475432634353637,0.4935574531555176,0.5218116044998169,0.5872581601142883,0.4937489628791809,0.5020169615745544,0.4473022222518921,0.6284064054489136,0.5424294471740723,0.5643085241317749,0.6178258955478668,0.44422420859336853,0.4790708720684051,0.7130271792411804,0.7966197729110718,0.6368304491043091,0.7539397478103638,0.47239580750465393,0.4871543645858764,0.7192817330360413,0.8603076934814453,0.6456746459007263,0.7815873324871063,0.5216407775878906,0.4928753972053528,0.7207017540931702,0.8347568511962891,0.6164723634719849,0.7842550277709961,0.38676050305366516
1089,0.4460109770298004,0.4978395700454712,0.5217100977897644,0.5842158794403076,0.4973677843809128,0.5030477643013,0.4489942491054535,0.6378500461578369,0.4843669831752777,0.5632768273353577,0.6249728500843048,0.46187126636505127,0.4787410497665405,0.722717672586441,0.7615991830825806,0.6614909768104553,0.7486047148704529,0.5488599538803101,0.4867125451564789,0.7322032451629639,0.8067255020141602,0.6680297255516052,0.7717149257659912,0.5932834148406982,0.4920320212841034,0.7280105948448181,0.7972989082336426,0.6345174908638,0.7858219146728516,0.45403942465782166
1090,0.4470809996128082,0.49549105763435364,0.521790087223053,0.5835313200950623,0.4952063262462616,0.5178631544113159,0.4505296349525451,0.6417005956172943,0.4690217971801758,0.5639013648033142,0.625409871339798,0.5052685141563416,0.4807042479515075,0.734262079000473,0.714716911315918,0.642432451248169,0.7427776157855988,0.6171877980232239,0.4893812835216522,0.7444715201854706,0.7612642645835876,0.6541846990585327,0.7657339572906494,0.6599322557449341,0.4914619624614715,0.7315371632575989,0.7553749084472656,0.6359901428222656,0.7873478531837463,0.5148171782493591
1091,0.4503873288631439,0.49389486014842987,0.5218380689620972,0.5859664082527161,0.493366077542305,0.538551926612854,0.4501647651195526,0.6382615864276886,0.4376436471939087,0.567594051361084,0.6195631921291351,0.5572908520698547,0.4816793799400329,0.7400262653827667,0.6614230871200562,0.6338514089584351,0.7400032877922058,0.6635155081748962,0.4934867620468139,0.7460748255252838,0.717640221118927,0.6303430795669556,0.7622704207897186,0.7099484205245972,0.4911701381206512,0.7336968183517456,0.7156590819358826,0.615196168422699,0.7855214476585388,0.5779420733451843
1092,0.4504408240318298,0.4860529601573944,0.5219326019287109,0.5870743989944458,0.4814741611480713,0.5381859540939331,0.44813072681427,0.6318947672843933,0.4102446436882019,0.56778484582901,0.6047965586185455,0.5761538743972778,0.4815199673175812,0.7500715553760529,0.6184458136558533,0.6142792105674744,0.7306204736232758,0.7044278979301453,0.4938094615936279,0.7653124034404755,0.6537807583808899,0.6018431782722473,0.7507181763648987,0.7486135363578796,0.4837718307971954,0.7597008347511292,0.5774132013320923,0.5902572274208069,0.7823816537857056,0.6308848857879639
1093,0.4504646360874176,0.467643141746521,0.5216466784477234,0.5833338499069214,0.46498534083366394,0.5388522744178772,0.4484411776065826,0.6152172982692719,0.3950330317020416,0.5674493312835693,0.5916471183300018,0.5929862260818481,0.4786610901355743,0.7560907006263733,0.5436672568321228,0.5807405710220337,0.7262000739574432,0.7413353323936462,0.4911579191684723,0.7791751623153687,0.5848144888877869,0.5685074925422668,0.7485389411449432,0.7836344242095947,0.4837457835674286,0.7722318172454834,0.46567898988723755,0.5794334411621094,0.7729645371437073,0.6873762607574463
1094,0.4502604007720947,0.4611496031284332,0.5177559852600098,0.5842489004135132,0.45955856144428253,0.5390607714653015,0.4466978013515472,0.6070694029331207,0.3986349105834961,0.5639680624008179,0.5885961651802063,0.6151557564735413,0.4696802496910095,0.7654617428779602,0.48334717750549316,0.5724252462387085,0.7161981761455536,0.7576051354408264,0.4799226522445678,0.7892287373542786,0.517218291759491,0.5604660511016846,0.7348585426807404,0.812300443649292,0.4837153255939483,0.7770416140556335,0.3779163062572479,0.5537199974060059,0.7703229188919067,0.7451347708702087
1095,0.4474762082099914,0.45809486508369446,0.510611355304718,0.5844393372535706,0.45670123398303986,0.5372449159622192,0.446142315864563,0.6061431169509888,0.4148109257221222,0.5743117332458496,0.5894131660461426,0.6225929260253906,0.464666873216629,0.7662139236927032,0.419393926858902,0.5653234124183655,0.7096904516220093,0.7834559082984924,0.4751586318016052,0.7926287651062012,0.4449242353439331,0.5468677282333374,0.7278730869293213,0.843001127243042,0.4772848188877105,0.7706612348556519,0.30192142724990845,0.549098014831543,0.759050190448761,0.7686073184013367
1096,0.4461888372898102,0.45952247083187103,0.5024921298027039,0.5849888324737549,0.4595419764518738,0.5360143780708313,0.4434141218662262,0.6062801778316498,0.42411598563194275,0.5857852101325989,0.5917971134185791,0.6240807175636292,0.4575341343879699,0.7661807835102081,0.3853273391723633,0.5560541152954102,0.7027499079704285,0.8099286556243896,0.4678919315338135,0.79274782538414,0.40266087651252747,0.540774941444397,0.7174606919288635,0.8617965579032898,0.4694132804870605,0.765345573425293,0.27872875332832336,0.5447487235069275,0.744660496711731,0.8028920888900757
1097,0.4480566382408142,0.4657234102487564,0.4991893768310547,0.5890781879425049,0.4630744457244873,0.5271510481834412,0.4436802268028259,0.607025682926178,0.42116138339042664,0.5855054259300232,0.5951899588108063,0.6058163046836853,0.4427674412727356,0.7614399194717407,0.38527950644493103,0.5536268949508667,0.7010416090488434,0.8118579983711243,0.4621087312698364,0.787428230047226,0.4055980145931244,0.5408763289451599,0.710314005613327,0.8613131642341614,0.4661307334899902,0.7641595005989075,0.27392134070396423,0.5401626229286194,0.730575442314148,0.8079987168312073
1098,0.4519533216953277,0.4743266850709915,0.4949869215488434,0.5895912647247314,0.4732835739850998,0.5240325331687927,0.4453405439853668,0.6102405786514282,0.4170217514038086,0.5818368196487427,0.6079338788986206,0.5941030383110046,0.4325473010540008,0.7593896687030792,0.42017459869384766,0.5534445643424988,0.700972318649292,0.8027524948120117,0.4608221650123596,0.7881824970245361,0.4513395428657532,0.5442559123039246,0.7066985070705414,0.854061484336853,0.4428490400314331,0.7847688794136047,0.3121626079082489,0.5349410176277161,0.7228654026985168,0.8195661902427673
1099,0.453642725944519,0.48938804864883423,0.49727699160575867,0.5900312662124634,0.48740679025650024,0.5207056999206543,0.4462763667106628,0.621835857629776,0.4163435995578766,0.5814661979675293,0.6218062341213226,0.5737369656562805,0.4348549246788025,0.7603285610675812,0.45706284046173096,0.5555465221405029,0.7043128311634064,0.7804921269416809,0.4590904414653778,0.7872734367847443,0.4920160472393036,0.5470096468925476,0.7123654186725616,0.8223186135292053,0.4434015452861786,0.7926913499832153,0.3547976315021515,0.5393202304840088,0.7155588865280151,0.804660439491272
1100,0.4576911628246307,0.4943811446428299,0.513349711894989,0.5907902121543884,0.49544697999954224,0.5130747556686401,0.4497981369495392,0.6294003129005432,0.4375563859939575,0.5761609673500061,0.6311752498149872,0.49187344312667847,0.4392536878585815,0.7091135680675507,0.7244319915771484,0.5536227822303772,0.7586822807788849,0.5845374464988708,0.4592223465442657,0.7171537578105927,0.7628726959228516,0.5458940267562866,0.7904548048973083,0.5851137042045593,0.4461108446121216,0.7242395877838135,0.7246372699737549,0.54090416431427,0.7852367758750916,0.459372878074646
1101,0.4583247005939483,0.4940386712551117,0.5209583640098572,0.5912237763404846,0.49623407423496246,0.5124461650848389,0.44984832406044,0.6312828063964844,0.45919036865234375,0.5710272192955017,0.6341696977615356,0.4969208240509033,0.440688282251358,0.7519245147705078,0.6189079284667969,0.5521954298019409,0.7363452315330505,0.6215847730636597,0.4592408239841461,0.7715337574481964,0.6566173434257507,0.5461738705635071,0.7457677125930786,0.5982231497764587,0.4433503150939941,0.7785758376121521,0.6316653490066528,0.5401068925857544,0.7441053986549377,0.6898911595344543
1102,0.4594269692897796,0.4922742694616318,0.527519166469574,0.5912268161773682,0.4958925098180771,0.5131638646125793,0.4492092430591583,0.6304250657558441,0.4752673804759979,0.571196973323822,0.6355704069137573,0.4900110960006714,0.4485737979412079,0.7511188387870789,0.6361401081085205,0.5534778237342834,0.7421625256538391,0.6604360938072205,0.4595383405685425,0.7684972584247589,0.6697442531585693,0.5463892817497253,0.748324990272522,0.6783151030540466,0.4438763260841369,0.7857596278190613,0.5655766129493713,0.5401507019996643,0.744812548160553,0.6887695789337158
1103,0.4592204988002777,0.48938800394535065,0.5379113554954529,0.5912137031555176,0.49338844418525696,0.5089871883392334,0.449192076921463,0.6240052580833435,0.5350803732872009,0.5763075947761536,0.6267311275005341,0.4224853813648224,0.4485000967979431,0.7448418736457825,0.6773045063018799,0.5537659525871277,0.7433948218822479,0.647946298122406,0.4594293236732483,0.7667701840400696,0.7241268157958984,0.5462315082550049,0.7506005167961121,0.687502920627594,0.450606495141983,0.7871167063713074,0.5896289348602295,0.5410829186439514,0.7443308234214783,0.6634562015533447
1104,0.4591508507728576,0.4802201837301254,0.5425758957862854,0.5911394357681274,0.48543596267700195,0.5022811889648438,0.4504829049110412,0.6153356432914734,0.5858401656150818,0.5782811641693115,0.615378350019455,0.4016944169998169,0.4515877366065979,0.7452062368392944,0.7160933613777161,0.5584876537322998,0.7443593144416809,0.5717548131942749,0.4636350274085998,0.7666087448596954,0.7683553099632263,0.548637330532074,0.7615526914596558,0.6174746751785278,0.4479854702949524,0.7870970368385315,0.6343622803688049,0.5442723631858826,0.7463668584823608,0.5105496048927307
1105,0.4588455557823181,0.46731051802635193,0.542762041091919,0.5912893414497375,0.47282810509204865,0.5021276473999023,0.4510499536991119,0.6024320125579834,0.6112253069877625,0.5809440612792969,0.605824887752533,0.4010959565639496,0.4629914760589599,0.739235132932663,0.7471134662628174,0.5660794973373413,0.7530286014080048,0.5058274865150452,0.4720107614994049,0.7617012858390808,0.7986627817153931,0.5550873875617981,0.7763181328773499,0.5446034669876099,0.4590213596820831,0.7851221561431885,0.6880830526351929,0.5622737407684326,0.7499305605888367,0.41543272137641907
1106,0.4597130119800567,0.46109823882579803,0.5383326411247253,0.5951592326164246,0.46417443454265594,0.5118711590766907,0.4528589844703674,0.5945539772510529,0.6283923387527466,0.5863135457038879,0.6003853380680084,0.41935476660728455,0.466283768415451,0.7297744452953339,0.7667820453643799,0.5793391466140747,0.7621558606624603,0.45681342482566833,0.4744260311126709,0.7529818713665009,0.826031506061554,0.5680902004241943,0.7862008810043335,0.4854041635990143,0.4740877449512481,0.7839660048484802,0.7457932829856873,0.5704104900360107,0.7534453868865967,0.3531309962272644
1107,0.4596481025218963,0.456061989068985,0.5354036688804626,0.5975112915039062,0.45917877554893494,0.5131007432937622,0.4527563154697418,0.5921353697776794,0.6265951991081238,0.5880843997001648,0.5980133414268494,0.4359338581562042,0.469762235879898,0.72074294090271,0.8012070059776306,0.5923880934715271,0.7604920268058777,0.40559685230255127,0.4804969429969787,0.7398995161056519,0.8716289401054382,0.5795902013778687,0.7846611142158508,0.42037883400917053,0.4827360808849334,0.7706190347671509,0.7804962396621704,0.5825956463813782,0.7511808276176453,0.2912662923336029
1108,0.4595556259155273,0.45762720704078674,0.5320810675621033,0.5982048511505127,0.46064460277557373,0.5097759962081909,0.4482249915599823,0.5956837832927704,0.6338443160057068,0.5877184271812439,0.5992988049983978,0.43172281980514526,0.4711360931396484,0.715844988822937,0.8356364369392395,0.6179586052894592,0.7534423470497131,0.394892156124115,0.4809523522853851,0.730387270450592,0.9106019735336304,0.6230978965759277,0.7799116969108582,0.4090776741504669,0.4849212169647217,0.7591598033905029,0.8177893757820129,0.5978703498840332,0.7511348128318787,0.2843394875526428
1109,0.458376944065094,0.46489161252975464,0.5210772752761841,0.5969516038894653,0.4675257205963135,0.5022534132003784,0.4471251666545868,0.6079743206501007,0.609682023525238,0.5860579609870911,0.6061103641986847,0.42817422747612,0.472367912530899,0.7116051912307739,0.8473633527755737,0.6312732696533203,0.7542551755905151,0.40909114480018616,0.4818223118782043,0.7190584540367126,0.9123425483703613,0.6368677020072937,0.7829059660434723,0.4301156997680664,0.4878880381584167,0.7373126149177551,0.8419187664985657,0.6221813559532166,0.7599761486053467,0.2949652373790741
1110,0.4528000950813293,0.48746491968631744,0.5204072594642639,0.590067982673645,0.48692917823791504,0.49935969710350037,0.4472903311252594,0.6213006377220154,0.5959596037864685,0.5773516297340393,0.615336686372757,0.4278078079223633,0.4758950173854828,0.7086361348628998,0.8305540680885315,0.6230027079582214,0.7531285285949707,0.4491816461086273,0.4858373999595642,0.7100673615932465,0.8907301425933838,0.6335539221763611,0.7826912701129913,0.4760622978210449,0.4869883358478546,0.7242799401283264,0.8651515245437622,0.6263704895973206,0.7760251760482788,0.3437589406967163
1111,0.4494247138500213,0.49555355310440063,0.5201432704925537,0.5896556377410889,0.49619637429714203,0.49186649918556213,0.4471122622489929,0.6333944499492645,0.5752159357070923,0.5689776539802551,0.6217516660690308,0.43108975887298584,0.4750114679336548,0.713892012834549,0.8068461418151855,0.6381663680076599,0.7487779557704926,0.4704400300979614,0.4855585694313049,0.7189321219921112,0.8591305017471313,0.6470593810081482,0.7749294340610504,0.4994957149028778,0.486271321773529,0.7213968634605408,0.8489435315132141,0.6245214939117432,0.7870292663574219,0.38048887252807617
