,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1165,0.4671002924442291,0.46609334647655487,0.45148277282714844,0.5816015601158142,0.4639737010002136,0.43217888474464417,0.4661440551280975,0.6155126094818115,0.43401336669921875,0.5739908814430237,0.6051412522792816,0.394290030002594,0.4798906147480011,0.7306925058364868,0.7123625874519348,0.5469169616699219,0.7447787225246429,0.4276220202445984,0.4827044010162353,0.7374795377254486,0.7519303560256958,0.5419230461120605,0.7671231329441071,0.4529498517513275,0.4738906025886535,0.768283486366272,0.7370666265487671,0.5395517945289612,0.7769653797149658,0.34052351117134094
1166,0.4675438404083252,0.4764693081378937,0.45104482769966125,0.5854728817939758,0.4752351641654968,0.43318644165992737,0.4658175408840179,0.6184059679508209,0.41685059666633606,0.5750225782394409,0.6119990348815918,0.3960650861263275,0.4638130664825439,0.724163681268692,0.6948484778404236,0.5478752255439758,0.7497128248214722,0.460287481546402,0.467448741197586,0.731615424156189,0.7352169752120972,0.5399580597877502,0.7704765498638153,0.4904763102531433,0.4728363454341888,0.7651530504226685,0.7149530649185181,0.5399861931800842,0.7818810939788818,0.35442107915878296
1167,0.4681234061717987,0.4847972095012665,0.4494541585445404,0.5887397527694702,0.48402681946754456,0.44657033681869507,0.4658255875110626,0.6220051050186157,0.40444979071617126,0.5749699473381042,0.6211062073707581,0.4320368468761444,0.4576952755451202,0.7231927812099457,0.670884907245636,0.5474642515182495,0.756122499704361,0.5204599499702454,0.4627294242382049,0.7304151356220245,0.7113043069839478,0.5405979156494141,0.7783029079437256,0.5523563027381897,0.4494534432888031,0.7593773007392883,0.7035395503044128,0.5370097160339355,0.785589337348938,0.4154318869113922
1168,0.4701168835163116,0.48762673139572144,0.4500509202480316,0.5898666977882385,0.48724059760570526,0.45359084010124207,0.4675596356391907,0.6239632368087769,0.39040327072143555,0.5748873949050903,0.625156044960022,0.4595296382904053,0.4598337411880493,0.7227285504341125,0.6327463984489441,0.5476732850074768,0.7580674588680267,0.5650663375854492,0.464030772447586,0.730089545249939,0.6847782135009766,0.5408318638801575,0.7815996706485748,0.5966825485229492,0.4521618187427521,0.7526076436042786,0.6825374960899353,0.538569986820221,0.7858307957649231,0.466775506734848
1169,0.4716567099094391,0.48691247403621674,0.44996926188468933,0.5919017195701599,0.4867979735136032,0.4573967754840851,0.4674828052520752,0.6210072338581085,0.37476861476898193,0.5727272033691406,0.623359888792038,0.47916316986083984,0.4613505005836487,0.7284539043903351,0.5738921165466309,0.5478578805923462,0.7534375488758087,0.5790964365005493,0.466789573431015,0.7485600411891937,0.6214417815208435,0.5431019067764282,0.7763789296150208,0.62333744764328,0.4417150616645813,0.7687276601791382,0.5359176993370056,0.5304732918739319,0.784044623374939,0.5148693919181824
1170,0.4713404476642608,0.48070982098579407,0.44980329275131226,0.5916165113449097,0.4826168417930603,0.4630815088748932,0.4672552347183227,0.6146796941757202,0.3589109778404236,0.5710018873214722,0.6209050118923187,0.49605515599250793,0.4632363021373749,0.7344478368759155,0.5442953705787659,0.5482384562492371,0.7573480308055878,0.6004776358604431,0.4687186181545257,0.7534478902816772,0.5871413350105286,0.5433197617530823,0.780036062002182,0.6389065384864807,0.4472527503967285,0.777366578578949,0.47001999616622925,0.531003475189209,0.782572865486145,0.5077356696128845
1171,0.4709424674510956,0.4749234914779663,0.44683897495269775,0.5921124219894409,0.47796308994293213,0.4643830358982086,0.466899961233139,0.6084218919277191,0.3584989905357361,0.5727301239967346,0.6152584850788116,0.5083225965499878,0.4675999581813812,0.7398390173912048,0.4641776382923126,0.5487096309661865,0.7529762983322144,0.6409839391708374,0.4730713963508606,0.7614321708679199,0.49036532640457153,0.5442968010902405,0.7742193639278412,0.6794151663780212,0.4505767822265625,0.7832068204879761,0.36847367882728577,0.5312582850456238,0.7799320816993713,0.5719847679138184
1172,0.4707210659980774,0.46530960500240326,0.44179415702819824,0.5918688178062439,0.46928924322128296,0.4628894329071045,0.4661355316638946,0.6021365523338318,0.36603474617004395,0.5746724605560303,0.6082287132740021,0.5128995180130005,0.4711159467697143,0.7436298727989197,0.40879324078559875,0.5490632057189941,0.7460481524467468,0.6561548113822937,0.4775511622428894,0.7676827907562256,0.4351753294467926,0.5444279909133911,0.7634989321231842,0.6936383247375488,0.4530740678310394,0.7824918627738953,0.3006395697593689,0.5427573919296265,0.7784746289253235,0.6058404445648193
1173,0.470658540725708,0.4565223604440689,0.4367285370826721,0.5922961235046387,0.4600376784801483,0.46190357208251953,0.4663738012313843,0.6015367805957794,0.373311847448349,0.5793502926826477,0.6033338606357574,0.5187329649925232,0.475238025188446,0.7495212256908417,0.3628171384334564,0.5492057800292969,0.7383022606372833,0.6730741858482361,0.4777322709560394,0.7748997807502747,0.38242852687835693,0.5429551005363464,0.7558607161045074,0.7140820622444153,0.4764955937862396,0.7777386903762817,0.24241407215595245,0.562795877456665,0.7688836455345154,0.64178067445755
1174,0.4706043601036072,0.45414867997169495,0.43327221274375916,0.5936909317970276,0.45664405822753906,0.4579311013221741,0.4663810729980469,0.6002151370048523,0.3741998076438904,0.5801717042922974,0.6007121205329895,0.5127881765365601,0.4774961173534393,0.750298947095871,0.34831973910331726,0.5501710772514343,0.7322317659854889,0.6889774203300476,0.4777596294879913,0.7752730846405029,0.35972094535827637,0.5429843068122864,0.7449415922164917,0.7342796921730042,0.4863238334655761,0.7677509784698486,0.2347402125597,0.5625317096710205,0.7594524621963501,0.6690018773078918
1175,0.4705626368522644,0.45775066316127777,0.4308270514011383,0.5951472520828247,0.45936526358127594,0.4546786844730377,0.4662720561027527,0.6014848351478577,0.3681448698043823,0.5802387595176697,0.6025066077709198,0.508905827999115,0.4834516048431396,0.7516564726829529,0.36405816674232483,0.5519542098045349,0.7292257249355316,0.7010143995285034,0.4812398850917816,0.776578813791275,0.38580653071403503,0.5435360670089722,0.7389990091323853,0.7467712759971619,0.4985646605491638,0.7722522020339966,0.24384641647338867,0.5643850564956665,0.7580289840698242,0.6962339878082275
1176,0.4705198407173157,0.46412402391433716,0.43041056394577026,0.5926185250282288,0.4658151715993881,0.45393985509872437,0.4660249054431915,0.603521078824997,0.3581627309322357,0.5801931619644165,0.6079992651939392,0.5084789991378784,0.4904352724552154,0.752243161201477,0.3916333019733429,0.5611367225646973,0.7214339971542358,0.6922328472137451,0.4889372587203979,0.775216281414032,0.4206077754497528,0.551106333732605,0.7298510074615479,0.7365496158599854,0.507750928401947,0.7868818640708923,0.2764609456062317,0.5699774622917175,0.7555433511734009,0.7057839632034302
1177,0.4681663513183594,0.4713323712348938,0.4313366115093231,0.5868611335754395,0.4726456254720688,0.44697558879852295,0.4671915471553802,0.6069775819778442,0.3568364679813385,0.580055832862854,0.6126416325569153,0.467415988445282,0.4902629852294922,0.749774307012558,0.4195857346057892,0.5710818767547607,0.7145212590694427,0.6768048405647278,0.4895670711994171,0.7725732028484344,0.44972699880599976,0.5571792125701904,0.7211343050003052,0.7216082215309143,0.5085300803184509,0.7927810549736023,0.31354716420173645,0.5799955725669861,0.7518399357795715,0.7036872506141663
1178,0.4665333330631256,0.47976917028427124,0.4333990812301636,0.5855488181114197,0.4812977612018585,0.44105175137519836,0.4689455926418304,0.6146718263626099,0.3617270588874817,0.5787990093231201,0.6158117055892944,0.4401070475578308,0.4913790225982666,0.7535114884376526,0.45067572593688965,0.5903465747833252,0.7135407626628876,0.6664226055145264,0.490541934967041,0.7735286355018616,0.4840656518936157,0.5732399821281433,0.7196514904499054,0.708843469619751,0.513454020023346,0.795697033405304,0.3462124466896057,0.5948038101196289,0.7508376240730286,0.6702778339385986
1179,0.4625928401947021,0.4868640750646591,0.43538492918014526,0.5840259194374084,0.4867258667945862,0.439810186624527,0.4684643745422363,0.6219770610332489,0.3715314567089081,0.5772813558578491,0.6166384518146515,0.4351368844509125,0.4915696978569031,0.7569358944892883,0.5125431418418884,0.5943856835365295,0.7140133380889893,0.6502966284751892,0.4913128912448883,0.7777964174747467,0.5459417700767517,0.5791391134262085,0.7215678989887238,0.6960183382034302,0.5120216608047485,0.7956726551055908,0.42168304324150085,0.5994071960449219,0.7516137957572937,0.6512951850891113
1180,0.4601143002510071,0.48938654363155365,0.4355827271938324,0.5779258012771606,0.4889069199562073,0.4404641389846802,0.4723690748214721,0.6269472539424896,0.38113173842430115,0.5772563219070435,0.6193343997001648,0.43527305126190186,0.4952354729175567,0.7615722715854645,0.5513302087783813,0.5996415019035339,0.7149546444416046,0.6187860369682312,0.4947752356529236,0.7802401781082153,0.5863944292068481,0.591269850730896,0.7258118689060211,0.6674379706382751,0.5238533616065979,0.7942116856575012,0.48999232053756714,0.6051380038261414,0.75262850522995,0.5959095358848572
1181,0.4573961198329925,0.48951002955436707,0.44139406085014343,0.5738840699195862,0.48853811621665955,0.4409398138523102,0.472192645072937,0.6307229101657867,0.429019033908844,0.5764803290367126,0.6197316348552704,0.4144591987133026,0.4963657557964325,0.7661509215831757,0.5781095623970032,0.5956001877784729,0.7316684722900391,0.5589815378189087,0.4949990808963775,0.7857137620449066,0.6252902150154114,0.589110791683197,0.7502539455890656,0.5935907959938049,0.5267906188964844,0.7944324016571045,0.495465487241745,0.6047212481498718,0.7667629718780518,0.48319849371910095
1182,0.4570346772670746,0.4866397976875305,0.446010947227478,0.5702299475669861,0.4866901934146881,0.4303940534591675,0.472534030675888,0.6308351457118988,0.4876798391342163,0.5725373029708862,0.611307680606842,0.3665429651737213,0.4966208040714264,0.7691296637058258,0.6038780808448792,0.59159255027771,0.7301857471466064,0.49776843190193176,0.4953054785728454,0.7880473136901855,0.6464921236038208,0.5765354037284851,0.7492965757846832,0.541487455368042,0.5259368419647217,0.7955436110496521,0.5139979124069214,0.6006461977958679,0.7682200074195862,0.42236581444740295
1183,0.4572469294071197,0.4792914241552353,0.4460951089859009,0.5711961984634399,0.47934839129447937,0.4264334440231323,0.4714131951332092,0.624582976102829,0.5128515958786011,0.5710934400558472,0.6036659479141235,0.3650107681751251,0.4974596500396728,0.7661835849285126,0.6389175653457642,0.5825667381286621,0.7335723340511322,0.43631651997566223,0.4964996874332428,0.7837657332420349,0.6769680976867676,0.5727049708366394,0.757730096578598,0.45597487688064575,0.5215201377868652,0.7948659062385559,0.557300865650177,0.5848947763442993,0.7677040696144104,0.3339674770832062
1184,0.457408607006073,0.46916379034519196,0.44622573256492615,0.570435106754303,0.46907418966293335,0.419381320476532,0.4713583290576935,0.6188019812107086,0.5277607440948486,0.5708069205284119,0.6021215319633484,0.3659279942512512,0.4972203075885772,0.7591531276702881,0.6594107747077942,0.5742871761322021,0.7381830811500549,0.3867482542991638,0.4964108467102051,0.7769515514373779,0.6950198411941528,0.5670908093452454,0.7642997205257416,0.40762025117874146,0.5199084281921387,0.7943395376205444,0.5942738056182861,0.5819653272628784,0.7675005197525024,0.27537572383880615
1185,0.4575314223766327,0.46090881526470184,0.4440886676311493,0.5710047483444214,0.4600110948085785,0.4186383783817291,0.4712047874927521,0.6113820970058441,0.5164659023284912,0.5706065893173218,0.59955894947052,0.37149515748023987,0.4959878921508789,0.7506874799728394,0.6761542558670044,0.5644842982292175,0.7394518852233887,0.3529251217842102,0.4958029389381408,0.766433596611023,0.7208395004272461,0.5604596138000488,0.7648221850395203,0.3677355945110321,0.5109410285949707,0.7927368879318237,0.6380264163017273,0.5675793290138245,0.7596800327301025,0.2515980303287506
1186,0.4634213149547577,0.45797426998615265,0.4406895041465759,0.5729291439056396,0.458204910159111,0.4206438660621643,0.4712139666080475,0.6079665124416351,0.4981241226196289,0.5706450939178467,0.5976015329360962,0.3707022964954376,0.4958561658859253,0.7425052225589752,0.6842287182807922,0.556115984916687,0.739598423242569,0.3464488387107849,0.4958736300468445,0.7562551498413086,0.7326499819755554,0.5579389929771423,0.7631427943706512,0.35728394985198975,0.4953943192958832,0.7839785814285278,0.6814796924591064,0.5512357950210571,0.7516730427742004,0.24196766316890717
1187,0.465005874633789,0.45910605788230896,0.43443000316619873,0.5784720778465271,0.4595087766647339,0.42046061158180237,0.4711677134037018,0.6068092882633209,0.4866437017917633,0.5724289417266846,0.5990074276924133,0.3727964758872986,0.4943280816078186,0.7411496043205261,0.7031199932098389,0.5479430556297302,0.7447901368141174,0.357033908367157,0.4954755008220672,0.7532088160514832,0.7487594485282898,0.5502113103866577,0.7678137123584747,0.3760722279548645,0.4849192798137665,0.7807344794273376,0.7171401381492615,0.5313601493835449,0.7565819621086121,0.25942692160606384
1188,0.4649951457977295,0.46511465311050415,0.43469876050949097,0.5807414650917053,0.46437808871269226,0.4204116463661194,0.4715679585933685,0.6101318001747131,0.481887549161911,0.5747709274291992,0.5992684662342072,0.36357828974723816,0.4935545623302459,0.7344640791416168,0.6983867287635803,0.5425213575363159,0.747845321893692,0.38335809111595154,0.4953886866569519,0.7412132918834686,0.7387722134590149,0.5440638065338135,0.7690349817276001,0.4111537039279938,0.4810640215873718,0.7716104388237,0.7340808510780334,0.5218082666397095,0.7746105194091797,0.2726094424724579
1189,0.4650504887104034,0.4681672751903534,0.43086493015289307,0.5809792876243591,0.4675508737564087,0.4211227595806122,0.4709369242191314,0.6180327534675598,0.4464365541934967,0.5743870139122009,0.6059065163135529,0.36965811252593994,0.4897147417068481,0.7238859236240387,0.6836165189743042,0.5409969091415405,0.7489103376865387,0.407884418964386,0.4925548434257507,0.7280595600605011,0.7222901582717896,0.5405471324920654,0.7692858874797821,0.43471455574035645,0.4814982116222381,0.7602758407592773,0.7266433238983154,0.5262566804885864,0.7840602993965149,0.31261107325553894
1190,0.4657271206378937,0.4777195453643799,0.43130823969841003,0.5819150805473328,0.47849543392658234,0.42211607098579407,0.4701389670372009,0.6196869611740112,0.39793282747268677,0.5724737048149109,0.6140468120574951,0.37379181385040283,0.4864706397056579,0.7199195027351379,0.6704578995704651,0.5409479737281799,0.7506930232048035,0.4368956387042999,0.4882417023181915,0.7238654792308807,0.7090761661529541,0.5386291742324829,0.7700254321098328,0.4721226394176483,0.4808275699615478,0.7591440677642822,0.7039738297462463,0.5309934020042419,0.7869496941566467,0.3232797384262085
1191,0.4670319557189941,0.486147940158844,0.4318825602531433,0.5826550126075745,0.48685307800769806,0.42426228523254395,0.4689663052558899,0.6238206624984741,0.38467416167259216,0.5677831768989563,0.622318297624588,0.3969007432460785,0.4832996428012848,0.7214539051055908,0.6518505811691284,0.542526125907898,0.7532798051834106,0.49359792470932007,0.4864747226238251,0.7263709604740143,0.7006061673164368,0.5399421453475952,0.7733606398105621,0.5239276885986328,0.4736181497573852,0.7597963809967041,0.6951159834861755,0.5292130708694458,0.7895383834838867,0.3838261067867279
1192,0.4670142829418182,0.4897595942020416,0.43320000171661377,0.5834099054336548,0.4897247552871704,0.4273968040943146,0.4659103155136108,0.6263283491134644,0.36755678057670593,0.5675513744354248,0.6259274482727051,0.4245743453502655,0.4792660772800445,0.7242593765258789,0.6119216680526733,0.543553352355957,0.7563554048538208,0.536445140838623,0.4916171729564667,0.7388519942760468,0.6701049208641052,0.5408181548118591,0.7791183590888977,0.5717785954475403,0.4683576822280884,0.7569482922554016,0.6928604245185852,0.5312918424606323,0.7886685729026794,0.4402907192707062
