,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
472,0.4885464608669281,0.7138592600822449,0.5334739685058594,0.5114824771881104,0.7562849223613739,0.5456044673919678,0.4911983609199524,0.7235185205936432,0.5486515164375305,0.5120971202850342,0.7751293182373047,0.5551514029502869,0.4837215840816498,0.759516179561615,0.5320273041725159,0.5076693892478943,0.7760937213897705,0.533231794834137
473,0.4901070892810821,0.7238731980323792,0.5194306969642639,0.513447105884552,0.7571896910667419,0.5542780160903931,0.4919000267982483,0.738280177116394,0.528375506401062,0.5128269791603088,0.7785122394561768,0.5652379989624023,0.4845933318138122,0.7711426615715027,0.49992790818214417,0.5082385540008545,0.7752190828323364,0.5353818535804749
474,0.4918968379497528,0.733099639415741,0.4968801438808441,0.5151121616363525,0.7524294257164001,0.5670884251594543,0.4937182366847992,0.7526472806930542,0.5067012906074524,0.5135447978973389,0.7728946805000305,0.5799719095230103,0.4886381924152374,0.777688205242157,0.47157132625579834,0.5150311589241028,0.7717201709747314,0.5551323294639587
475,0.4949398338794708,0.741553008556366,0.4766688942909241,0.517603874206543,0.7432813942432404,0.5764583945274353,0.4967085123062134,0.764164000749588,0.4842965006828308,0.5139846205711365,0.762241542339325,0.588344931602478,0.4966530203819275,0.7773029804229736,0.44032517075538635,0.519504189491272,0.7671260237693787,0.5702804327011108
476,0.4977189302444458,0.7457000911235809,0.46358636021614075,0.5186595916748047,0.7306710481643677,0.5802785754203796,0.4995535910129547,0.770404726266861,0.4672146737575531,0.5143867135047913,0.742736279964447,0.5928952693939209,0.5028855800628662,0.7718867063522339,0.4267579913139343,0.5202430486679077,0.7519263029098511,0.5801152586936951
477,0.5011502504348755,0.7485901713371277,0.46434736251831055,0.5212311148643494,0.7229571640491486,0.5812957286834717,0.503430962562561,0.7722179293632507,0.46685633063316345,0.5183669328689575,0.7310903668403625,0.5928543210029602,0.505780041217804,0.7700409293174744,0.42421576380729675,0.5218210816383362,0.7464584112167358,0.5830380320549011
478,0.5035740733146667,0.7504098415374756,0.4738534986972809,0.5260363817214966,0.7144433557987213,0.5810935497283936,0.5044974088668823,0.7735901474952698,0.48065412044525146,0.5230341553688049,0.7222631871700287,0.5913183689117432,0.5075438022613525,0.7769683003425598,0.4366534352302551,0.5237439870834351,0.7340421080589294,0.5843325257301331
479,0.503136932849884,0.7525469660758972,0.4854135513305664,0.5302609205245972,0.7053178548812866,0.575390636920929,0.5037089586257935,0.7738988101482391,0.49342188239097595,0.5267143845558167,0.7115267813205719,0.5867753624916077,0.5077548623085022,0.7880308628082275,0.4502360224723816,0.5298016667366028,0.7297893166542053,0.5872704386711121
480,0.5029700994491577,0.7596356272697449,0.4983583688735962,0.5313469171524048,0.7065026164054871,0.5687732696533203,0.5034195184707642,0.7815263867378235,0.508995771408081,0.5296217799186707,0.7137216031551361,0.5800736546516418,0.5062333345413208,0.7896245718002319,0.4562620222568512,0.5293020606040955,0.7317012548446655,0.5806708931922913
481,0.5030002593994141,0.7645336985588074,0.5192784070968628,0.5311352014541626,0.7098550498485565,0.5613507628440857,0.5032836198806763,0.7874865531921387,0.5316211581230164,0.5315098166465759,0.7211716771125793,0.5710252523422241,0.5059763193130493,0.7893753051757812,0.4910264015197754,0.5328689217567444,0.7318768501281738,0.5708819627761841
482,0.5032161474227905,0.7673867046833038,0.5381699204444885,0.533158540725708,0.727726399898529,0.5439470410346985,0.5036283135414124,0.7891851663589478,0.5494401454925537,0.5406615138053894,0.7422033846378326,0.556190550327301,0.5061550736427307,0.7865127921104431,0.5196776390075684,0.5369340181350708,0.7615059018135071,0.5278652310371399
483,0.5034056901931763,0.7779875695705414,0.5551635026931763,0.5318949818611145,0.72004833817482,0.528484582901001,0.5036410689353943,0.797762006521225,0.5680080056190491,0.5402194857597351,0.7342580854892731,0.5427746176719666,0.5066949129104614,0.7870760560035706,0.5257506370544434,0.5342363715171814,0.7586380243301392,0.5124565958976746
484,0.5033305287361145,0.7763962149620056,0.5663244724273682,0.5307209491729736,0.7199748158454895,0.5097639560699463,0.5035035014152527,0.7947380840778351,0.5801607370376587,0.5373944640159607,0.7374780476093292,0.5231509804725647,0.505121111869812,0.7886734008789062,0.5437672138214111,0.5260094404220581,0.7592912912368774,0.4879504442214966
485,0.5021451711654663,0.7701680362224579,0.5769059658050537,0.5276850461959839,0.7255123257637024,0.4869019389152527,0.5034236311912537,0.7876878976821899,0.5904502868652344,0.5308330059051514,0.7451680600643158,0.49679580330848694,0.502167284488678,0.7874323129653931,0.5607415437698364,0.5225092172622681,0.7614113688468933,0.45764315128326416
486,0.4992271959781647,0.7572408616542816,0.5837114453315735,0.5218140482902527,0.7301455140113831,0.46939629316329956,0.5015985369682312,0.7741353213787079,0.5973687767982483,0.5229073762893677,0.7530244290828705,0.47573891282081604,0.4986335933208465,0.785922110080719,0.5745721459388733,0.5167495608329773,0.7603943943977356,0.4349623918533325
487,0.4973533749580383,0.7457635402679443,0.5910618901252747,0.5167339444160461,0.7333151996135712,0.4547328054904938,0.5007149577140808,0.7531013488769531,0.6106414794921875,0.5183614492416382,0.7563799321651459,0.45982348918914795,0.495275467634201,0.7716925740242004,0.5864249467849731,0.5102678537368774,0.7543652057647705,0.41853007674217224
488,0.4959019124507904,0.7312529981136322,0.5972657799720764,0.5121012926101685,0.7356882393360138,0.45304951071739197,0.499596506357193,0.7366032004356384,0.6144698858261108,0.5129450559616089,0.7586207389831543,0.45723649859428406,0.4934459328651428,0.748724639415741,0.5922461748123169,0.5078715682029724,0.747275173664093,0.4193822145462036
489,0.4928449988365173,0.7142840623855591,0.5977293848991394,0.5078608989715576,0.7385159730911255,0.45985516905784607,0.4949745833873749,0.7153564989566803,0.6140382289886475,0.5082061886787415,0.7634711861610413,0.46492940187454224,0.4875281155109405,0.7285324335098267,0.6031572222709656,0.5036789178848267,0.7507384419441223,0.4267105162143707
490,0.4879154860973358,0.7024692893028259,0.5924909114837646,0.508029580116272,0.74240443110466,0.4715365767478943,0.4895282685756683,0.7044225335121155,0.6056516170501709,0.5080124735832214,0.7656912207603455,0.478586882352829,0.484004944562912,0.708441436290741,0.6047283411026001,0.5048220753669739,0.7703066468238831,0.4387987554073334
491,0.484061062335968,0.7018081843852997,0.5844681262969971,0.506407618522644,0.7507012784481049,0.47628918290138245,0.4858431220054626,0.7041023671627045,0.5971967577934265,0.5069615840911865,0.7724606096744537,0.48187512159347534,0.4808301031589508,0.6927896738052368,0.5873939990997314,0.5029376745223999,0.7833245992660522,0.44940969347953796
492,0.4856148362159729,0.7024784088134766,0.5807457566261292,0.5055213570594788,0.756835401058197,0.49808695912361145,0.4885454773902893,0.7086942195892334,0.588754415512085,0.5065058469772339,0.7795158326625824,0.5080243349075317,0.4835105538368225,0.7142669558525085,0.5800735354423523,0.5020107626914978,0.7900838255882263,0.4694550633430481
493,0.4860602915287018,0.7087820470333099,0.56133633852005,0.5045472383499146,0.7684121429920197,0.520145058631897,0.4887276887893677,0.7156948149204254,0.572925329208374,0.5057716965675354,0.7906722724437714,0.5324578881263733,0.484252005815506,0.7158910036087036,0.5737537741661072,0.4986640810966491,0.7907752990722656,0.48874685168266296
494,0.4848790466785431,0.7005732655525208,0.5416274666786194,0.5053389668464661,0.7752318680286407,0.5354717969894409,0.4870944917201996,0.705418199300766,0.5580718517303467,0.5067167282104492,0.7977294623851776,0.546931266784668,0.4757758975028991,0.7203854322433472,0.5589925646781921,0.4988168776035309,0.7868573665618896,0.5097894072532654
495,0.4858700633049011,0.7163100242614746,0.5279304385185242,0.5061711668968201,0.7654283940792084,0.553281843662262,0.4882951378822326,0.7293591797351837,0.5443102121353149,0.5073874592781067,0.7830658257007599,0.5630266666412354,0.4774277508258819,0.7662793397903442,0.5171998143196106,0.4998932778835296,0.7809627056121826,0.5282511711120605
496,0.4866765141487121,0.7285539209842682,0.504530668258667,0.5072817206382751,0.7643258273601532,0.5613967180252075,0.4888848662376404,0.7453553080558777,0.51594477891922,0.5076632499694824,0.7835585176944733,0.5724580883979797,0.4777873754501343,0.7808448076248169,0.48200514912605286,0.5024986863136292,0.7806910872459412,0.5436058044433594
497,0.4867362976074219,0.736899197101593,0.48061129450798035,0.5081690549850464,0.7541013360023499,0.5674521327018738,0.489023894071579,0.757177323102951,0.48956531286239624,0.5080731511116028,0.7731779217720032,0.5807440280914307,0.478281021118164,0.7828712463378906,0.4480782449245453,0.5036742091178894,0.7765899300575256,0.5575858950614929
498,0.4882892370223999,0.7424996197223663,0.45838478207588196,0.5086604952812195,0.7424331903457642,0.5738751292228699,0.489461600780487,0.7647627592086792,0.4655851125717163,0.5081050395965576,0.7572417259216309,0.5878030061721802,0.4815131425857544,0.7770846486091614,0.4224894940853119,0.5093151330947876,0.7640568017959595,0.5678215026855469
499,0.4909660518169403,0.7444444000720978,0.44668149948120117,0.5095524191856384,0.7298753559589386,0.5788033604621887,0.4907378554344177,0.7665736675262451,0.45161810517311096,0.5082601308822632,0.7380829155445099,0.5929909944534302,0.4975209534168243,0.7700291275978088,0.4098659157752991,0.5124464631080627,0.7516114711761475,0.5780616998672485
500,0.4932375848293304,0.747263491153717,0.45055991411209106,0.5127056837081909,0.7175998687744141,0.5810463428497314,0.4946312308311462,0.7700665295124054,0.4551648199558258,0.5117390751838684,0.7254959046840668,0.5932042002677917,0.4964726567268371,0.7669873237609863,0.4132663905620575,0.5145614147186279,0.7417367100715637,0.5816883444786072
501,0.4944959282875061,0.7469808459281921,0.4648793339729309,0.5183264017105103,0.7068567276000977,0.5792607069015503,0.4957430958747864,0.769788920879364,0.4707205593585968,0.5149008631706238,0.7124137282371521,0.5901598334312439,0.4972324967384338,0.7746149897575378,0.4260430335998535,0.5175859332084656,0.7302394509315491,0.5816720724105835
502,0.4958591759204864,0.7510710060596466,0.47576913237571716,0.5222066640853882,0.696874350309372,0.5736709833145142,0.496917188167572,0.7705476880073547,0.48375657200813293,0.5171836018562317,0.7000321745872498,0.5844141244888306,0.5002444982528687,0.7912538051605225,0.4396685063838959,0.5224007368087769,0.7230333089828491,0.5834912061691284
503,0.4956718981266022,0.758714348077774,0.48239031434059143,0.5269615650177002,0.6933431923389435,0.5681520700454712,0.4968968629837036,0.7798119485378265,0.4924039840698242,0.5302919149398804,0.6995671093463898,0.5793300271034241,0.5001155138015747,0.7975926399230957,0.45119383931159973,0.5317395329475403,0.7190895676612854,0.5742089748382568
504,0.4959982335567474,0.7654220759868622,0.5080762505531311,0.527457058429718,0.6941713988780975,0.5563787817955017,0.4967785179615021,0.7872812747955322,0.5196688175201416,0.5364331007003784,0.7013610303401947,0.5672146677970886,0.5001996159553528,0.7946467995643616,0.47741666436195374,0.534430205821991,0.714885950088501,0.5679319500923157
505,0.4958759844303131,0.7703978419303894,0.5254347324371338,0.5273988842964172,0.6961119472980499,0.5453068614006042,0.496702492237091,0.7926748991012573,0.5369606614112854,0.5351942777633667,0.7063716351985931,0.5571037530899048,0.5009452700614929,0.7910215258598328,0.5007827877998352,0.5393866896629333,0.717959463596344,0.5385020971298218
506,0.4957878291606903,0.7758415639400482,0.5406156778335571,0.5264633893966675,0.7111367583274841,0.530988872051239,0.4960181415081024,0.7957146763801575,0.5543632507324219,0.5324001312255859,0.7184171080589294,0.5450711846351624,0.5005624890327454,0.7930910587310791,0.5153123736381531,0.5352884531021118,0.7584733963012695,0.5140348076820374
507,0.4957256019115448,0.7732846736907959,0.5538173913955688,0.5256878733634949,0.7066918909549713,0.5098985433578491,0.4960081279277801,0.7934460043907166,0.5669955611228943,0.5261366367340088,0.7149196863174438,0.5239797234535217,0.5001635551452637,0.7932923436164856,0.5289378762245178,0.5350276231765747,0.7543509602546692,0.4955124855041504
508,0.4952608644962311,0.7627386748790741,0.5642796754837036,0.5238308906555176,0.7132936418056488,0.48872941732406616,0.4961251020431518,0.7804900109767914,0.5777176022529602,0.5210180878639221,0.7306928634643555,0.49966561794281006,0.4987192451953888,0.7912068367004395,0.5468505620956421,0.5274501442909241,0.7574920058250427,0.4673770070075989
509,0.494048535823822,0.751556783914566,0.5723876357078552,0.5192526578903198,0.7230217456817627,0.47020021080970764,0.4955070912837982,0.7680116593837738,0.5866668820381165,0.5165753960609436,0.7443608045578003,0.4779967665672302,0.495400995016098,0.7903786301612854,0.5627139806747437,0.5188512802124023,0.7590746879577637,0.43664830923080444
510,0.4937219023704529,0.7417061626911163,0.5815867781639099,0.5146857500076294,0.7273021936416626,0.4522050619125366,0.4954995810985565,0.7560414671897888,0.5976139307022095,0.5136475563049316,0.7493225038051605,0.45668014883995056,0.4929913878440857,0.7749248743057251,0.5769503712654114,0.5133845210075378,0.7509638667106628,0.4186287820339203
511,0.4924785494804382,0.7259584069252014,0.5893605947494507,0.5122355222702026,0.7298555970191956,0.4466753602027893,0.4948892295360565,0.7349263429641724,0.607185959815979,0.5114017128944397,0.7531964182853699,0.4498966932296753,0.4894075989723205,0.7508195042610168,0.586243748664856,0.5102960467338562,0.742293119430542,0.41248974204063416
512,0.4899236261844635,0.7086386978626251,0.5923426151275635,0.5087293386459351,0.7329631149768829,0.451100617647171,0.4925515949726105,0.7115428745746613,0.6078187823295593,0.5086285471916199,0.7567502558231354,0.45524123311042786,0.4845636188983917,0.7327456474304199,0.5967791080474854,0.5038008689880371,0.7415801286697388,0.42054662108421326
513,0.4845107495784759,0.6970239579677582,0.5908648371696472,0.5086742639541626,0.7392458319664001,0.4619545340538025,0.4870447516441345,0.699563592672348,0.6051620244979858,0.5080243945121765,0.7625237107276917,0.46740302443504333,0.4812867045402527,0.7146294116973877,0.6026232242584229,0.5063227415084839,0.7629134654998779,0.4270508587360382
514,0.485311359167099,0.6886250376701355,0.5819721817970276,0.5079892873764038,0.7443512976169586,0.47196483612060547,0.4876753985881805,0.6914973855018616,0.5933117270469666,0.5083546042442322,0.7691591382026672,0.47881925106048584,0.4797289967536926,0.7202816605567932,0.577152669429779,0.5043666958808899,0.7818825840950012,0.4416826367378235
515,0.4811055362224579,0.6840579509735107,0.5771898627281189,0.507384181022644,0.7521644234657288,0.486404687166214,0.4819899797439575,0.6886303424835205,0.5871763825416565,0.5068099498748779,0.7788574397563934,0.49653729796409607,0.4726296365261078,0.7063172459602356,0.5872071385383606,0.5034092664718628,0.7847112417221069,0.45073387026786804
516,0.4824494123458862,0.6899123191833496,0.558025062084198,0.5059680342674255,0.7648829221725464,0.5093677639961243,0.4815683960914612,0.6934880912303925,0.5683542490005493,0.5065666437149048,0.7866091132164001,0.5205637216567993,0.4726020097732544,0.6906952261924744,0.5781401991844177,0.503399133682251,0.7907359600067139,0.4763055443763733
