,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1111,0.5033518075942993,0.7501234114170074,0.4381484389305115,0.5297122597694397,0.7163502871990204,0.5036412477493286,0.5040154457092285,0.7699481248855591,0.4467577636241913,0.5258630514144897,0.7251810133457184,0.5184013247489929,0.5117088556289673,0.7899134159088135,0.4054993987083435,0.5317462086677551,0.767004668712616,0.5019382834434509
1112,0.5027672648429871,0.751958578824997,0.4452676475048065,0.5278836488723755,0.7182837724685669,0.48782214522361755,0.5022309422492981,0.7729446887969971,0.4556965231895447,0.5244448781013489,0.730515867471695,0.5026106238365173,0.5090566277503967,0.7891165614128113,0.4184054732322693,0.5306752324104309,0.7670366764068604,0.47231143712997437
1113,0.5024032592773438,0.7499656081199646,0.4599738121032715,0.5278157591819763,0.7208385467529297,0.4722263514995575,0.5015947818756104,0.7716517150402069,0.4692642390727997,0.5244482755661011,0.7365403771400452,0.48458805680274963,0.5063632726669312,0.787193775177002,0.43522441387176514,0.5293399095535278,0.7675763964653015,0.4497511684894562
1114,0.5023771524429321,0.7538703083992004,0.46635186672210693,0.5278517007827759,0.7257334887981415,0.46270453929901123,0.5016269683837891,0.7775057554244995,0.47563421726226807,0.5248509049415588,0.7465416789054871,0.4723784029483795,0.5050661563873291,0.7889322638511658,0.4374796450138092,0.5261891484260559,0.7691405415534973,0.43717867136001587
1115,0.5023231506347656,0.7532421052455902,0.4555911123752594,0.5278589725494385,0.7337366342544556,0.4650532007217407,0.501642644405365,0.7768698036670685,0.467512309551239,0.5248867869377136,0.7556446492671967,0.4736080467700958,0.5043595433235168,0.7832207083702087,0.4275268018245697,0.5253807306289673,0.7694231271743774,0.4317137598991394
1116,0.5021826028823853,0.7610520422458649,0.4810985028743744,0.5278364419937134,0.7297500967979431,0.4264862835407257,0.5016506314277649,0.783684641122818,0.4888943135738373,0.5249515175819397,0.752755880355835,0.4347492456436157,0.5044043064117432,0.7841501235961914,0.44956260919570923,0.5251524448394775,0.7626665234565735,0.39558836817741394
1117,0.5021520256996155,0.7646093964576721,0.49237045645713806,0.5278356671333313,0.7268241047859192,0.4101727604866028,0.5015965104103088,0.7864501476287842,0.500667154788971,0.5250946879386902,0.7508099377155304,0.41429510712623596,0.5043843388557434,0.7876367568969727,0.46137353777885437,0.5242499709129333,0.7547845244407654,0.37758493423461914
1118,0.5021271705627441,0.7663742899894714,0.5013508200645447,0.5276410579681396,0.7215559780597687,0.40005236864089966,0.501403272151947,0.7870742380619049,0.5098143219947815,0.5248252749443054,0.7465091645717621,0.40257030725479126,0.5041621327400208,0.7912588119506836,0.4726877212524414,0.5244567394256592,0.7458633780479431,0.36720484495162964
1119,0.5022184252738953,0.7677865624427795,0.5099449753761292,0.5273070931434631,0.7209556996822357,0.3971995711326599,0.5015066862106323,0.7874777615070343,0.520272970199585,0.5238971710205078,0.7460905015468597,0.3990277051925659,0.5038133859634399,0.791398823261261,0.48345237970352173,0.5218639969825745,0.7395426630973816,0.3618268072605133
1120,0.502435564994812,0.7686368823051453,0.5180147886276245,0.5271745324134827,0.7221018075942993,0.3977739214897156,0.5016931295394897,0.7874588370323181,0.5305478572845459,0.5236535668373108,0.7465063035488129,0.3998755216598511,0.5037183165550232,0.7919164299964905,0.49059388041496277,0.5219054222106934,0.7417094111442566,0.36433830857276917
1121,0.5032365322113037,0.7675615847110748,0.5240790247917175,0.5268611907958984,0.7263590395450592,0.3992130160331726,0.5025426149368286,0.7876254618167877,0.5384941697120667,0.5235286355018616,0.7519612908363342,0.40203216671943665,0.5037196278572083,0.7925266623497009,0.4984320402145386,0.5206282734870911,0.7446170449256897,0.36576399207115173
1122,0.5036026239395142,0.7603845596313477,0.5263466835021973,0.5267539620399475,0.7301915884017944,0.402914822101593,0.5033742189407349,0.777741402387619,0.5399293303489685,0.5235699415206909,0.7555674314498901,0.4061945080757141,0.5037686824798584,0.7926803827285767,0.5065179467201233,0.5206014513969421,0.7505773901939392,0.36947858333587646
1123,0.503821074962616,0.7502185106277466,0.5249456167221069,0.5264956951141357,0.7320107221603394,0.41041815280914307,0.504390299320221,0.7621817588806152,0.5383250713348389,0.5236499309539795,0.7558885812759399,0.41500237584114075,0.5037750005722046,0.7923476099967957,0.5111244916915894,0.5201876163482666,0.7585119605064392,0.37853240966796875
1124,0.5037931203842163,0.7463555634021759,0.5213261246681213,0.5260501503944397,0.7349707782268524,0.41445642709732056,0.5043638944625854,0.7554967999458313,0.5359735488891602,0.5236490368843079,0.7573926448822021,0.41814863681793213,0.5036027431488037,0.7920335531234741,0.5192970037460327,0.5200623273849487,0.7652124762535095,0.38313204050064087
1125,0.5034529566764832,0.7368155121803284,0.5150260925292969,0.5258926749229431,0.7366228401660919,0.42031100392341614,0.5040537118911743,0.7440899908542633,0.5297723412513733,0.5235567688941956,0.7579107582569122,0.42806464433670044,0.5034125447273254,0.7879096865653992,0.5166196227073669,0.5207008719444275,0.7720357775688171,0.39167889952659607
1126,0.5034178495407104,0.7296841740608215,0.5129669308662415,0.5257006883621216,0.7385927140712738,0.42991068959236145,0.5040289163589478,0.7377833425998688,0.5289878249168396,0.5235604047775269,0.7585545480251312,0.43842607736587524,0.5028272271156311,0.7842488884925842,0.5053747296333313,0.5207530856132507,0.7722172141075134,0.40720364451408386
1127,0.5034373998641968,0.7233240604400635,0.4955267012119293,0.5257046222686768,0.7330514788627625,0.44619691371917725,0.5041701197624207,0.7313750088214874,0.5109006762504578,0.5238825082778931,0.7585668861865997,0.4513460099697113,0.5026078224182129,0.778365433216095,0.489839106798172,0.5212115049362183,0.7724023461341858,0.4178076386451721
1128,0.5033453702926636,0.7244379222393036,0.48112693428993225,0.5254766941070557,0.7360184192657471,0.4619593024253845,0.5041895508766174,0.7345884442329407,0.49811041355133057,0.5240188241004944,0.7603061199188232,0.4679297208786011,0.5007565021514893,0.7747340202331543,0.46863672137260437,0.5202809572219849,0.7741716504096985,0.4309879243373871
1129,0.503319501876831,0.7242894172668457,0.46284040808677673,0.5253984928131104,0.736291915178299,0.46400851011276245,0.5041764378547668,0.739632248878479,0.47560548782348633,0.5241898894309998,0.7598083019256592,0.47478562593460083,0.4990613162517547,0.7746428847312927,0.4419538080692291,0.5194450616836548,0.7734059691429138,0.4373602867126465
1130,0.5033142566680908,0.7312850058078766,0.4545764923095703,0.5253775715827942,0.7397222518920898,0.4646166265010834,0.5041628479957581,0.7517846822738647,0.46522995829582214,0.5246518850326538,0.7656406164169312,0.47374391555786133,0.4979765713214874,0.77821284532547,0.42799341678619385,0.5193621516227722,0.7745658159255981,0.4384765326976776
1131,0.503305196762085,0.7339037358760834,0.4334675669670105,0.5254226922988892,0.7419728636741638,0.4743267893791199,0.5040704011917114,0.7557624578475952,0.4431246817111969,0.5249068140983582,0.7682706117630005,0.4772000312805176,0.498341292142868,0.7766568660736084,0.40943631529808044,0.5200586915016174,0.7733895182609558,0.4496951699256897
1132,0.502337634563446,0.7358434498310089,0.41629478335380554,0.5255264043807983,0.7452116310596466,0.48526731133461,0.5029625296592712,0.7592016756534576,0.4240599572658539,0.525181233882904,0.7733847498893738,0.4917857050895691,0.4978809356689453,0.7726134061813354,0.38760873675346375,0.5202323198318481,0.7728486061096191,0.45913970470428467
1133,0.5004662275314331,0.7375910878181458,0.4030503034591675,0.5258083939552307,0.7526752054691315,0.49419209361076355,0.5021812915802002,0.7629948556423187,0.408103346824646,0.5253032445907593,0.7781451940536499,0.5017715096473694,0.4979322850704193,0.7651423215866089,0.36840158700942993,0.5202712416648865,0.7724405527114868,0.46616363525390625
1134,0.4990496337413788,0.7322638034820557,0.3955739736557007,0.5259469747543335,0.7549490332603455,0.5011805891990662,0.5004704594612122,0.7545377016067505,0.3990301191806793,0.5252368450164795,0.778894692659378,0.5084770321846008,0.4979258179664612,0.7564989328384399,0.3661811947822571,0.5210065841674805,0.7724367380142212,0.4751430153846741
1135,0.4978320002555847,0.7291217744350433,0.3916643559932709,0.5261593461036682,0.7582702934741974,0.5102344155311584,0.4990067780017853,0.7489980459213257,0.39361631870269775,0.5252415537834167,0.7805382609367371,0.5210118889808655,0.4979753792285919,0.7499145269393921,0.36352473497390747,0.5293136239051819,0.7727646827697754,0.48383939266204834
1136,0.4973836243152618,0.7256749868392944,0.3920656144618988,0.5263766646385193,0.7598665654659271,0.517325222492218,0.4983188807964325,0.7445402145385742,0.3945560157299042,0.5255019068717957,0.7812184989452362,0.5277747511863708,0.4980535209178924,0.7450572848320007,0.36426088213920593,0.5280710458755493,0.7727330327033997,0.49049893021583557
1137,0.4976530373096466,0.7284681499004364,0.39481350779533386,0.5266236066818237,0.7587477564811707,0.5232581496238708,0.4984936118125915,0.7477890849113464,0.39852362871170044,0.5255702137947083,0.7790940403938293,0.5339987874031067,0.4987595677375793,0.7504386305809021,0.36477410793304443,0.5276782512664795,0.7726415991783142,0.5018008947372437
1138,0.4976953566074371,0.7345009744167328,0.3980969488620758,0.5281315445899963,0.7538935244083405,0.5275119543075562,0.4986681044101715,0.7550788521766663,0.40137818455696106,0.5269283056259155,0.7722494900226593,0.5390474200248718,0.4989137351512909,0.7512030601501465,0.3659977912902832,0.5290207266807556,0.772706925868988,0.5092218518257141
1139,0.4978908598423004,0.7378667294979095,0.40059030055999756,0.5296527743339539,0.7477356493473053,0.5269489884376526,0.4987105131149292,0.7591711580753326,0.4052225351333618,0.5278931856155396,0.7609889805316925,0.5388317108154297,0.4992739856243133,0.7626146078109741,0.36795786023139954,0.5306994915008545,0.7738232612609863,0.5175885558128357
1140,0.4982914626598358,0.7382287681102753,0.40587979555130005,0.5316881537437439,0.7416965961456299,0.5211141109466553,0.4989476501941681,0.7606610059738159,0.4111711382865906,0.5282774567604065,0.750163733959198,0.5347636938095093,0.501061201095581,0.7839192152023315,0.37323758006095886,0.5347950458526611,0.7738053202629089,0.5204311609268188
1141,0.4994843304157257,0.7413948178291321,0.4140012562274933,0.5326157808303833,0.7282017469406128,0.5151379108428955,0.5005602836608887,0.7615669369697571,0.42026054859161377,0.5282934904098511,0.7336048483848572,0.5285698175430298,0.5033009648323059,0.7858590483665466,0.3770691752433777,0.5343533158302307,0.7696517705917358,0.5171728730201721
1142,0.5000807642936707,0.744130551815033,0.4248628616333008,0.532823920249939,0.718862771987915,0.5074923038482666,0.5016756653785706,0.7633264064788818,0.43356597423553467,0.5282320380210876,0.7252608835697174,0.5241075158119202,0.504665732383728,0.7877325415611267,0.39485272765159607,0.5339804291725159,0.7658032178878784,0.5067703723907471
1143,0.5008996725082397,0.7458601295948029,0.4279688596725464,0.5325504541397095,0.7134736776351929,0.504313588142395,0.5026947855949402,0.7642814815044403,0.43641197681427,0.5279384851455688,0.7194467484951019,0.5222278833389282,0.5061879754066467,0.7871752977371216,0.4001639187335968,0.5334079265594482,0.7648898363113403,0.5050342679023743
1144,0.5011324286460876,0.7497735619544983,0.43429237604141235,0.5297688245773315,0.7143624126911163,0.49416282773017883,0.5026752948760986,0.7691088318824768,0.44201505184173584,0.5260382294654846,0.723391205072403,0.5083752274513245,0.5060340166091919,0.7881954908370972,0.40467387437820435,0.5297068953514099,0.7641644477844238,0.48994654417037964
1145,0.501136839389801,0.7515936195850372,0.4451957941055298,0.5262700319290161,0.715350478887558,0.4800195097923279,0.5022067427635193,0.7721385955810547,0.4529328942298889,0.5238481163978577,0.7263255715370178,0.4919866621494293,0.5058358907699585,0.7873311042785645,0.4141196012496948,0.5254822373390198,0.7642161846160889,0.46295833587646484
1146,0.5011590719223022,0.7508980631828308,0.4517592787742615,0.524969756603241,0.7185091972351074,0.46269312500953674,0.5021684765815735,0.7727386057376862,0.46012893319129944,0.5231577754020691,0.7336962819099426,0.47201043367385864,0.5055612325668335,0.7871347665786743,0.42526718974113464,0.5242879390716553,0.764306902885437,0.44133293628692627
1147,0.5012515187263489,0.7463873326778412,0.4542098343372345,0.524796724319458,0.7230374217033386,0.45306986570358276,0.5023151636123657,0.7702617347240448,0.4640520215034485,0.5229942798614502,0.7446778118610382,0.46332845091819763,0.5044841170310974,0.7865080833435059,0.4242762625217438,0.5228277444839478,0.764552652835846,0.42709726095199585
1148,0.5012444853782654,0.746119350194931,0.4535040557384491,0.5243944525718689,0.7337026000022888,0.461027055978775,0.5023042559623718,0.7701811194419861,0.4558067321777344,0.5228760242462158,0.7566161453723907,0.4683161973953247,0.5041026473045349,0.7735523581504822,0.4238938093185425,0.5216557383537292,0.7711535692214966,0.4252726435661316
1149,0.5012654066085815,0.7521810829639435,0.4168454110622406,0.5246850252151489,0.7357073426246643,0.4664899706840515,0.502597987651825,0.7754127979278564,0.44862639904022217,0.5234054923057556,0.7579779326915741,0.4788833558559418,0.5032027959823608,0.7598654627799988,0.38833263516426086,0.5195971727371216,0.7769705057144165,0.42939385771751404
1150,0.5012399554252625,0.7522970139980316,0.4039017856121063,0.5248627066612244,0.731832355260849,0.48291581869125366,0.5025872588157654,0.7757861912250519,0.4087407886981964,0.5236476063728333,0.7537074387073517,0.4889717400074005,0.5021136999130249,0.7473878860473633,0.3696851134300232,0.5188543200492859,0.7839955687522888,0.43902307748794556
1151,0.5013254880905151,0.7578415274620056,0.49224233627319336,0.5251481533050537,0.7224109172821045,0.39919692277908325,0.5026447176933289,0.7768460214138031,0.4932161271572113,0.5237864255905151,0.7475414574146271,0.402336984872818,0.5018804669380188,0.7477956414222717,0.4519740641117096,0.5183687806129456,0.7438114285469055,0.3655623495578766
1152,0.5013071894645691,0.7603428363800049,0.5045040845870972,0.5252556800842285,0.7197747826576233,0.3929552733898163,0.502640962600708,0.7805745005607605,0.5144950151443481,0.5236794948577881,0.7451686263084412,0.3944677710533142,0.5017147660255432,0.7824395298957825,0.47527411580085754,0.5189305543899536,0.7375122308731079,0.3617125451564789
1153,0.501285970211029,0.7609277367591858,0.5125564336776733,0.5252930521965027,0.7206631600856781,0.39784520864486694,0.5025296807289124,0.7807457745075226,0.524510383605957,0.5233203768730164,0.7447333037853241,0.3998623788356781,0.5017051100730896,0.7889156937599182,0.48689159750938416,0.5193547010421753,0.741026759147644,0.36651310324668884
1154,0.5012597441673279,0.7606239318847656,0.5177823305130005,0.5244913101196289,0.7226176857948303,0.40142175555229187,0.5022185444831848,0.779583752155304,0.5302727818489075,0.522290050983429,0.7474083602428436,0.4062649607658386,0.5018761157989502,0.7906491756439209,0.49405941367149353,0.519632875919342,0.7615368366241455,0.3837375044822693
1155,0.5016953945159912,0.7600753605365753,0.4099155366420746,0.5243861675262451,0.7242818474769592,0.513418972492218,0.5022419691085815,0.7822432219982147,0.4158545732498169,0.5222580432891846,0.7405807077884674,0.5267179012298584,0.5025056600570679,0.7747024893760681,0.37932488322257996,0.5195827484130859,0.7825854420661926,0.49849048256874084
