,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
929,0.4860789179801941,0.7316260933876038,0.5665886998176575,0.5267013907432556,0.7723149955272675,0.4727484881877899,0.4897116124629974,0.7499008178710938,0.5849849581718445,0.5225808024406433,0.7923097014427185,0.4817846417427063,0.4922414720058441,0.7797756195068359,0.5610387921333313,0.5266201496124268,0.7901677489280701,0.4390563666820526
930,0.4867272675037384,0.7512564063072205,0.49076947569847107,0.5250527858734131,0.7369737029075623,0.5557162761688232,0.489786297082901,0.7776578664779663,0.5027303099632263,0.5198333859443665,0.7463389337062836,0.5725597143173218,0.4942085444927215,0.7937282919883728,0.45177438855171204,0.5258913636207581,0.780236542224884,0.5607292652130127
931,0.4867963194847107,0.7581502199172974,0.4859641492366791,0.5239534974098206,0.7247560918331146,0.5578199028968811,0.4898990392684936,0.7835989594459534,0.49743005633354187,0.5183780789375305,0.7327654659748077,0.5726330280303955,0.4949386715888977,0.7971550226211548,0.44695359468460083,0.5248106718063354,0.7738103270530701,0.5597227811813354
932,0.4877479672431946,0.7623738646507263,0.4890114665031433,0.5199829936027527,0.7217736840248108,0.5533756017684937,0.4903262853622436,0.7875030934810638,0.49935370683670044,0.5163622498512268,0.7321946918964386,0.5670045614242554,0.4948051273822784,0.7979164719581604,0.45173344016075134,0.519341766834259,0.7607349753379822,0.5500503182411194
933,0.4878257811069488,0.7649935483932495,0.4975849390029907,0.5192070007324219,0.7164309918880463,0.5497391819953918,0.490341305732727,0.7881282567977905,0.5103390216827393,0.5159218311309814,0.7290567457675934,0.5645244717597961,0.4947193562984466,0.7975355982780457,0.4603118598461151,0.5171124935150146,0.7560653686523438,0.5456830263137817
934,0.487729400396347,0.7672557234764099,0.5066848993301392,0.5189279317855835,0.7396119832992554,0.5178131461143494,0.4902946650981903,0.7905294597148895,0.5165801644325256,0.51572185754776,0.7587746381759644,0.5277025699615479,0.4938761293888092,0.7961523532867432,0.4728943705558777,0.5172247290611267,0.7655852437019348,0.4896767735481262
935,0.4877543151378631,0.7686393558979034,0.5165813565254211,0.5192674398422241,0.7409041225910187,0.5175427198410034,0.4906370937824249,0.7921568155288696,0.5272294282913208,0.5159607529640198,0.7627221345901489,0.5281893014907837,0.4938572347164154,0.7962971925735474,0.4820858836174011,0.5177068114280701,0.7765884399414062,0.48748520016670227
936,0.4876294732093811,0.7722817957401276,0.5249699950218201,0.5194720029830933,0.7404760718345642,0.508110523223877,0.4906370341777801,0.7994674742221832,0.5331116318702698,0.5161188244819641,0.763693243265152,0.5169607400894165,0.4933637380599975,0.7953627705574036,0.48625749349594116,0.5178605318069458,0.7759851813316345,0.478172242641449
937,0.48673215508461,0.7779417932033539,0.5316997170448303,0.5212172865867615,0.7394144237041473,0.49649956822395325,0.4905019402503967,0.8050357401371002,0.5403545498847961,0.5174479484558105,0.7663872241973877,0.5080720782279968,0.4920502305030823,0.7936581373214722,0.48974958062171936,0.5180482268333435,0.7756755352020264,0.46399986743927
938,0.4864270389080047,0.782389909029007,0.5437560677528381,0.5244960784912109,0.7336342036724091,0.4750274419784546,0.4905623495578766,0.8086323142051697,0.5531789064407349,0.521105170249939,0.7627409100532532,0.4815257489681244,0.4862174689769745,0.7935803532600403,0.5097930431365967,0.5182089805603027,0.7685932517051697,0.4383379817008972
939,0.4864271879196167,0.7851225435733795,0.5538962483406067,0.5251280069351196,0.7329295575618744,0.4597218334674835,0.4906727969646454,0.8105717897415161,0.5630767345428467,0.5228211283683777,0.7586584687232971,0.46164071559906006,0.484077125787735,0.7939175367355347,0.5206132531166077,0.5170255303382874,0.7527148723602295,0.428327351808548
940,0.4864461123943329,0.7853123247623444,0.5614909529685974,0.5248976349830627,0.7336484789848328,0.4490108788013458,0.490774542093277,0.8102027177810669,0.5731651186943054,0.5227524638175964,0.7579584121704102,0.45011118054389954,0.4839314520359039,0.7939992547035217,0.5301198363304138,0.5156527757644653,0.7441248297691345,0.4148012101650238
941,0.485902339220047,0.7829726040363312,0.5677286386489868,0.524684488773346,0.7352941632270813,0.4482007324695587,0.490779310464859,0.8070738911628723,0.5817878246307373,0.522692859172821,0.760271281003952,0.44966182112693787,0.4841085970401764,0.7944577932357788,0.5367521047592163,0.5145732164382935,0.7442278265953064,0.41548147797584534
942,0.4857910871505737,0.779692530632019,0.5731932520866394,0.521770715713501,0.7374060451984406,0.45188140869140625,0.4908895194530487,0.8017802834510803,0.5891126990318298,0.519874095916748,0.7624952793121338,0.45487329363822937,0.4844647347927093,0.7947288751602173,0.5456713438034058,0.513809323310852,0.7485964894294739,0.4187578856945038
943,0.4858340620994568,0.773149698972702,0.5768178105354309,0.5207563042640686,0.7406120598316193,0.45602327585220337,0.491330623626709,0.7889145612716675,0.5932633876800537,0.5174335837364197,0.7652741372585297,0.46038100123405457,0.4851337969303131,0.7947887182235718,0.5539999604225159,0.5140783190727234,0.7579253315925598,0.4208143353462219
944,0.4858521223068237,0.7544314563274384,0.5739319324493408,0.5202659368515015,0.7416141629219055,0.46390432119369507,0.4913478195667267,0.7675487101078033,0.5905946493148804,0.5157670378684998,0.7661432921886444,0.4693036675453186,0.4851659536361694,0.7947621941566467,0.5611124038696289,0.5141483545303345,0.7723648548126221,0.4290030300617218
945,0.4868318736553192,0.7395822405815125,0.5687907934188843,0.5197175741195679,0.7437637150287628,0.46722862124443054,0.4916284382343292,0.7462850213050842,0.585978090763092,0.51502525806427,0.7669581770896912,0.47028857469558716,0.4853200316429138,0.7891654968261719,0.5694345235824585,0.5142514705657959,0.7772698402404785,0.43423065543174744
946,0.4891948997974396,0.7329583168029785,0.5643938183784485,0.5182686448097229,0.7476868331432343,0.472788542509079,0.4927960336208343,0.7385888695716858,0.5798678994178772,0.5148231387138367,0.770641952753067,0.4809547960758209,0.4874014258384704,0.7823318243026733,0.5696099996566772,0.5139829516410828,0.7799475193023682,0.4383244216442108
947,0.4903665781021118,0.7276244759559631,0.5598676204681396,0.5174914598464966,0.7538591623306274,0.4840766191482544,0.4934197962284088,0.737331748008728,0.5763338208198547,0.5149432420730591,0.7801346778869629,0.49260324239730835,0.4880098402500152,0.7767675518989563,0.557124674320221,0.5119722485542297,0.7803023457527161,0.4520922899246216
948,0.4925861954689026,0.7269259691238403,0.5490665435791016,0.5176164507865906,0.7569263279438019,0.49498674273490906,0.4945686161518097,0.73885178565979,0.5657562613487244,0.5149921178817749,0.7835398614406586,0.503745973110199,0.4913604855537414,0.7728943228721619,0.5503655076026917,0.5122833251953125,0.7817839980125427,0.46108612418174744
949,0.4934289157390594,0.7290441989898682,0.5331496596336365,0.5176404118537903,0.757100373506546,0.5049597024917603,0.4949860274791717,0.743802547454834,0.5534778237342834,0.5156489610671997,0.7847888171672821,0.5149562954902649,0.4914634823799133,0.7750503420829773,0.5278423428535461,0.5124920010566711,0.7823310494422913,0.470248818397522
950,0.4939034581184387,0.7328982651233673,0.5202338695526123,0.518454372882843,0.7521103322505951,0.5128164887428284,0.4949225187301636,0.7552001178264618,0.5338829755783081,0.5160444378852844,0.779867947101593,0.5233902335166931,0.4921698570251465,0.7759246826171875,0.4973425269126892,0.5136695504188538,0.7820073962211609,0.48346421122550964
951,0.4935287833213806,0.7409851551055908,0.511520266532898,0.5187013745307922,0.7565265595912933,0.5124831795692444,0.4945665597915649,0.7663350403308868,0.5236020088195801,0.5164908170700073,0.7860835790634155,0.5247427821159363,0.491866260766983,0.78255695104599,0.4842386245727539,0.5148422122001648,0.7847733497619629,0.48538386821746826
952,0.4924874007701874,0.744914174079895,0.4964194595813751,0.5197996497154236,0.7637781798839569,0.5204291939735413,0.4941208064556122,0.7695259749889374,0.5099219679832458,0.5181905627250671,0.7920674681663513,0.5273520946502686,0.4896946847438812,0.7850781679153442,0.465567022562027,0.5157676935195923,0.7829694747924805,0.4918692409992218
953,0.4890512824058532,0.7471151947975159,0.47727394104003906,0.5199653506278992,0.7709932327270508,0.5368383526802063,0.4916397333145141,0.7740913033485413,0.4858258366584778,0.5184717178344727,0.7971877753734589,0.5451924204826355,0.487769067287445,0.7880803942680359,0.4421142637729645,0.5163562893867493,0.7757206559181213,0.5091684460639954
954,0.4872748553752899,0.7485311627388,0.46331512928009033,0.5200007557868958,0.7759649753570557,0.547507643699646,0.4902115166187286,0.7775181531906128,0.46938011050224304,0.518625795841217,0.8013010323047638,0.5553091764450073,0.48779958486557,0.7876057028770447,0.42846760153770447,0.5283968448638916,0.7757139801979065,0.5155056715011597
955,0.487293928861618,0.75115105509758,0.44744113087654114,0.5203148126602173,0.7764607667922974,0.5555597543716431,0.4903134703636169,0.7792102992534637,0.45194780826568604,0.5186993479728699,0.8016857802867889,0.5637473464012146,0.4887667298316955,0.7760536670684814,0.41342899203300476,0.525762140750885,0.7746378183364868,0.5287134051322937
956,0.4868495762348175,0.7480818033218384,0.44136843085289,0.5210931897163391,0.7797154784202576,0.5611162185668945,0.4897541403770447,0.774817168712616,0.4453362226486206,0.519075334072113,0.8042161762714386,0.5707188248634338,0.4898253679275512,0.7662447094917297,0.4056728780269623,0.5256715416908264,0.774691641330719,0.5332745909690857
957,0.4868987202644348,0.7498323321342468,0.443924218416214,0.5214892029762268,0.7796872854232788,0.5665345788002014,0.4893361330032348,0.7766304612159729,0.44840094447135925,0.5192285180091858,0.8044750392436981,0.5802628993988037,0.4905402064323425,0.767207145690918,0.40981653332710266,0.525502622127533,0.7752920985221863,0.5399314165115356
958,0.4869658350944519,0.7514493763446808,0.4500516355037689,0.5232752561569214,0.7740713953971863,0.5714864134788513,0.4896001815795898,0.7773156464099884,0.4558810591697693,0.520465612411499,0.7975452542304993,0.5863105058670044,0.4906654953956604,0.7674710154533386,0.4155779480934143,0.5255467295646667,0.775329053401947,0.5503565073013306
959,0.4880728721618652,0.7534320950508118,0.4564584195613861,0.5235902070999146,0.7629910409450531,0.572713315486908,0.4902941882610321,0.7790978848934174,0.46274957060813904,0.5204497575759888,0.7847778797149658,0.5887152552604675,0.4910691082477569,0.7827612161636353,0.42074453830718994,0.5255721807479858,0.7760314345359802,0.5596643686294556
960,0.4898619949817657,0.7560756802558899,0.4621801972389221,0.5231372117996216,0.7458213567733765,0.5697715878486633,0.4913535118103027,0.7814395427703857,0.4695977568626404,0.5187088847160339,0.7581578195095062,0.5857517123222351,0.4949157834053039,0.7900149822235107,0.4298658072948456,0.5228563547134399,0.776485025882721,0.5612303018569946
961,0.4908023178577423,0.7596601843833923,0.4655246436595917,0.5218063592910767,0.7316074073314667,0.5644166469573975,0.4914959073066711,0.7843065857887268,0.47689586877822876,0.5168840885162354,0.7408239245414734,0.5793429613113403,0.4975489974021911,0.7951776385307312,0.4337823688983917,0.5219722390174866,0.7729012370109558,0.565321683883667
962,0.4914748072624206,0.7628202438354492,0.477204829454422,0.52138352394104,0.7249693870544434,0.5606108903884888,0.4920490384101867,0.7878003120422363,0.48832276463508606,0.5165278315544128,0.7346358895301819,0.5750906467437744,0.4991695582866668,0.7973372340202332,0.438485324382782,0.5217719674110413,0.7699139714241028,0.5569612383842468
963,0.4919855892658233,0.7636440694332123,0.4891916811466217,0.5213152766227722,0.7219344973564148,0.5533859133720398,0.4927577376365661,0.7879800200462341,0.49897316098213196,0.5165885090827942,0.7335923910140991,0.5671669244766235,0.4987963736057281,0.7960566878318787,0.4528130292892456,0.5215511918067932,0.7644197344779968,0.550542950630188
964,0.4919490814208984,0.7668262720108032,0.4988388121128082,0.5215325951576233,0.7215210199356079,0.5430198907852173,0.4929137825965881,0.7918155193328857,0.5102006196975708,0.5168582201004028,0.7351131439208984,0.5585461258888245,0.4986034035682678,0.7959581613540649,0.4634568393230438,0.521536111831665,0.7588046789169312,0.5354290008544922
965,0.4918245673179626,0.7684119045734406,0.5064922571182251,0.5216080546379089,0.7365342676639557,0.5189767479896545,0.4929428100585937,0.7938171327114105,0.5168365836143494,0.5176451802253723,0.7535272538661957,0.5315002202987671,0.4967154264450073,0.7950280904769897,0.4743727445602417,0.52129065990448,0.7597295641899109,0.4922826588153839
966,0.4917820394039154,0.7673636078834534,0.5161082148551941,0.5229698419570923,0.7407839596271515,0.5170974135398865,0.4934209287166595,0.7943726480007172,0.5269282460212708,0.5186370015144348,0.7636041939258575,0.5287250280380249,0.4965997338294983,0.7946709990501404,0.48307356238365173,0.5230379104614258,0.7740240693092346,0.4865139126777649
967,0.4905871152877807,0.7715262472629547,0.5224915742874146,0.5240271687507629,0.7392612397670746,0.511415421962738,0.4928874969482422,0.8001018464565277,0.5309475660324097,0.5191684365272522,0.7634537518024445,0.5206964015960693,0.4964745342731476,0.7924659848213196,0.4853491485118866,0.5264025926589966,0.7738640904426575,0.4806809425354004
968,0.489653617143631,0.7775046527385712,0.5326349139213562,0.5266247391700745,0.7350987792015076,0.4933761656284332,0.4926494061946869,0.8044791221618652,0.5409365892410278,0.5207602381706238,0.7615472972393036,0.5027005672454834,0.4951249361038208,0.7921292185783386,0.49606943130493164,0.5280507206916809,0.773312509059906,0.46289652585983276
969,0.489465981721878,0.7828772664070129,0.5438745021820068,0.5289580821990967,0.7338731586933136,0.4750429689884186,0.4929326772689819,0.8089843988418579,0.5538157820701599,0.5230191946029663,0.7617522180080414,0.4813336730003357,0.4940472543239593,0.7920485138893127,0.5101348161697388,0.527928352355957,0.7661483287811279,0.4383198022842407
970,0.4894713163375854,0.7862109243869781,0.5533649921417236,0.5306383371353149,0.7331544458866119,0.46214884519577026,0.4932815134525299,0.8112412393093109,0.5616821646690369,0.5261020064353943,0.7584280669689178,0.4639793932437897,0.4935768246650696,0.7923849821090698,0.5199776887893677,0.5277376174926758,0.7549362778663635,0.42756062746047974
971,0.4894756972789764,0.7883180677890778,0.5607709884643555,0.5302863717079163,0.7316207885742188,0.4537026286125183,0.493507981300354,0.812402755022049,0.572250247001648,0.5263803601264954,0.7550351023674011,0.4549783766269684,0.4907833039760589,0.7923534512519836,0.5290932059288025,0.5271345376968384,0.7473763823509216,0.42171841859817505
972,0.4891484379768371,0.7846499681472778,0.5676614046096802,0.5298617482185364,0.733051061630249,0.45312803983688354,0.4935777485370636,0.8093723058700562,0.5818286538124084,0.5258515477180481,0.757683664560318,0.45381781458854675,0.4867975115776062,0.7929508686065674,0.5361911058425903,0.5241071581840515,0.7466226816177368,0.4206925332546234
973,0.488705426454544,0.7807134091854095,0.5735476016998291,0.5288150310516357,0.7343902587890625,0.456998735666275,0.4936072528362274,0.8037822842597961,0.5895297527313232,0.5251885056495667,0.7587230801582336,0.45889005064964294,0.4873296320438385,0.7934901118278503,0.5450219511985779,0.5222527980804443,0.7499303817749023,0.4237726330757141
