,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
897,0.4984436929225921,0.7775903046131134,0.5347979068756104,0.5257428288459778,0.7336215376853943,0.600050151348114,0.4996510744094848,0.7995979189872742,0.5451916456222534,0.5221643447875977,0.7406348288059235,0.6160549521446228,0.500748336315155,0.7934597730636597,0.49438247084617615,0.5267945528030396,0.7523382902145386,0.5999672412872314
898,0.4975454211235046,0.7827135622501373,0.5515552163124084,0.5270611047744751,0.7357953488826752,0.5970281958580017,0.4985156953334808,0.8038052916526794,0.5620524287223816,0.5229915380477905,0.7426871657371521,0.6121357083320618,0.4988275170326233,0.7937158942222595,0.5218703746795654,0.5287066698074341,0.7503204345703125,0.5949246883392334
899,0.4973353147506714,0.774849146604538,0.5764614939689636,0.5263487100601196,0.7552046775817871,0.5785261392593384,0.4984515607357025,0.7861253619194031,0.5921539068222046,0.5242283940315247,0.7734028100967407,0.5880805253982544,0.4983603358268738,0.7870773673057556,0.5702791810035706,0.5268002152442932,0.7698727250099182,0.5587020516395569
900,0.4978800415992737,0.7804093062877655,0.5780004262924194,0.5250424146652222,0.7523625791072845,0.5739650726318359,0.4990814924240112,0.8024232387542725,0.5930639505386353,0.5229198932647705,0.7675449550151825,0.5845311880111694,0.4974507093429565,0.788641095161438,0.5592966675758362,0.5251243710517883,0.7707727551460266,0.5597317814826965
901,0.4983716011047363,0.7807678580284119,0.5887715220451355,0.5246577858924866,0.7511868476867676,0.5547118782997131,0.5000299215316772,0.8021018803119659,0.6019731760025024,0.52188640832901,0.7671849131584167,0.5664072632789612,0.4973172545433044,0.7904518246650696,0.566582441329956,0.5247589349746704,0.7693290710449219,0.5347093939781189
902,0.4980003535747528,0.7789762616157532,0.600041925907135,0.5238749980926514,0.746644139289856,0.5354980230331421,0.4999720752239227,0.800099641084671,0.6140932440757751,0.5212457180023193,0.7690936326980591,0.544254720211029,0.4968043863773346,0.789943516254425,0.5820997357368469,0.5242790579795837,0.7649138569831848,0.5095836520195007
903,0.4968462586402893,0.7717682719230652,0.6047465205192566,0.5215966105461121,0.7463567554950714,0.5218998789787292,0.4992408752441406,0.7896517813205719,0.6188024878501892,0.5203786492347717,0.7709334790706635,0.5280584096908569,0.4940448403358459,0.788479745388031,0.5982493758201599,0.5148481130599976,0.7565540671348572,0.49355021119117737
904,0.4908762574195862,0.7644381821155548,0.6088531017303467,0.5167469382286072,0.7446444928646088,0.5138034820556641,0.4951567351818084,0.7771418392658234,0.6245378851890564,0.5160630941390991,0.7675494849681854,0.5175573229789734,0.4881525039672851,0.7805588245391846,0.6090795397758484,0.508313000202179,0.7497871518135071,0.48229265213012695
905,0.4852312505245209,0.7517208158969879,0.6145396828651428,0.5108369588851929,0.7473339140415192,0.5099728107452393,0.4894150197505951,0.7587824463844299,0.6314088702201843,0.5106812715530396,0.7692132890224457,0.5140417814254761,0.4802184998989105,0.7724903225898743,0.6180446147918701,0.4997196793556213,0.7466270327568054,0.47946828603744507
906,0.4825451076030731,0.7401107847690582,0.6168725490570068,0.5051496028900146,0.751579225063324,0.5115928053855896,0.4852697253227234,0.7459366321563721,0.6341125965118408,0.5039733648300171,0.7732855975627899,0.5158851146697998,0.4780640602111816,0.750754714012146,0.6194917559623718,0.4968250691890716,0.748539924621582,0.47929587960243225
907,0.4768379330635071,0.7413071691989899,0.6177507042884827,0.5047798752784729,0.7607916295528412,0.5182814002037048,0.4790607988834381,0.7465862929821014,0.6352695226669312,0.5032836198806763,0.7823316752910614,0.5245507955551147,0.4708392322063446,0.7427234053611755,0.6171768307685852,0.4996849000453949,0.7661970853805542,0.4872872233390808
908,0.4726435840129852,0.7418960332870483,0.6142129302024841,0.5035845637321472,0.7696678638458252,0.5261174440383911,0.4758226573467254,0.7481054663658142,0.6301947236061096,0.502764105796814,0.7950214147567749,0.5324889421463013,0.4645565152168274,0.7471888065338135,0.6229629516601562,0.4978777766227722,0.778112530708313,0.4982234835624695
909,0.4692879021167755,0.7443384230136871,0.6090958118438721,0.5039735436439514,0.7773647904396057,0.5395755767822266,0.4727272689342499,0.750951498746872,0.6242004632949829,0.502818763256073,0.8025605082511902,0.5467007160186768,0.4609375596046448,0.7602342367172241,0.6151584982872009,0.4984857141971588,0.7799228429794312,0.5138916373252869
910,0.4693657457828522,0.745741993188858,0.6089745163917542,0.5045703053474426,0.7832501828670502,0.5550544857978821,0.4715257883071899,0.7543402910232544,0.6222726106643677,0.5022221803665161,0.8099553287029266,0.5629388093948364,0.4622973501682281,0.7700631618499756,0.6136940121650696,0.4999672174453735,0.7849653959274292,0.5267020463943481
911,0.471287190914154,0.7508869171142578,0.5903387665748596,0.5050003528594971,0.7845748364925385,0.5715696811676025,0.4735549986362457,0.7593010365962982,0.6087730526924133,0.5026437044143677,0.8060458302497864,0.5806564092636108,0.463218480348587,0.7736169099807739,0.5822679400444031,0.500732421875,0.7809159755706787,0.548584520816803
912,0.4733025729656219,0.7556186616420746,0.5768973231315613,0.5054366588592529,0.7829388082027435,0.5808572173118591,0.4739040434360504,0.7711871266365051,0.5920518636703491,0.5032172799110413,0.8036157488822937,0.5936664342880249,0.4699975550174713,0.7892354130744934,0.5642209649085999,0.5020071864128113,0.7826712727546692,0.5621802806854248
913,0.4789175689220428,0.7599212825298309,0.5606272220611572,0.505721390247345,0.7812838852405548,0.5908676385879517,0.479364663362503,0.7794077694416046,0.5742053985595703,0.5034496784210205,0.8017257153987885,0.6015321612358093,0.4755798876285553,0.7880545258522034,0.5376253128051758,0.5080651044845581,0.7819913029670715,0.572924792766571
914,0.4852858483791351,0.7614679038524628,0.5381927490234375,0.5087456703186035,0.7749172151088715,0.6009503602981567,0.4856094717979431,0.7820380926132202,0.5482274889945984,0.5064542293548584,0.7945877909660339,0.6142135262489319,0.4844099879264831,0.7906863689422607,0.5113141536712646,0.5118290185928345,0.7799611687660217,0.5827469229698181
915,0.4897615015506744,0.7599422037601471,0.5234355926513672,0.5125092267990112,0.7675570547580719,0.6040471792221069,0.4904483556747436,0.7837434709072113,0.5329704880714417,0.5095518231391907,0.7884105145931244,0.6171557903289795,0.4906893372535705,0.7883607149124146,0.4913463890552521,0.5133842825889587,0.7713991403579712,0.5960910320281982
916,0.4953228235244751,0.7618042826652527,0.5130040049552917,0.5161231160163879,0.7585736811161041,0.609332799911499,0.495869368314743,0.7859270870685577,0.5203620791435242,0.51410973072052,0.7748031914234161,0.6247377395629883,0.4988530874252319,0.778411865234375,0.4773677885532379,0.5173476934432983,0.7579863667488098,0.604320228099823
917,0.4976392388343811,0.7613276243209839,0.5094795823097229,0.5214962959289551,0.7477594316005707,0.6120890974998474,0.4990421235561371,0.7844639122486115,0.5164805054664612,0.5198052525520325,0.7600959837436676,0.6289186477661133,0.5001480579376221,0.7724676728248596,0.4754544198513031,0.5216682553291321,0.7523537278175354,0.6078293919563293
918,0.5013506412506104,0.7650009393692017,0.5130995512008667,0.5256447196006775,0.7387897968292236,0.6124727129936218,0.5030754208564758,0.7887767553329468,0.5198909640312195,0.5237689018249512,0.7478697896003723,0.6292880773544312,0.5036896467208862,0.7726443409919739,0.4780690371990204,0.5263432264328003,0.7493698596954346,0.6093748807907104
919,0.5018175840377808,0.7699205577373505,0.5224141478538513,0.53093421459198,0.7377372682094574,0.6080289483070374,0.5034359097480774,0.7930243611335754,0.5309885740280151,0.5300582647323608,0.7485619187355042,0.6244394183158875,0.5017014145851135,0.7852160334587097,0.4892800450325012,0.5330401659011841,0.7497939467430115,0.608500063419342
920,0.5011672377586365,0.7732763588428497,0.5297509431838989,0.5340777635574341,0.7360866069793701,0.6041778922080994,0.5030617117881775,0.7941558957099915,0.5397701859474182,0.5332015156745911,0.7436417043209076,0.6217109560966492,0.4997012913227081,0.7900036573410034,0.5016401410102844,0.5369496941566467,0.7495388388633728,0.6053464412689209
921,0.5008813142776489,0.7779324352741241,0.5461388230323792,0.5336244106292725,0.7380333542823792,0.6014127135276794,0.5017509460449219,0.7996871471405029,0.5571202039718628,0.5320830345153809,0.7454725801944733,0.6173660159111023,0.5011823773384094,0.790959894657135,0.5176719427108765,0.5403290390968323,0.7488675713539124,0.5983298420906067
922,0.499735414981842,0.7818270027637482,0.5644243359565735,0.5320662260055542,0.7410086989402771,0.5871250629425049,0.5012092590332031,0.7964236736297607,0.5755704641342163,0.5310222506523132,0.7504437565803528,0.6033837199211121,0.5005662441253662,0.7896890044212341,0.5433266162872314,0.5400535464286804,0.7498018741607666,0.5863036513328552
923,0.4995822608470917,0.7841906845569611,0.575602650642395,0.5311325788497925,0.7533747553825378,0.5728493332862854,0.500665545463562,0.8021223247051239,0.5892243981361389,0.5308849215507507,0.7651694416999817,0.5852921605110168,0.4995957016944885,0.7889294028282166,0.5559249520301819,0.5363463759422302,0.7634299993515015,0.5579802393913269
924,0.5003343820571899,0.7838767468929291,0.5868549942970276,0.5301356911659241,0.7528122961521149,0.5575771927833557,0.5025984048843384,0.8039110004901886,0.5999124050140381,0.5296090245246887,0.7665300071239471,0.5688679218292236,0.4990624189376831,0.7902703285217285,0.5646222233772278,0.5328115224838257,0.7629837393760681,0.5401942133903503
925,0.5008137226104736,0.7811687886714935,0.5961530804634094,0.5299155712127686,0.7484261393547058,0.5401445031166077,0.5036597847938538,0.8006534576416016,0.6136987209320068,0.5293818116188049,0.7675184011459351,0.5497472286224365,0.4988588094711303,0.7895007729530334,0.5756401419639587,0.5289122462272644,0.7626948952674866,0.517950713634491
926,0.500594437122345,0.7741968929767609,0.6035488247871399,0.5284003019332886,0.7474935352802277,0.5235328078269958,0.5033165812492371,0.7904229760169983,0.6181018948554993,0.5276065468788147,0.7717116177082062,0.5303990840911865,0.4987096488475799,0.7896714806556702,0.5926971435546875,0.5238131880760193,0.759649395942688,0.4973970949649811
927,0.4968474805355072,0.7660793662071228,0.6066179871559143,0.5238582491874695,0.742195725440979,0.5126880407333374,0.4992712736129761,0.7810984551906586,0.6230040192604065,0.5223822593688965,0.7644241154193878,0.5166014432907104,0.494219958782196,0.7853637337684631,0.6049574613571167,0.5151727199554443,0.751252293586731,0.4820699095726013
928,0.4900400042533874,0.7549472153186798,0.6082745790481567,0.513955295085907,0.7455061376094818,0.5047221779823303,0.4936756789684295,0.7675141990184784,0.6248468160629272,0.5147237777709961,0.7662686109542847,0.5091265439987183,0.4878841340541839,0.7718362808227539,0.6117834448814392,0.5056996941566467,0.7457701563835144,0.4758598506450653
929,0.4866343736648559,0.7443700432777405,0.6131606698036194,0.508621335029602,0.7488149106502533,0.5039092302322388,0.4899906516075134,0.75051549077034,0.6278272867202759,0.5089078545570374,0.7676668167114258,0.5071662068367004,0.481596440076828,0.7651032209396362,0.6184374690055847,0.4982147216796875,0.7457601428031921,0.47497209906578064
930,0.4825836420059204,0.7392067611217499,0.6142104268074036,0.5057269334793091,0.754858672618866,0.5091764330863953,0.4847787916660309,0.7434626519680023,0.6286552548408508,0.5043948888778687,0.7761200368404388,0.5137488842010498,0.4787579476833343,0.7539286613464355,0.6209238767623901,0.4980802834033966,0.7566015720367432,0.47709426283836365
931,0.4748380780220032,0.7424914538860321,0.6163307428359985,0.5018444657325745,0.7665432691574097,0.5176102519035339,0.4756489396095276,0.7478437721729279,0.6324300169944763,0.4999243021011352,0.7878312468528748,0.5244550108909607,0.4705388844013214,0.7589855194091797,0.6229276061058044,0.4973984360694885,0.7774414420127869,0.4882892966270447
932,0.4735089838504791,0.7430406808853149,0.6105015873908997,0.501387357711792,0.7704205811023712,0.5209795236587524,0.4749232828617096,0.7500957548618317,0.6254011988639832,0.4992709457874298,0.79389289021492,0.5253018736839294,0.4630254805088043,0.7630442976951599,0.6178417205810547,0.4988621771335602,0.7826776504516602,0.496787428855896
933,0.4712062180042267,0.7445387542247772,0.6093115210533142,0.503292441368103,0.7766588032245636,0.5405548810958862,0.4741042554378509,0.75312340259552,0.6238381266593933,0.5012620687484741,0.8016549348831177,0.5485920310020447,0.463400661945343,0.7707425355911255,0.6081393361091614,0.5004249215126038,0.7857367396354675,0.5130899548530579
934,0.471316248178482,0.7498456537723541,0.5928779244422913,0.5039153099060059,0.7814504206180573,0.5584853291511536,0.4744457602500915,0.7568798363208771,0.6103951334953308,0.5017023086547852,0.8067055344581604,0.5687800645828247,0.4631249010562897,0.7757026553153992,0.5877329111099243,0.4999361634254455,0.7868602871894836,0.5295370817184448
935,0.4738111793994903,0.7538162469863892,0.576017439365387,0.5043769478797913,0.7854297459125519,0.5746475458145142,0.476473331451416,0.7646872997283936,0.5913012623786926,0.5024980306625366,0.8026478588581085,0.581208348274231,0.4667451679706573,0.7828778028488159,0.5641828775405884,0.5010226368904114,0.7850748300552368,0.5538378357887268
936,0.4749646782875061,0.7595952451229095,0.5642074346542358,0.5048329830169678,0.7840543389320374,0.5809077024459839,0.477601557970047,0.7725490629673004,0.577222466468811,0.5028220415115356,0.8041564226150513,0.5918624401092529,0.4707813858985901,0.7891536355018616,0.5444932579994202,0.5014655590057373,0.7849408388137817,0.5622128844261169
937,0.4796093106269836,0.7637198567390442,0.5446246862411499,0.5052651166915894,0.778447687625885,0.5901661515235901,0.481247991323471,0.7835794389247894,0.5564202666282654,0.5033218860626221,0.7974403202533722,0.603339433670044,0.4799280166625976,0.7939341068267822,0.5193633437156677,0.5039969086647034,0.7826283574104309,0.5712968707084656
938,0.4850124716758728,0.7638723850250244,0.5241801142692566,0.5063416361808777,0.7690191864967346,0.5971958637237549,0.485125333070755,0.7858059406280518,0.5344539284706116,0.504659116268158,0.7859180867671967,0.6115790605545044,0.4860052764415741,0.7908021807670593,0.4927757680416107,0.5075823068618774,0.7801750302314758,0.5833829641342163
939,0.4895448684692383,0.7639115452766418,0.5115422010421753,0.5073567628860474,0.7623113095760345,0.59989994764328,0.4886623024940491,0.788489431142807,0.5188243985176086,0.5058300495147705,0.7813912630081177,0.6121299862861633,0.4918761253356933,0.7869488000869751,0.4778621792793274,0.5113089084625244,0.7703987956047058,0.5964157581329346
940,0.4918720424175262,0.7640887498855591,0.5058626532554626,0.5086666941642761,0.7494359314441681,0.6042279005050659,0.4908791780471802,0.7885515987873077,0.5116197466850281,0.506395697593689,0.7635853588581085,0.6190212965011597,0.4972050786018371,0.7758455276489258,0.4686242341995239,0.5154169797897339,0.7620906829833984,0.6011859178543091
941,0.4945618212223053,0.765936404466629,0.5062774419784546,0.5110811591148376,0.7404701113700867,0.605080246925354,0.4940367639064789,0.7900294065475464,0.5120317935943604,0.5082458257675171,0.7496135234832764,0.6224850416183472,0.5031254887580872,0.774405837059021,0.470350444316864,0.5199329853057861,0.7539535760879517,0.6038130521774292
942,0.4931671023368835,0.7674994468688965,0.5133742690086365,0.512942373752594,0.7362589836120605,0.6039478778839111,0.4931088984012604,0.790785402059555,0.5208907723426819,0.5095847249031067,0.7458021640777588,0.6206127405166626,0.4982357621192932,0.7857660055160522,0.4799979031085968,0.5214365720748901,0.7522186040878296,0.604617178440094
