,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
805,0.4930444657802582,0.6816146969795227,0.4905772805213928,0.5170162916183472,0.7542918622493744,0.4251095652580261,0.4925203323364258,0.6816783249378204,0.49959415197372437,0.5144696235656738,0.7753064036369324,0.43452200293540955,0.4900868237018585,0.7049181461334229,0.5060343146324158,0.5159814953804016,0.7901020050048828,0.40526437759399414
806,0.4953198730945587,0.6884950697422028,0.4727104902267456,0.5184640288352966,0.7537183165550232,0.45269012451171875,0.4962568581104278,0.6916057169437408,0.49142852425575256,0.5160642266273499,0.7747721374034882,0.4655667245388031,0.4908946454524994,0.7181774973869324,0.4933840334415436,0.5160998106002808,0.7915078997612,0.4268704950809479
807,0.4968926310539245,0.7000008523464203,0.45733171701431274,0.5197269320487976,0.7463859915733337,0.46427053213119507,0.4980627298355102,0.7099334001541138,0.4720531404018402,0.5169265866279602,0.7631918787956238,0.48310670256614685,0.4935973584651947,0.7642571330070496,0.4521934390068054,0.5171226263046265,0.7819197773933411,0.4540790617465973
808,0.4976860284805298,0.7105927467346191,0.4320860505104065,0.5228497385978699,0.7430886328220367,0.4872698187828064,0.4988088309764862,0.7257936000823975,0.4446272552013397,0.5204999446868896,0.7593120336532593,0.49823933839797974,0.4968265295028686,0.7791219353675842,0.4135902523994446,0.517346978187561,0.777795135974884,0.4709778428077698
809,0.4987292885780334,0.7198463976383209,0.4102714955806732,0.525667667388916,0.7276701033115387,0.5010516047477722,0.5007846355438232,0.7408864200115204,0.421377032995224,0.5243968963623047,0.7373956739902496,0.5123268961906433,0.5001834034919739,0.7752936482429504,0.38218995928764343,0.5198383927345276,0.7771533727645874,0.4917325973510742
810,0.5013158917427063,0.7215801179409027,0.395649790763855,0.5287923216819763,0.7057692110538483,0.5123701691627502,0.5027206540107727,0.7426244020462036,0.40281063318252563,0.5274779200553894,0.7210100591182709,0.521925687789917,0.5018786787986755,0.7677258849143982,0.3685736358165741,0.5258671045303345,0.7458016872406006,0.5109255313873291
811,0.5018005967140198,0.7251406013965607,0.38683488965034485,0.5282049775123596,0.6832411289215088,0.5188005566596985,0.5026499629020691,0.7508583664894104,0.39072391390800476,0.5323700308799744,0.6966743171215057,0.5314355492591858,0.5031718611717224,0.7639262080192566,0.3608958423137665,0.5337972640991211,0.7280068397521973,0.5279314517974854
812,0.5010296106338501,0.7346256077289581,0.3890131711959839,0.5355845093727112,0.6454983949661255,0.5181894302368164,0.5024118423461914,0.760279655456543,0.39567887783050537,0.5381414294242859,0.6471414864063263,0.5293915867805481,0.5029863119125366,0.76366126537323,0.36212947964668274,0.5366716384887695,0.6932089328765869,0.5331117510795593
813,0.5011614561080933,0.7442494034767151,0.4012647569179535,0.5326756834983826,0.6269106268882751,0.5098428130149841,0.5029287934303284,0.7684918642044067,0.41074973344802856,0.5339147448539734,0.6257952749729156,0.5181700587272644,0.5020963549613953,0.7780746221542358,0.3708823025226593,0.5329039096832275,0.6678774356842041,0.5280951261520386
814,0.5015347003936768,0.7534488439559937,0.4087144434452057,0.5407763719558716,0.6384987533092499,0.5029274225234985,0.5026156306266785,0.7739350199699402,0.4125998318195343,0.5410796403884888,0.6362905502319336,0.5121982097625732,0.502143919467926,0.7923999428749084,0.38481780886650085,0.537063479423523,0.6690040230751038,0.5217093825340271
815,0.5025898218154907,0.7616204917430878,0.44011232256889343,0.5369704961776733,0.6458531022071838,0.49318352341651917,0.5032784938812256,0.7802319526672363,0.4496447741985321,0.5392183065414429,0.6504203379154205,0.5002200603485107,0.5024845600128174,0.7931708693504333,0.40731364488601685,0.5339639782905579,0.6721100807189941,0.5091152787208557
816,0.5029186010360718,0.7593415677547455,0.4614863991737366,0.5366831421852112,0.6564227044582367,0.47908979654312134,0.5037147998809814,0.7779347598552704,0.4743120074272156,0.5369141697883606,0.6644708216190338,0.491598904132843,0.5030094385147095,0.7899116277694702,0.4348786175251007,0.5323153734207153,0.6906945109367371,0.48373284935951233
817,0.5026149749755859,0.7556295990943909,0.47882720828056335,0.5302222967147827,0.6878784000873566,0.46294164657592773,0.5036643147468567,0.7732933163642883,0.49383223056793213,0.5286587476730347,0.7005216777324677,0.476124107837677,0.5030523538589478,0.7899946570396423,0.45318254828453064,0.5255212187767029,0.7371538877487183,0.45452937483787537
818,0.5014190077781677,0.7462534308433533,0.4913942217826843,0.5210570693016052,0.7025540471076965,0.4417535364627838,0.5034733414649963,0.7628786563873291,0.5032857060432434,0.5198925137519836,0.7162005603313446,0.45435577630996704,0.502870500087738,0.7899229526519775,0.4703025817871094,0.5146945118904114,0.7504469156265259,0.42271071672439575
819,0.5005365610122681,0.7316798865795135,0.5035980343818665,0.5181064009666443,0.7140330076217651,0.4186345636844635,0.5022805333137512,0.7430964112281799,0.5166938900947571,0.5158768892288208,0.7337957918643951,0.42904141545295715,0.5026649236679077,0.7872481942176819,0.4967237710952759,0.5130752921104431,0.7560908794403076,0.3906141221523285
820,0.4987113177776336,0.7167906165122986,0.5144901871681213,0.5161740779876709,0.7199867367744446,0.3980039358139038,0.5000832080841064,0.7240020036697388,0.5263851881027222,0.5133980512619019,0.741424024105072,0.4041191339492798,0.5026388168334961,0.7585681080818176,0.5167719721794128,0.5119093656539917,0.7460581064224243,0.3659219741821289
821,0.4976744353771209,0.7019639015197754,0.5240257382392883,0.5164670348167419,0.7239570021629333,0.3902711570262909,0.4982177913188934,0.7101964950561523,0.5361732244491577,0.5138448476791382,0.7464879155158997,0.3932884931564331,0.5015206336975098,0.7471068501472473,0.5287111401557922,0.5132405161857605,0.7424759268760681,0.3604564964771271
822,0.4957447946071625,0.691114217042923,0.5234542489051819,0.5158734321594238,0.7362880110740662,0.39424267411231995,0.4967640042304992,0.6970182061195374,0.535612940788269,0.5146114826202393,0.7624183595180511,0.3981410562992096,0.4973020553588867,0.7265353798866272,0.537403404712677,0.5128419399261475,0.7512535452842712,0.36342546343803406
823,0.4952177703380584,0.6781150996685028,0.5147665739059448,0.5144308805465698,0.7436278462409973,0.4068525731563568,0.4950720071792602,0.6803919672966003,0.5242812633514404,0.5138903260231018,0.7698205709457397,0.4145948588848114,0.495652824640274,0.7113823294639587,0.5340114235877991,0.51108717918396,0.7769305109977722,0.3756057620048523
824,0.4962367415428161,0.6790403425693512,0.5043593645095825,0.5142655968666077,0.7537438571453094,0.4167173206806183,0.4994880259037018,0.6809284687042236,0.5146901607513428,0.5144318342208862,0.7743967175483704,0.4168037474155426,0.4925835728645324,0.7074306011199951,0.5242292881011963,0.5090920925140381,0.7922595739364624,0.3921879529953003
825,0.4950242638587951,0.6815279424190521,0.4884662330150604,0.5144273042678833,0.7590565085411072,0.43891414999961853,0.4969553053379059,0.6813232004642487,0.49765899777412415,0.5140770673751831,0.7782642245292664,0.4515250623226166,0.4931978285312652,0.7196064591407776,0.51164311170578,0.5102930665016174,0.7946034669876099,0.40993425250053406
826,0.4951714277267456,0.6872014403343201,0.4667707681655884,0.514889657497406,0.7554091811180115,0.4611363112926483,0.49711874127388,0.6900421679019928,0.4769810736179352,0.5141128897666931,0.7753616571426392,0.4751112163066864,0.4938311278820038,0.7267709970474243,0.4774690270423889,0.510689914226532,0.7922799587249756,0.43358802795410156
827,0.4959364831447601,0.7000215649604797,0.4508868157863617,0.5150291919708252,0.7434057891368866,0.47441357374191284,0.4985983073711395,0.7084558308124542,0.4678811728954315,0.5144864320755005,0.7655505537986755,0.4895040690898895,0.4938393831253052,0.767663836479187,0.44202423095703125,0.5113032460212708,0.7831141948699951,0.4552450180053711
828,0.4964849352836609,0.7117198705673218,0.4277307093143463,0.5161840915679932,0.7365942895412445,0.4935750365257263,0.4986845850944519,0.7265612781047821,0.44119471311569214,0.5152717232704163,0.7549704313278198,0.5032768249511719,0.4941090941429138,0.7825269103050232,0.40648898482322693,0.5154851675033569,0.7790130972862244,0.47811654210090637
829,0.4968439936637878,0.7203520238399506,0.40537869930267334,0.518296480178833,0.7230971157550812,0.5051052570343018,0.4989480078220367,0.7395533323287964,0.41713130474090576,0.5174679160118103,0.7362234890460968,0.5165579319000244,0.4944435954093933,0.7745577692985535,0.37611711025238037,0.5157230496406555,0.7684669494628906,0.4987126290798187
830,0.5003308057785034,0.720476508140564,0.3936415910720825,0.5227196216583252,0.7022559642791748,0.5160202383995056,0.5021272301673889,0.738416999578476,0.39984366297721863,0.5229554772377014,0.7175866365432739,0.5260573625564575,0.4982580244541168,0.7714840173721313,0.36645734310150146,0.5198824405670166,0.7431687116622925,0.5160409808158875
831,0.5003964304924011,0.7263236939907074,0.38917165994644165,0.5235801339149475,0.6860495805740356,0.5211151838302612,0.5043706297874451,0.7538493871688843,0.3937626779079437,0.5251298546791077,0.6963677704334259,0.5330641269683838,0.4985557794570923,0.764235258102417,0.3622792065143585,0.5189549922943115,0.7249636054039001,0.5282961130142212
832,0.500461220741272,0.7346523106098175,0.3944154381752014,0.5279014706611633,0.659093976020813,0.5160444378852844,0.5038830637931824,0.7614914774894714,0.4010457694530487,0.5287466645240784,0.6626889407634735,0.5257745981216431,0.4984661340713501,0.7624621391296387,0.36503782868385315,0.5267371535301208,0.6902684569358826,0.5309497714042664
833,0.5019582509994507,0.7487328946590424,0.4062700867652893,0.531586229801178,0.6560924351215363,0.5096215009689331,0.5042847990989685,0.7711976170539856,0.415980726480484,0.5321059226989746,0.6562971472740173,0.5178701281547546,0.4992267191410064,0.7890468239784241,0.37700027227401733,0.5325531363487244,0.6766279935836792,0.528658926486969
834,0.5033226609230042,0.7556205689907074,0.4156336188316345,0.5388229489326477,0.6519182920455933,0.5019540786743164,0.5047622323036194,0.7757622003555298,0.43022072315216064,0.5407005548477173,0.6516345739364624,0.5108195543289185,0.5005699396133423,0.7943232655525208,0.3920656144618988,0.5416299104690552,0.6834972500801086,0.516426146030426
835,0.5041651725769043,0.7610593438148499,0.4476279318332672,0.5350933074951172,0.6584108173847198,0.49146324396133423,0.5051673054695129,0.7795483767986298,0.45954152941703796,0.5355660319328308,0.6562899649143219,0.5009525418281555,0.5028101801872253,0.792783260345459,0.4180314242839813,0.5359660387039185,0.6863895654678345,0.5064446330070496
836,0.5038563013076782,0.7588416039943695,0.4684496223926544,0.5341384410858154,0.6677855551242828,0.47163960337638855,0.5049641728401184,0.7777562141418457,0.48067447543144226,0.533005952835083,0.671208381652832,0.4868839383125305,0.5034998655319214,0.7908820509910583,0.4413641095161438,0.5343157649040222,0.6989396214485168,0.4735810160636902
837,0.5037575960159302,0.7553920745849609,0.4845825731754303,0.5290038585662842,0.6918728947639465,0.4594786763191223,0.505047619342804,0.7740018367767334,0.4994780421257019,0.5273805856704712,0.7042607367038727,0.4726904630661011,0.5034160017967224,0.788048267364502,0.4577356278896332,0.5263969302177429,0.7405984997749329,0.44026947021484375
838,0.5023227334022522,0.747106671333313,0.49734702706336975,0.5215548276901245,0.7052348852157593,0.43412014842033386,0.5046464204788208,0.7617648541927338,0.5107494592666626,0.5203966498374939,0.7210268974304199,0.44618332386016846,0.5031495690345764,0.787901759147644,0.4810384213924408,0.5157074332237244,0.7561184167861938,0.4109146296977997
839,0.501010000705719,0.7295941412448883,0.5078362226486206,0.5144996047019958,0.7216471433639526,0.4107356667518616,0.5004033446311951,0.7354881763458252,0.5214638113975525,0.5112789273262024,0.741364598274231,0.4182775616645813,0.5029187798500061,0.7823648452758789,0.5004980564117432,0.5117834210395813,0.7542445063591003,0.3813992142677307
840,0.4988324344158172,0.7046557664871216,0.5149906873703003,0.5132748484611511,0.7272020578384399,0.39547398686408997,0.4970393180847168,0.7145087718963623,0.5302188992500305,0.5095261335372925,0.7474269866943359,0.4000563621520996,0.5029671788215637,0.7232388257980347,0.5042678117752075,0.5124128460884094,0.7476847767829895,0.3643001616001129
841,0.4969983696937561,0.6986207067966461,0.522220253944397,0.5117487907409668,0.7336469292640686,0.39153051376342773,0.4932017624378204,0.7096543312072754,0.5337387323379517,0.5080140829086304,0.7587651014328003,0.39384156465530396,0.502857506275177,0.7384951710700989,0.5306040644645691,0.5114009976387024,0.7491149306297302,0.36226367950439453
842,0.4952763319015503,0.6935587525367737,0.5209079384803772,0.5115188956260681,0.7407205998897552,0.39909595251083374,0.4921228587627411,0.701018750667572,0.5312092900276184,0.5093493461608887,0.7690656185150146,0.40441226959228516,0.496766984462738,0.7286090850830078,0.5363299250602722,0.5101638436317444,0.7616286873817444,0.36711642146110535
843,0.4936665296554565,0.6845201253890991,0.5098056793212891,0.5104289054870605,0.745545893907547,0.41318756341934204,0.4898662865161896,0.692842960357666,0.519126832485199,0.5092653036117554,0.771918922662735,0.4223945736885071,0.4897756278514862,0.7221219539642334,0.5308743119239807,0.508058488368988,0.7851883769035339,0.3836289048194885
844,0.4913385212421417,0.6851983666419983,0.5071747899055481,0.5106140375137329,0.7554234564304352,0.4212597608566284,0.4898329079151153,0.687690794467926,0.5118272304534912,0.5093916654586792,0.776855081319809,0.43861353397369385,0.487144410610199,0.7185816168785095,0.5153352618217468,0.5081039071083069,0.7910973429679871,0.39286381006240845
845,0.4901852905750274,0.6855774521827698,0.4886830449104309,0.5109978318214417,0.7627222836017609,0.4505239427089691,0.4906810820102691,0.6848035156726837,0.4983257055282593,0.5098920464515686,0.7806181013584137,0.4639159142971039,0.4867378771305084,0.7276750206947327,0.5087314248085022,0.5088833570480347,0.7996522188186646,0.417961448431015
846,0.4907363355159759,0.6933046877384186,0.4623689651489258,0.5114915370941162,0.7644692361354828,0.4656565487384796,0.4913214445114136,0.6950633823871613,0.4732877016067505,0.5103091597557068,0.7786053717136383,0.48232173919677734,0.4883724749088287,0.7577564716339111,0.4636988341808319,0.509091317653656,0.7916091084480286,0.44893473386764526
847,0.4913176000118255,0.7059232592582703,0.4408177137374878,0.5118454694747925,0.7569742500782013,0.487211674451828,0.491649329662323,0.715557724237442,0.4565953016281128,0.5104926824569702,0.7709483206272125,0.5020277500152588,0.4875312447547912,0.774815022945404,0.4279068410396576,0.5095180869102478,0.7842980623245239,0.4606962502002716
848,0.4916720688343048,0.7208736836910248,0.42055246233940125,0.5131160616874695,0.7415249347686768,0.5042787194252014,0.4925490319728851,0.7386620938777924,0.434376060962677,0.5122914910316467,0.7519521713256836,0.5176250338554382,0.4883378744125366,0.7893478274345398,0.3963937759399414,0.5125920176506042,0.7808089256286621,0.4918782413005829
849,0.4924825727939605,0.7267811894416809,0.3991956114768982,0.5157842636108398,0.7205602526664734,0.5141240954399109,0.4950191378593445,0.7483492195606232,0.4081878662109375,0.5152875781059265,0.7325790524482727,0.5247395038604736,0.488680899143219,0.7773540019989014,0.36805063486099243,0.5162917375564575,0.7662172317504883,0.5113462805747986
850,0.4953149855136871,0.7283141911029816,0.3865307867527008,0.51656574010849,0.6985896527767181,0.5261377096176147,0.4989688098430633,0.7474051117897034,0.391268253326416,0.5211772322654724,0.7164040505886078,0.5369212031364441,0.4932693839073181,0.772128701210022,0.36311471462249756,0.5165655016899109,0.7487286925315857,0.5278058648109436
