,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
908,0.4960504472255707,0.7433142066001892,0.41225534677505493,0.5236501097679138,0.6948219537734985,0.5101975202560425,0.4974368512630462,0.7653619050979614,0.42213648557662964,0.5234419703483582,0.6982699632644653,0.5221253037452698,0.4952189028263092,0.7886090874671936,0.3780321180820465,0.5211741328239441,0.733737587928772,0.5221409201622009
909,0.4968263804912567,0.7475329041481018,0.4167248010635376,0.5229759812355042,0.6936476528644562,0.5023825764656067,0.4981813728809356,0.771960973739624,0.4250916540622711,0.5235288143157959,0.7006535232067108,0.5131490230560303,0.4974905550479889,0.7919294238090515,0.3917118310928345,0.5233922600746155,0.742895781993866,0.5140233635902405
910,0.4970711171627044,0.7578727304935455,0.442423552274704,0.5224865078926086,0.695339024066925,0.49848082661628723,0.4982580244541168,0.7785350978374481,0.45336905121803284,0.5240466594696045,0.7043770551681519,0.5065163373947144,0.498284250497818,0.7959151864051819,0.41318604350090027,0.5236255526542664,0.7329158782958984,0.4993313252925873
911,0.4973567724227905,0.7601217329502106,0.46115514636039734,0.5243629217147827,0.6941317617893219,0.4844590425491333,0.4980823099613189,0.7781940996646881,0.47396621108055115,0.5237058997154236,0.702398955821991,0.4979349970817566,0.4992683827877044,0.7946994304656982,0.4356802999973297,0.5244518518447876,0.7396137714385986,0.4781053960323334
912,0.4973855018615722,0.7604099810123444,0.4743785262107849,0.523716926574707,0.7028425633907318,0.4659889042377472,0.4980872571468353,0.7779331803321838,0.48913609981536865,0.523252010345459,0.7087414264678955,0.4786779284477234,0.4985370934009552,0.7961132526397705,0.44683143496513367,0.522513747215271,0.7554779052734375,0.4546619951725006
913,0.4971943795681,0.7540776431560516,0.4823184311389923,0.5213732719421387,0.7146674990653992,0.45084670186042786,0.497984766960144,0.7714935541152954,0.49824461340904236,0.5200235843658447,0.7289663553237915,0.46476322412490845,0.4980859458446502,0.79522705078125,0.45534056425094604,0.5149282217025757,0.7660148739814758,0.4269706904888153
914,0.496295154094696,0.74727001786232,0.4922488033771515,0.5172303915023804,0.7255202233791351,0.4304620027542114,0.497830331325531,0.7617741525173187,0.5043711066246033,0.5161479711532593,0.745729386806488,0.43848493695259094,0.4979280233383178,0.7941009402275085,0.4720786213874817,0.5117524266242981,0.765960693359375,0.4027206599712372
915,0.4931531250476837,0.7405557334423065,0.5012128353118896,0.5151274800300598,0.7285815179347992,0.41209474205970764,0.4966777563095093,0.75152587890625,0.513793408870697,0.5137283205986023,0.750922292470932,0.4173477590084076,0.4927433133125305,0.7930208444595337,0.490809828042984,0.5089471936225891,0.7628604769706726,0.37486034631729126
916,0.4913753867149353,0.7304137051105499,0.5068514347076416,0.5105293989181519,0.7305931746959686,0.4027946889400482,0.4922332465648651,0.7383027970790863,0.5216822624206543,0.5078418254852295,0.7530821263790131,0.4057956635951996,0.4932876527309418,0.7847580909729004,0.5005331039428711,0.5081073045730591,0.7560310959815979,0.36711522936820984
917,0.4886710941791534,0.7203925251960754,0.5098059177398682,0.5092125535011292,0.7325121462345123,0.4043879806995392,0.4876972436904907,0.7254810333251953,0.5237945914268494,0.5062674880027771,0.7547312378883362,0.4071337580680847,0.4936629831790924,0.7725377678871155,0.5156734585762024,0.5074682235717773,0.7545129656791687,0.3691678047180176
918,0.4862125813961029,0.7158162593841553,0.5094746947288513,0.5091966986656189,0.7376778423786163,0.411123663187027,0.4856057465076446,0.719698578119278,0.5207456946372986,0.507073700428009,0.7612346410751343,0.41744184494018555,0.4936220049858093,0.7645505666732788,0.5221302509307861,0.5072921514511108,0.7689589262008667,0.3748524785041809
919,0.4839843809604645,0.7134157717227936,0.5049105882644653,0.5072791576385498,0.743291050195694,0.42222124338150024,0.4839437305927276,0.7180220186710358,0.5160609483718872,0.5065688490867615,0.7672253549098969,0.4295692443847656,0.4851824939250946,0.763014018535614,0.5198431611061096,0.5058908462524414,0.7876493334770203,0.3908824920654297
920,0.4826240241527557,0.71259805560112,0.49859440326690674,0.5068426728248596,0.7473433613777161,0.431362509727478,0.4833316504955292,0.7171398401260376,0.5101288557052612,0.5065315365791321,0.7710013389587402,0.4452171325683594,0.4816729128360748,0.7652283906936646,0.5049729943275452,0.5047472715377808,0.7927535176277161,0.39846670627593994
921,0.4828079640865326,0.7114589214324951,0.4870850145816803,0.5071092247962952,0.754285454750061,0.4517330825328827,0.4842488467693329,0.7132516503334045,0.503800630569458,0.5066441893577576,0.7750940918922424,0.4643495976924896,0.4787425994873047,0.766380250453949,0.4941251575946808,0.5029624104499817,0.7973694801330566,0.41754868626594543
922,0.4834131002426147,0.719754695892334,0.4698197543621063,0.5072688460350037,0.7547649443149567,0.46374717354774475,0.4849591255187988,0.7313832640647888,0.48442357778549194,0.5065835118293762,0.7773447334766388,0.477070152759552,0.4812207520008087,0.7825223207473755,0.4505925178527832,0.5033655166625977,0.790738582611084,0.43754902482032776
923,0.4838587641716003,0.7262438833713531,0.46606355905532837,0.5074924230575562,0.7529849708080292,0.4651229679584503,0.4850107431411743,0.741239994764328,0.48347732424736023,0.5066823363304138,0.7754797339439392,0.4814819395542145,0.4813959002494812,0.7908486127853394,0.4443463981151581,0.5032695531845093,0.7885905504226685,0.4437001943588257
924,0.4841699600219726,0.7313108742237091,0.4334522783756256,0.5075752139091492,0.7501271665096283,0.49099865555763245,0.4851700961589813,0.7476387917995453,0.44428694248199463,0.5064061880111694,0.7696744203567505,0.5030835866928101,0.4824734330177307,0.7923059463500977,0.40745601058006287,0.5037294626235962,0.7866891622543335,0.4704115092754364
925,0.4843990504741668,0.7374937534332275,0.4144892692565918,0.5077749490737915,0.741936594247818,0.5019421577453613,0.4854377508163452,0.7571029365062714,0.424083411693573,0.5064955353736877,0.7568226456642151,0.5141405463218689,0.483111172914505,0.7899363040924072,0.38152453303337097,0.5038601160049438,0.7852505445480347,0.48996400833129883
926,0.4850964844226837,0.7379997372627258,0.3997187614440918,0.5079140067100525,0.7316311299800873,0.5073992013931274,0.4868830442428589,0.7580070495605469,0.40672218799591064,0.506517767906189,0.7443592250347137,0.5198429226875305,0.4834789037704468,0.7740567326545715,0.36758917570114136,0.5037624835968018,0.7687711715698242,0.5018531680107117
927,0.4862822294235229,0.7373439073562622,0.3931634724140167,0.5081450343132019,0.7167635858058929,0.5141599774360657,0.4886504411697387,0.7560043632984161,0.3990335166454315,0.5071055889129639,0.7261070013046265,0.5241373181343079,0.4855433106422424,0.7714441418647766,0.36784684658050537,0.5040411353111267,0.752734363079071,0.5143764615058899
928,0.4863382875919342,0.7380423545837402,0.39545902609825134,0.5100095272064209,0.7061991691589355,0.515578031539917,0.4899436235427856,0.7566431164741516,0.40141135454177856,0.5098225474357605,0.7124297618865967,0.5254939794540405,0.4855860769748688,0.7698104977607727,0.36640802025794983,0.5040646195411682,0.7409654259681702,0.5204267501831055
929,0.4870646297931671,0.7426186203956604,0.4043247401714325,0.5118476748466492,0.6958629488945007,0.5128312706947327,0.491050511598587,0.7620014846324921,0.4130238890647888,0.5123898983001709,0.6997905671596527,0.523207426071167,0.4856411218643188,0.7917004823684692,0.3721522390842438,0.5069994926452637,0.7307904362678528,0.5243667960166931
930,0.4880920052528381,0.7473838627338409,0.4153619408607483,0.5111491680145264,0.6929872632026672,0.5061984658241272,0.4915624856948852,0.7699375450611115,0.42447811365127563,0.5123063921928406,0.6961934566497803,0.5167517066001892,0.4867792725563049,0.80460125207901,0.38399070501327515,0.5060766339302063,0.7269487977027893,0.5208413600921631
931,0.4885847866535187,0.7561741769313812,0.43232303857803345,0.5106557011604309,0.6971388161182404,0.49982550740242004,0.4914663434028625,0.7777465879917145,0.4422999620437622,0.5123607516288757,0.7034468352794647,0.5095301270484924,0.4896939694881439,0.8061500787734985,0.394341379404068,0.506501317024231,0.7326607704162598,0.5044200420379639
932,0.4886805117130279,0.7604211568832397,0.45159345865249634,0.5106449723243713,0.7007660269737244,0.4863146245479584,0.4912899434566498,0.7800981998443604,0.46374601125717163,0.5135210752487183,0.7078048288822174,0.49797704815864563,0.4905763566493988,0.8044027090072632,0.42128193378448486,0.5117765665054321,0.7379373908042908,0.48858076333999634
933,0.4886567294597626,0.7605433166027069,0.4633627235889435,0.5103100538253784,0.6998066008090973,0.47103890776634216,0.4912508726119995,0.7778335809707642,0.4768284559249878,0.5131193399429321,0.7055559754371643,0.47880351543426514,0.4902714192867279,0.8031062483787537,0.4353953003883362,0.5113459825515747,0.7364934682846069,0.4627806544303894
934,0.488158643245697,0.7524710893630981,0.47298240661621094,0.5096965432167053,0.7200172543525696,0.45416638255119324,0.4910817444324493,0.7704846560955048,0.48970553278923035,0.509933590888977,0.7360740900039673,0.46283772587776184,0.4900742471218109,0.8009634017944336,0.4457639455795288,0.5064613819122314,0.7659922242164612,0.428641676902771
935,0.4877331554889679,0.7470627427101135,0.48176494240760803,0.509434700012207,0.7256980240345001,0.43129396438598633,0.4910590052604675,0.7624263167381287,0.49599531292915344,0.5092241764068604,0.7450952529907227,0.43776950240135193,0.4899290204048157,0.7996460795402527,0.46469736099243164,0.5046111941337585,0.7676117420196533,0.40218666195869446
936,0.4864307045936584,0.7408363819122314,0.49260056018829346,0.5094362497329712,0.7270709872245789,0.41123199462890625,0.4907538294792175,0.7495778799057007,0.5041128993034363,0.5092056393623352,0.7481261193752289,0.4159244894981384,0.4853821694850921,0.7995527982711792,0.48082128167152405,0.5042812824249268,0.7648250460624695,0.37447187304496765
937,0.4860208630561828,0.7306295335292816,0.49951717257499695,0.5089348554611206,0.7259346842765808,0.4002854526042938,0.4900474846363067,0.7361646592617035,0.5134492516517639,0.5075458288192749,0.747035562992096,0.4033287465572357,0.4855601191520691,0.78811115026474,0.49535349011421204,0.5037581324577332,0.7524468898773193,0.36591750383377075
938,0.4850200116634369,0.720070868730545,0.5026787519454956,0.5075852870941162,0.7267831861972809,0.39658328890800476,0.4875617325305938,0.7258186340332031,0.5174404382705688,0.5050947666168213,0.7475141286849976,0.3988659083843231,0.4876411855220794,0.7792598009109497,0.5016071796417236,0.5037376284599304,0.7474781274795532,0.3634766936302185
939,0.4833776354789734,0.7121281325817108,0.504604697227478,0.5075459480285645,0.7310908734798431,0.4034104347229004,0.4847674667835235,0.7148181200027466,0.5181794762611389,0.5045901536941528,0.7533074021339417,0.40680116415023804,0.4881232678890228,0.7681053876876831,0.5136233568191528,0.5038042664527893,0.7542950510978699,0.36697039008140564
940,0.483023077249527,0.7096535563468933,0.5001983642578125,0.5067746639251709,0.7381807267665863,0.4102420210838318,0.4848657846450805,0.7125170528888702,0.5120648741722107,0.5043182969093323,0.7612123489379883,0.41848990321159363,0.4881814122200012,0.7649768590927124,0.5124629139900208,0.5035098195075989,0.7779237031936646,0.3761151432991028
941,0.4830929338932037,0.710787832736969,0.4927043318748474,0.5063522458076477,0.7426939010620117,0.4185298979282379,0.4849957227706909,0.7145878970623016,0.5047772526741028,0.5044714212417603,0.7667729258537292,0.423922061920166,0.4875931739807129,0.766696572303772,0.501624345779419,0.5029146671295166,0.7955660820007324,0.3892936408519745
942,0.4830496609210968,0.7129836976528168,0.4847131669521332,0.5063835382461548,0.7496182322502136,0.42565375566482544,0.4851867258548736,0.7182635962963104,0.5005362033843994,0.5045556426048279,0.773530513048172,0.44077068567276,0.4859256744384765,0.7677652835845947,0.4940398335456848,0.5025007128715515,0.7986294031143188,0.39782944321632385
943,0.4832435548305511,0.7160830199718475,0.4654766619205475,0.506347119808197,0.7509256303310394,0.45054447650909424,0.4852169156074524,0.7184814512729645,0.48054584860801697,0.5047134757041931,0.7719996571540833,0.46383988857269287,0.4839887917041778,0.7931062579154968,0.46392330527305603,0.502560555934906,0.7965483665466309,0.4211360812187195
944,0.4835166335105896,0.7189056277275085,0.4521293342113495,0.5063766837120056,0.7506074607372284,0.4573952555656433,0.4853564202785492,0.7287778854370117,0.4654666781425476,0.5047627091407776,0.7709216475486755,0.4724167585372925,0.4840254187583923,0.7901996970176697,0.43880710005760193,0.5026126503944397,0.7923772931098938,0.4390580952167511
945,0.4852418601512909,0.726859837770462,0.433279424905777,0.5063989162445068,0.7495754063129425,0.4754091203212738,0.4860994517803192,0.7396978437900543,0.44949769973754883,0.5047211050987244,0.7697660028934479,0.4869839549064636,0.4841141402721405,0.7975720763206482,0.4103056788444519,0.5026524066925049,0.7900012135505676,0.4532690644264221
946,0.4856584966182709,0.7333926260471344,0.41582420468330383,0.506952702999115,0.7434093654155731,0.4891677498817444,0.4861344397068023,0.7540835738182068,0.4269602596759796,0.5050629377365112,0.7605356276035309,0.4984131455421448,0.4842120707035064,0.7941757440567017,0.38440313935279846,0.502678394317627,0.7894723415374756,0.4717273414134979
947,0.486605703830719,0.7360288500785828,0.4018196165561676,0.5077558755874634,0.7359337508678436,0.49658235907554626,0.486948698759079,0.75687575340271,0.40880700945854187,0.5059272646903992,0.7475003302097321,0.5069916248321533,0.4842642545700073,0.7773560285568237,0.3692278265953064,0.5093186497688293,0.78071129322052,0.48826777935028076
948,0.4878169894218445,0.7338568568229675,0.39352914690971375,0.5089970231056213,0.7228695154190063,0.5030578970909119,0.4889791309833526,0.7532432079315186,0.3988376259803772,0.507854700088501,0.7328200042247772,0.5159053206443787,0.4816390872001648,0.7579824328422546,0.3638673424720764,0.507958173751831,0.7689025402069092,0.49862387776374817
949,0.4892147183418274,0.7348989844322205,0.39477959275245667,0.5118887424468994,0.7110978364944458,0.5075990557670593,0.490991860628128,0.7552444040775299,0.40120285749435425,0.5125523805618286,0.719902515411377,0.5172197222709656,0.4822213351726532,0.7596285343170166,0.36726731061935425,0.5056130290031433,0.7463852763175964,0.5075754523277283
950,0.4902191758155823,0.7408490777015686,0.4017995297908783,0.5132202506065369,0.6981462240219116,0.5084939002990723,0.492577463388443,0.7625829577445984,0.41010528802871704,0.5157983899116516,0.7043561637401581,0.5201038718223572,0.4834387898445129,0.7795229554176331,0.37211766839027405,0.5053150653839111,0.7397816777229309,0.5177067518234253
951,0.4915142357349396,0.7465069591999054,0.41146120429039,0.5134753584861755,0.6924265623092651,0.503751814365387,0.4936358034610748,0.7708708047866821,0.4210982024669647,0.5150652527809143,0.6970658898353577,0.5148131251335144,0.486196905374527,0.7940248250961304,0.37936097383499146,0.5053053498268127,0.7283738851547241,0.5190749764442444
952,0.4926975667476654,0.7500230371952057,0.42393818497657776,0.5131227970123291,0.6933597922325134,0.4955981373786926,0.4947249591350555,0.7765737771987915,0.43516045808792114,0.5143498778343201,0.7005248963832855,0.5065264105796814,0.4898064732551574,0.7991772294044495,0.37963488698005676,0.5124061703681946,0.7373366355895996,0.5103368163108826
953,0.4931735396385193,0.757793664932251,0.44603219628334045,0.5148625373840332,0.6962309181690216,0.4898293614387512,0.4945583641529083,0.7801338136196136,0.45760205388069153,0.5154467225074768,0.7049047648906708,0.49954140186309814,0.4936560690402984,0.7978066802024841,0.41584232449531555,0.515511155128479,0.7377211451530457,0.49460476636886597
