,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1152,0.4898335635662079,0.7507609724998474,0.42094686627388,0.5102332234382629,0.7261965572834015,0.4859577715396881,0.4920878708362579,0.7694174647331238,0.42944204807281494,0.5107599496841431,0.7414700090885162,0.5010253190994263,0.4894577860832214,0.7902891039848328,0.38787147402763367,0.5105453133583069,0.774905800819397,0.4608764946460724
1153,0.4895117580890655,0.7506778836250305,0.4269329309463501,0.50946444272995,0.7268606424331665,0.47072604298591614,0.4919854998588562,0.7690822780132294,0.43690502643585205,0.5108643174171448,0.7448034882545471,0.47827401757240295,0.4881736040115356,0.7791659832000732,0.39394181966781616,0.5085752010345459,0.7739793062210083,0.440763920545578
1154,0.4894918501377105,0.6817430853843689,0.37608471512794495,0.5094109177589417,0.7332574427127838,0.45510563254356384,0.4920094311237335,0.6994821727275848,0.3831374943256378,0.510890781879425,0.764733612537384,0.4693334698677063,0.4877557754516601,0.6333363056182861,0.3467809855937958,0.5064761638641357,0.7744481563568115,0.4341888129711151
1155,0.4892764389514923,0.7345860600471497,0.43217697739601135,0.5094044208526611,0.7401400804519653,0.44980892539024353,0.4919920861721039,0.7554273307323456,0.4411129951477051,0.5109552145004272,0.7645339965820312,0.4588097333908081,0.4872294068336487,0.7404058575630188,0.40523582696914673,0.5062872767448425,0.7719712853431702,0.422883003950119
1156,0.4892897307872772,0.7454769313335419,0.4380928874015808,0.5095736384391785,0.7412380874156952,0.445088267326355,0.4919906258583069,0.7661750316619873,0.44650551676750183,0.511103093624115,0.7633720934391022,0.45381343364715576,0.4868178069591522,0.7697130441665649,0.4091516435146332,0.5067354440689087,0.772036612033844,0.41513028740882874
1157,0.4892892241477966,0.6793249845504761,0.38566720485687256,0.5097168684005737,0.7454629242420197,0.4478966295719147,0.4922924339771271,0.6986468434333801,0.3926767408847809,0.5116063952445984,0.7651367485523224,0.4579348564147949,0.4861772656440735,0.6225367784500122,0.3593950867652893,0.5065771341323853,0.781854510307312,0.4232158362865448
1158,0.4892796576023102,0.6888331770896912,0.36819663643836975,0.510114848613739,0.7444469034671783,0.45420658588409424,0.4924434125423431,0.7107930779457092,0.3722313642501831,0.5120324492454529,0.7639289796352386,0.4638560712337494,0.4860647916793823,0.6314039826393127,0.3374422788619995,0.5054569840431213,0.7818413376808167,0.42797163128852844
1159,0.4892874956130981,0.7401885390281677,0.3942878544330597,0.5103400945663452,0.7441951334476471,0.4606577157974243,0.4925872385501861,0.7475941181182861,0.43203005194664,0.5123181939125061,0.7635954916477203,0.46405091881752014,0.4860871136188507,0.7127121686935425,0.38824981451034546,0.505214512348175,0.7823987603187561,0.42349904775619507
1160,0.4894471764564514,0.7409636974334717,0.44563940167427063,0.5107821226119995,0.7442534267902374,0.4429370164871216,0.4935458600521087,0.7582223415374756,0.4568672776222229,0.5126296281814575,0.7674825489521027,0.4498711824417114,0.4859691262245178,0.7360644936561584,0.4146496653556824,0.5027630925178528,0.7664868831634521,0.3904222548007965
1161,0.4894629418849945,0.7609488368034363,0.4831167459487915,0.5110929012298584,0.7312698364257812,0.40121662616729736,0.4937768876552582,0.7799276113510132,0.4910351634025574,0.5125542879104614,0.7582071423530579,0.402721107006073,0.4842491149902344,0.7874774932861328,0.45980024337768555,0.5019994974136353,0.7499580383300781,0.3649759590625763
1162,0.4894557297229767,0.7641845941543579,0.491231769323349,0.5111038088798523,0.7277396619319916,0.398860901594162,0.4937614798545837,0.7841196358203888,0.5000002384185791,0.5120910406112671,0.7548805177211761,0.39978525042533875,0.4830520451068878,0.7949591279029846,0.4667191505432129,0.5015071630477905,0.7473210692405701,0.3632156252861023
1163,0.4894197881221771,0.7649642527103424,0.4974815249443054,0.5111239552497864,0.7279230654239655,0.3994022607803345,0.4937100708484649,0.7848339676856995,0.5077775120735168,0.5115784406661987,0.7543295919895172,0.40046754479408264,0.4830894768238067,0.795252799987793,0.4728585183620453,0.5012379288673401,0.7496386766433716,0.36272376775741577
1164,0.489401251077652,0.766304224729538,0.5031998157501221,0.5111194252967834,0.7307026982307434,0.4001021683216095,0.4936336278915405,0.7853663861751556,0.5144631266593933,0.5114288926124573,0.7576245665550232,0.40335431694984436,0.4818029105663299,0.7962871193885803,0.47651857137680054,0.5008863210678101,0.7523029446601868,0.3642721176147461
1165,0.4894173741340637,0.7666632235050201,0.503541886806488,0.5109817385673523,0.731669157743454,0.40020546317100525,0.4936237037181854,0.785771369934082,0.5147329568862915,0.5113722681999207,0.7589041888713837,0.4034793972969055,0.4826151132583618,0.7959815263748169,0.4766501784324646,0.5006991028785706,0.7534810304641724,0.36453819274902344
1166,0.4893312752246856,0.7650652825832367,0.5078276991844177,0.5109903216362,0.7340205013751984,0.40168049931526184,0.4932485222816467,0.7839974164962769,0.5201811790466309,0.5113803744316101,0.7603363692760468,0.40604084730148315,0.48393115401268,0.7982972264289856,0.4816732108592987,0.5005370378494263,0.759989321231842,0.3661620318889618
1167,0.4882255494594574,0.7627367973327637,0.511885941028595,0.5111229419708252,0.7352980971336365,0.4043551981449127,0.4919618368148803,0.7821131646633148,0.5254472494125366,0.5115275979042053,0.7612497210502625,0.4089869260787964,0.4837169051170349,0.7997123003005981,0.48705634474754333,0.5005506277084351,0.7659960389137268,0.3689030706882477
1168,0.4875227808952331,0.7622257769107819,0.5112209320068359,0.5118725299835205,0.7353542447090149,0.4084911048412323,0.4913583993911743,0.7758735120296478,0.5265079736709595,0.5117412209510803,0.7609399259090424,0.4133349657058716,0.485982596874237,0.8025038838386536,0.4942408502101898,0.5013057589530945,0.7683786153793335,0.3731905519962311
1169,0.4867088198661804,0.7535295784473419,0.5010214447975159,0.5118741393089294,0.7378627061843872,0.41239121556282043,0.4907846450805664,0.767619788646698,0.5124459862709045,0.511586606502533,0.7631982862949371,0.41825851798057556,0.4867680370807647,0.7960942387580872,0.4833901822566986,0.5049185156822205,0.7727956771850586,0.3802253305912018
1170,0.4865780174732208,0.750345379114151,0.4264644980430603,0.5111070275306702,0.7300929129123688,0.49526527523994446,0.4900293946266174,0.7711009383201599,0.43282315135002136,0.5109665989875793,0.7420144975185394,0.5080808997154236,0.4867376983165741,0.7957497239112854,0.3909038305282593,0.5057236552238464,0.7788761854171753,0.45798033475875854
1171,0.486387550830841,0.7307127416133881,0.4288724660873413,0.5106589794158936,0.7352060377597809,0.4604288637638092,0.4896027743816376,0.7397641539573669,0.4944341778755188,0.5107700228691101,0.7594964504241943,0.46759146451950073,0.4863132834434509,0.7794271111488342,0.44212639331817627,0.5060628056526184,0.782768726348877,0.4204626977443695
1172,0.4865967929363251,0.7268782556056976,0.4743538498878479,0.5105692148208618,0.7367672622203827,0.45037519931793213,0.4895294904708862,0.7356003522872925,0.502422034740448,0.5106841325759888,0.7655557096004486,0.4551372528076172,0.4872636795043945,0.7809342741966248,0.4706239700317383,0.5072335600852966,0.7829729318618774,0.41070127487182617
1173,0.4874733388423919,0.7286591529846191,0.473043829202652,0.5105089545249939,0.7428926825523376,0.44699639081954956,0.4896707832813263,0.7388426065444946,0.49561813473701477,0.5106343030929565,0.7697501480579376,0.452230840921402,0.4879991710186004,0.7809231281280518,0.4644607901573181,0.5074493288993835,0.784387469291687,0.41366755962371826
1174,0.4884050786495209,0.7305357158184052,0.4638162851333618,0.5105169415473938,0.7411372661590576,0.45526787638664246,0.4901846051216125,0.7428440451622009,0.4818773865699768,0.5106385350227356,0.7625704109668732,0.4658118486404419,0.4878219664096832,0.7808826565742493,0.45201170444488525,0.5074756741523743,0.7842457890510559,0.4309685528278351
1175,0.4893473088741302,0.7355414628982544,0.4500953257083893,0.5106123089790344,0.7432713806629181,0.4588075578212738,0.4910818338394165,0.7511276006698608,0.46231573820114136,0.5107540488243103,0.7656345963478088,0.4691760838031769,0.4877867698669433,0.783021867275238,0.4277389645576477,0.5075977444648743,0.7829537987709045,0.43288296461105347
1176,0.4915181398391723,0.7411488592624664,0.4425634443759918,0.511117160320282,0.7472807168960571,0.45744574069976807,0.4921268820762634,0.7595422565937042,0.4529036283493042,0.5109174251556396,0.770433247089386,0.46660372614860535,0.4877351522445678,0.7869771718978882,0.41638055443763733,0.5085964202880859,0.7820205092430115,0.43003737926483154
1177,0.4929502308368683,0.7426119446754456,0.43439024686813354,0.5117226839065552,0.7528931200504303,0.46158871054649353,0.492737740278244,0.7605313956737518,0.4447220265865326,0.5110217332839966,0.7756168842315674,0.46907681226730347,0.4874531924724579,0.7861573696136475,0.4098890721797943,0.5084789395332336,0.7807934284210205,0.4345289468765259
1178,0.4928966164588928,0.742307722568512,0.42174142599105835,0.5125064849853516,0.7544983625411987,0.46935656666755676,0.4930254220962524,0.7620648741722107,0.43141114711761475,0.5115024447441101,0.7771937251091003,0.4747728407382965,0.4874288737773895,0.7858752608299255,0.393128365278244,0.5084162950515747,0.7804020643234253,0.44785743951797485
1179,0.4929238259792328,0.7404913306236267,0.4083936810493469,0.5126128196716309,0.7567554116249084,0.477774977684021,0.4931733906269073,0.7619298994541168,0.41481247544288635,0.5116353631019592,0.7786208987236023,0.4833284914493561,0.4893992245197296,0.7792178988456726,0.37928447127342224,0.5083132982254028,0.7801730036735535,0.45280271768569946
1180,0.4931880831718445,0.7367702722549438,0.4026913642883301,0.5126560926437378,0.7587975859642029,0.4834657609462738,0.4934696555137634,0.7583547532558441,0.40612277388572693,0.511709451675415,0.7798346281051636,0.48976221680641174,0.490878015756607,0.7663512825965881,0.3717312216758728,0.5089100003242493,0.7800207138061523,0.457685649394989
1181,0.4937602579593658,0.732856035232544,0.39948245882987976,0.5124051570892334,0.7607237994670868,0.48879480361938477,0.4949854612350464,0.7535643875598907,0.4020271599292755,0.511623203754425,0.7808462679386139,0.49420204758644104,0.4928207099437713,0.7619592547416687,0.3698691427707672,0.5090492963790894,0.7798231244087219,0.4674466848373413
1182,0.4944420158863067,0.7306630909442902,0.3970054090023041,0.5123780369758606,0.7624982297420502,0.4946332275867462,0.4954677224159241,0.7486734688282013,0.399354487657547,0.51161789894104,0.7824225425720215,0.501797080039978,0.4955869615077972,0.7593761682510376,0.36968496441841125,0.510062038898468,0.7797687649726868,0.47415921092033386
1183,0.496801495552063,0.7340923249721527,0.3992641270160675,0.5123713612556458,0.7617633640766144,0.4991486668586731,0.4987014234066009,0.7542500495910645,0.4016782343387604,0.5118648409843445,0.7818683385848999,0.5092347264289856,0.4949292838573456,0.7614872455596924,0.37321141362190247,0.5103034377098083,0.7796461582183838,0.47858926653862
1184,0.4968127310276031,0.7364524304866791,0.40082821249961853,0.5123858451843262,0.7608532011508942,0.5052784085273743,0.4982285499572754,0.757140725851059,0.4039570689201355,0.5122161507606506,0.7801969349384308,0.5181072950363159,0.4944503903388977,0.7633090615272522,0.3698135018348694,0.5121715068817139,0.7817243337631226,0.4810961186885834
1185,0.497411698102951,0.7409077882766724,0.40017175674438477,0.5123891830444336,0.7569613754749298,0.5083525776863098,0.498589813709259,0.7611303329467773,0.405704140663147,0.5123876929283142,0.776085376739502,0.5220955014228821,0.4946131110191345,0.7727935910224915,0.37065234780311584,0.5119844079017639,0.7831080555915833,0.4855629801750183
1186,0.497210144996643,0.7423796057701111,0.4021546244621277,0.5124056339263916,0.7497840821743011,0.5087129473686218,0.4983108937740326,0.7625092566013336,0.4090825021266937,0.5123892426490784,0.7671128511428833,0.5221776962280273,0.4953083097934723,0.7774319648742676,0.3716484606266022,0.512095034122467,0.7831850051879883,0.4902569055557251
1187,0.4973748028278351,0.7460353672504425,0.40510013699531555,0.513776957988739,0.7376922965049744,0.5062781572341919,0.4982176423072815,0.7655091881752014,0.41176995635032654,0.5131721496582031,0.7516476511955261,0.5202324986457825,0.4977128207683563,0.78630131483078,0.37571147084236145,0.5130855441093445,0.7831091284751892,0.4943503737449646
1188,0.4974403977394104,0.7465937733650208,0.4069969952106476,0.514202892780304,0.7255236208438873,0.5015641450881958,0.4981074929237366,0.7663009464740753,0.4176183044910431,0.5131886005401611,0.7382484078407288,0.5149842500686646,0.4984349310398102,0.7856048345565796,0.37582162022590637,0.5133147239685059,0.7792420387268066,0.48993736505508423
1189,0.4978203475475311,0.746331125497818,0.413926899433136,0.5141752362251282,0.7208797335624695,0.493848979473114,0.4982722699642181,0.7655796408653259,0.4239846169948578,0.5130582451820374,0.7317158281803131,0.5147179365158081,0.5003350973129272,0.7878327965736389,0.3851812183856964,0.5136237740516663,0.7761220335960388,0.48659563064575195
1190,0.4980335235595703,0.7470445036888123,0.42126238346099854,0.5141644477844238,0.7208033800125122,0.483602911233902,0.4982826113700866,0.7672103047370911,0.43046966195106506,0.5130751729011536,0.7341539561748505,0.4995383024215698,0.500872015953064,0.7875048518180847,0.39142704010009766,0.5142031908035278,0.7711570262908936,0.46519604325294495
1191,0.4980891346931457,0.7486627101898193,0.4299481213092804,0.5141229033470154,0.7212869822978973,0.4709119200706482,0.4983706474304199,0.7691130638122559,0.43831756711006165,0.5134418606758118,0.7376848459243774,0.48045021295547485,0.5004101991653442,0.7880127429962158,0.39784982800483704,0.514044463634491,0.771671712398529,0.44390448927879333
1192,0.4978390634059906,0.6704774796962738,0.3775290548801422,0.5141322016716003,0.7312377095222473,0.45113605260849,0.4983313679695129,0.6859533190727234,0.38368791341781616,0.5144279599189758,0.7487531900405884,0.4600541889667511,0.497826874256134,0.6079515814781189,0.3532756567001343,0.5128633975982666,0.7720643877983093,0.4332152009010315
1193,0.497742235660553,0.7071707546710968,0.3836498558521271,0.5142406225204468,0.7397745251655579,0.4444553554058075,0.4985292553901672,0.7267695963382721,0.3991340100765228,0.5157845616340637,0.7607963979244232,0.45424023270606995,0.4969735741615295,0.697214663028717,0.3742038607597351,0.5120936036109924,0.7756687998771667,0.42025312781333923
1194,0.497550368309021,0.6882060170173645,0.39421728253364563,0.5145947933197021,0.7410974204540253,0.4423123300075531,0.4987100064754486,0.7061696946620941,0.40503135323524475,0.5169552564620972,0.7616215646266937,0.451446533203125,0.4958134889602661,0.6617071032524109,0.37624624371528625,0.5113626718521118,0.7768832445144653,0.418479323387146
1195,0.4972489178180694,0.7349977791309357,0.41005179286003113,0.5154673457145691,0.7420370876789093,0.4489176571369171,0.498688131570816,0.7433636784553528,0.41727063059806824,0.5172208547592163,0.7595789432525635,0.45591869950294495,0.4952932596206665,0.7220828533172607,0.3894268870353699,0.5108603835105896,0.7769725918769836,0.42423781752586365
1196,0.4970641136169433,0.737642377614975,0.407785028219223,0.5160192847251892,0.7404617965221405,0.4553219974040985,0.498664379119873,0.7463115453720093,0.4068411886692047,0.5173051953315735,0.7566775977611542,0.4625692665576935,0.4953097999095917,0.728867769241333,0.37537485361099243,0.5099928975105286,0.7804645299911499,0.4290388822555542
