,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
846,0.4923469126224518,0.742360383272171,0.4923795759677887,0.5042007565498352,0.7395788431167603,0.6419695615768433,0.495122343301773,0.7630741596221924,0.4999634921550751,0.5031029582023621,0.7522836327552795,0.6565687656402588,0.4978508353233337,0.7552822828292847,0.45975828170776367,0.5073176622390747,0.7419704794883728,0.6356343626976013
847,0.4933366179466247,0.7449416518211365,0.47324618697166443,0.5138934850692749,0.696559339761734,0.6388203501701355,0.4950077533721924,0.7667803168296814,0.47789812088012695,0.5105699300765991,0.7007545232772827,0.6520319581031799,0.4987184405326843,0.7463087439537048,0.43310531973838806,0.5141578912734985,0.689289927482605,0.6436659097671509
848,0.4988483488559723,0.7359078526496887,0.4689497649669647,0.526136040687561,0.6676489412784576,0.6413822174072266,0.4993514120578766,0.758560836315155,0.47186869382858276,0.5243330597877502,0.6686607897281647,0.6520023941993713,0.5069814920425415,0.7417765259742737,0.4274758994579315,0.5239919424057007,0.6499077081680298,0.6536663770675659
849,0.4984067380428314,0.7374100685119629,0.47760412096977234,0.5287907123565674,0.6503038704395294,0.6350613832473755,0.4995887875556946,0.7612819969654083,0.48177388310432434,0.527102530002594,0.6524923741817474,0.6443214416503906,0.5032013654708862,0.7487748265266418,0.4333593249320984,0.5326352119445801,0.6247795224189758,0.6410791873931885
850,0.4973851144313812,0.7486352324485779,0.49155446887016296,0.5425856113433838,0.6343195736408234,0.6252073645591736,0.4985279440879822,0.7711337208747864,0.5000447630882263,0.543918251991272,0.6329610347747803,0.6355655789375305,0.4971868395805359,0.7778642773628235,0.45566341280937195,0.5347264409065247,0.6216360926628113,0.6487988233566284
851,0.4966254830360412,0.7593511939048767,0.5005958080291748,0.5512827634811401,0.6229642033576965,0.6231158971786499,0.4990022778511047,0.7860306203365326,0.5063239932060242,0.5534311532974243,0.6197730302810669,0.6278747320175171,0.4916311800479889,0.7916605472564697,0.47366294264793396,0.5529401898384094,0.6176497936248779,0.6399490237236023
852,0.4961791932582855,0.7629940509796143,0.530630350112915,0.550015926361084,0.6299751698970795,0.5973275899887085,0.4986438155174255,0.7870567440986633,0.5440661311149597,0.5521082282066345,0.6375606656074524,0.5990564227104187,0.4917526245117187,0.7744178175926208,0.5409567356109619,0.5448235273361206,0.6525664329528809,0.5923356413841248
853,0.4960029125213623,0.7701596617698669,0.5556745529174805,0.5447025299072266,0.6268302202224731,0.5841678977012634,0.4982867240905761,0.7621553242206573,0.5796326994895935,0.5461461544036865,0.6288134455680847,0.5918745398521423,0.4930956959724426,0.7619360089302063,0.5626570582389832,0.5383960008621216,0.6540015935897827,0.5882484912872314
854,0.4962843954563141,0.7752492129802704,0.5769920945167542,0.5362424850463867,0.635840654373169,0.5696679353713989,0.498067706823349,0.7844219505786896,0.5897723436355591,0.5344914197921753,0.6374446749687195,0.5823060274124146,0.495210736989975,0.775221586227417,0.5543696880340576,0.5355830192565918,0.6629301309585571,0.5704028010368347
855,0.4962496161460876,0.7772156596183777,0.5964823365211487,0.5264078378677368,0.656024694442749,0.556432843208313,0.497945636510849,0.7940846383571625,0.6115568280220032,0.5245046615600586,0.6626497507095337,0.5713284611701965,0.4960665702819824,0.7879281640052795,0.5666093230247498,0.5331262350082397,0.695058286190033,0.5489414930343628
856,0.4961895048618316,0.7743534445762634,0.6118835806846619,0.5174384713172913,0.6761856377124786,0.5376396179199219,0.499341070652008,0.794526070356369,0.6299930214881897,0.5179579257965088,0.6898705959320068,0.5520291924476624,0.4954115748405456,0.7894150018692017,0.5914839506149292,0.5151363611221313,0.7285265326499939,0.5162346959114075
857,0.4959583282470703,0.7582477033138275,0.6225106716156006,0.5122410655021667,0.6898780167102814,0.51151442527771,0.4992817938327789,0.7738552093505859,0.6403473615646362,0.5128093957901001,0.7094078361988068,0.5222834944725037,0.4944447875022888,0.7827402353286743,0.6144964098930359,0.5061240792274475,0.7394807934761047,0.4785527288913727
858,0.4936776757240295,0.7460271418094635,0.6353088617324829,0.5106101036071777,0.7034420669078827,0.48784127831459045,0.4960401952266693,0.7597213089466095,0.6532823443412781,0.5074068307876587,0.7333883941173553,0.49586188793182373,0.4929596781730652,0.7636637091636658,0.6264102458953857,0.5034053325653076,0.7390046715736389,0.45334020256996155
859,0.4932923316955566,0.7204556167125702,0.6371196508407593,0.5005495548248291,0.7235172688961029,0.46876588463783264,0.494000494480133,0.729586273431778,0.6546032428741455,0.4972972869873047,0.7503442764282227,0.4709090292453766,0.4918271899223327,0.7080382108688354,0.6310956478118896,0.4976098537445068,0.7314809560775757,0.4300827085971832
860,0.4914283752441406,0.7026842832565308,0.642013430595398,0.4990793168544769,0.7361201345920563,0.46506330370903015,0.489850103855133,0.706308126449585,0.6581663489341736,0.4989736676216125,0.7672379910945892,0.4658503532409668,0.490377813577652,0.6782786250114441,0.640515148639679,0.4957234859466553,0.7321859002113342,0.4308280646800995
861,0.4845265746116638,0.6803252100944519,0.6397010684013367,0.5023277997970581,0.7372361123561859,0.47477054595947266,0.4842917025089264,0.6832838654518127,0.6528967022895813,0.5003172159194946,0.7680345475673676,0.47814932465553284,0.4854640066623688,0.6396784782409668,0.643536388874054,0.4988011419773102,0.7403274178504944,0.4409862756729126
862,0.4867330491542816,0.6526554524898529,0.6356759667396545,0.5028337240219116,0.7439682185649872,0.4893151521682739,0.4886984229087829,0.6581723988056183,0.6440719366073608,0.5024363994598389,0.7702495157718658,0.49585697054862976,0.4861982762813568,0.6457714438438416,0.6543118357658386,0.500710666179657,0.7658126950263977,0.45952191948890686
863,0.486865222454071,0.6426342129707336,0.625487744808197,0.5024416446685791,0.7490501999855042,0.4908619821071625,0.4867980480194092,0.6405050158500671,0.6383870244026184,0.5010336637496948,0.7763191759586334,0.5068063735961914,0.4863078594207763,0.646556556224823,0.6507531404495239,0.5017787218093872,0.775541365146637,0.4680209159851074
864,0.4927156865596771,0.647989422082901,0.6071351170539856,0.5027502775192261,0.7639211118221283,0.5245991945266724,0.4922479689121246,0.6458500921726227,0.6184794902801514,0.5012613534927368,0.7876781225204468,0.5390099883079529,0.49141725897789,0.6580030918121338,0.6350107192993164,0.502446711063385,0.7854097485542297,0.4891873002052307
865,0.4829228818416595,0.6550905704498291,0.5824456810951233,0.5023807287216187,0.7773044109344482,0.5511101484298706,0.4818873405456543,0.6574590504169464,0.5941667556762695,0.5021386742591858,0.7977650165557861,0.563488781452179,0.4777441024780273,0.6518397331237793,0.6150004267692566,0.5013526678085327,0.792846143245697,0.517490804195404
866,0.4806731343269348,0.6637072861194611,0.5701348185539246,0.5025497078895569,0.7816850543022156,0.5723372101783752,0.4811325669288635,0.6662023067474365,0.585861086845398,0.5027084946632385,0.8022930026054382,0.5846655964851379,0.4749805331230163,0.6637349724769592,0.5907092690467834,0.5015590190887451,0.7882325053215027,0.541795551776886
867,0.4817160069942474,0.6737895607948303,0.5560576915740967,0.5029295086860657,0.7790563404560089,0.5909286141395569,0.4862898290157318,0.6824226081371307,0.5744267702102661,0.504084587097168,0.802112877368927,0.6057603359222412,0.4757841527462005,0.7282350063323975,0.5488119721412659,0.5015944838523865,0.7789941430091858,0.5623147487640381
868,0.4828987121582031,0.7084333598613739,0.5942296385765076,0.5036511421203613,0.7589496672153473,0.5652835965156555,0.4872341156005859,0.7255614399909973,0.6127188205718994,0.5043827295303345,0.783965140581131,0.5843963027000427,0.4808340072631836,0.778688907623291,0.5780009031295776,0.5039189457893372,0.7704553604125977,0.5398056507110596
869,0.4840249419212341,0.7076857089996338,0.5136216282844543,0.5081111192703247,0.7523912191390991,0.6156049966812134,0.4873226583003998,0.7236195802688599,0.5258530378341675,0.5044198632240295,0.7765446305274963,0.6326232552528381,0.4885604381561279,0.7652015686035156,0.4871118366718292,0.5097048878669739,0.7686497569084167,0.6090418696403503
870,0.4908794462680816,0.724069207906723,0.4889014661312103,0.512563943862915,0.7414778769016266,0.6257492899894714,0.4920145571231842,0.7456169426441193,0.4965793490409851,0.5064574480056763,0.7587680220603943,0.6427061557769775,0.4964458346366882,0.7541323900222778,0.45405715703964233,0.5146207213401794,0.7503175735473633,0.6235659718513489
871,0.4968558847904205,0.7233743965625763,0.4688996970653534,0.5192372798919678,0.70785191655159,0.6303157806396484,0.4974018633365631,0.745868980884552,0.47153863310813904,0.5138729810714722,0.7262027859687805,0.6532728672027588,0.5001729726791382,0.7423983216285706,0.4292199909687042,0.5201269388198853,0.7175958156585693,0.635187029838562
872,0.500746488571167,0.7263268828392029,0.46598467230796814,0.5282502174377441,0.6767213940620422,0.6320731043815613,0.5000978708267212,0.7491462230682373,0.4684660732746124,0.5287968516349792,0.681231677532196,0.6446804404258728,0.5072624683380127,0.7409836649894714,0.4272826313972473,0.5286186337471008,0.6600980162620544,0.6428883671760559
873,0.5002687573432922,0.7349182963371277,0.47383901476860046,0.541671872138977,0.658678412437439,0.6343180537223816,0.5005789995193481,0.7573187351226807,0.47790712118148804,0.5419902801513672,0.657075434923172,0.645218551158905,0.5033046007156372,0.7465072274208069,0.43551695346832275,0.542060375213623,0.6484354734420776,0.6495962738990784
874,0.4992843568325043,0.7446739971637726,0.48629507422447205,0.5413711667060852,0.6176878809928894,0.6262613534927368,0.4997461438179016,0.7658225297927856,0.4953753352165222,0.55286705493927,0.6119822859764099,0.6360920071601868,0.4989607334136963,0.7714827656745911,0.44925767183303833,0.5412309169769287,0.6268522143363953,0.650603711605072
875,0.4989828169345855,0.7545018196105957,0.5010562539100647,0.539985716342926,0.6047606766223907,0.6146125793457031,0.5007163286209106,0.7769463956356049,0.5099112391471863,0.5452162027359009,0.5994836986064911,0.6266806125640869,0.4983944296836853,0.7870922088623047,0.46974173188209534,0.5361915230751038,0.6101807951927185,0.6397903561592102
876,0.4990695118904114,0.7637026309967041,0.5265360474586487,0.5447983145713806,0.6119221746921539,0.6043275594711304,0.5008628368377686,0.7865515053272247,0.536058247089386,0.5475590825080872,0.6296109557151794,0.6116076111793518,0.4980199933052063,0.7884495258331299,0.49661508202552795,0.539057731628418,0.629672110080719,0.6239815950393677
877,0.5000333786010742,0.775444895029068,0.5512837171554565,0.5400329232215881,0.6190939545631409,0.587022602558136,0.5012894868850708,0.795807272195816,0.5650034546852112,0.5421292185783386,0.6201816499233246,0.59599769115448,0.4984315037727356,0.7919674515724182,0.5192962288856506,0.5357434153556824,0.6352880597114563,0.600599467754364
878,0.5008088946342468,0.7382077276706696,0.5721006393432617,0.5373972058296204,0.6596713364124298,0.5654011368751526,0.5023496747016907,0.7446281015872955,0.5869749188423157,0.5431784987449646,0.6601091623306274,0.5783323645591736,0.5000136494636536,0.7330511808395386,0.5762263536453247,0.5352791547775269,0.7172943949699402,0.5660249590873718
879,0.5006870031356812,0.7700479924678802,0.5922185182571411,0.5302669405937195,0.6544955372810364,0.5574042201042175,0.5025051236152649,0.7884647250175476,0.6073412299156189,0.5280972719192505,0.6592558920383453,0.5770812630653381,0.5020712614059448,0.7826862335205078,0.5642666220664978,0.5343027114868164,0.7028305530548096,0.5568196773529053
880,0.5004173517227173,0.7695624232292175,0.6076808571815491,0.5238267183303833,0.6656741499900818,0.5471751689910889,0.502231776714325,0.7897811532020569,0.6237460374832153,0.5165384411811829,0.6750912666320801,0.5632542371749878,0.501474142074585,0.7880845069885254,0.5843096375465393,0.5147070288658142,0.7230077385902405,0.5292242765426636
881,0.5002294182777405,0.7619937062263489,0.6172212958335876,0.5166817903518677,0.6801034212112427,0.5208187699317932,0.502581000328064,0.7819572985172272,0.6306926012039185,0.5111314654350281,0.6972489655017853,0.533280074596405,0.5005210041999817,0.7812908887863159,0.6082324385643005,0.508217453956604,0.7348280549049377,0.4946090281009674
882,0.5001544952392578,0.7476322054862976,0.6294326782226562,0.5091591477394104,0.7143541574478149,0.4966975450515747,0.5023888349533081,0.7676814198493958,0.6482599377632141,0.5036159753799438,0.7356061041355133,0.5055931806564331,0.4998985826969147,0.7713869214057922,0.625273585319519,0.5049321055412292,0.7368540167808533,0.4656045138835907
883,0.4997963309288025,0.7320120930671692,0.6363686919212341,0.5021757483482361,0.731150895357132,0.475182443857193,0.4997294545173645,0.7431329190731049,0.6530917286872864,0.4984525740146637,0.7553260326385498,0.4802797734737396,0.4997286796569824,0.7274252772331238,0.6323957443237305,0.5025649070739746,0.731533944606781,0.4397042393684387
884,0.4987245202064514,0.7029387950897217,0.6384866833686829,0.4982246458530426,0.7395947277545929,0.4689430594444275,0.4968413710594177,0.7088147401809692,0.6590568423271179,0.4940606653690338,0.7638353109359741,0.4706045985221863,0.4979566037654876,0.6776568293571472,0.6319030523300171,0.4970194697380066,0.7312172055244446,0.43631237745285034
885,0.4941577315330505,0.6814002692699432,0.6367219686508179,0.4998888075351715,0.7386822402477264,0.47672733664512634,0.4931391775608063,0.6861132085323334,0.6504873633384705,0.4974378645420074,0.7647963464260101,0.4803136885166168,0.4940426349639892,0.6590331792831421,0.6476791501045227,0.4970684945583343,0.7403085827827454,0.4415511190891266
886,0.4929218888282776,0.6701003313064575,0.6340324282646179,0.5018621683120728,0.7461788952350616,0.491439551115036,0.4927467703819275,0.6727346777915955,0.642623245716095,0.4993197917938232,0.7712237238883972,0.4976920187473297,0.4931056499481201,0.6537459492683411,0.6491237878799438,0.5004590749740601,0.7647351622581482,0.4617193639278412
887,0.4898410439491272,0.646404892206192,0.6240561008453369,0.5011963844299316,0.752560943365097,0.49960577487945557,0.4891533255577087,0.6461049318313599,0.63459312915802,0.4991148114204407,0.7799501121044159,0.49799373745918274,0.4878068566322326,0.6505386233329773,0.6501665115356445,0.5017175078392029,0.7791682481765747,0.4757816195487976
888,0.4909017980098724,0.6501563489437103,0.6100537180900574,0.5019243955612183,0.7610739469528198,0.5270079374313354,0.4899891912937164,0.6508435010910034,0.6185721755027771,0.5002210736274719,0.7874876856803894,0.5369735360145569,0.4882808625698089,0.6607449054718018,0.6359131336212158,0.5023003220558167,0.7871467471122742,0.4890945255756378
889,0.4848543703556061,0.657902181148529,0.5856647491455078,0.502329409122467,0.7777058184146881,0.5512096285820007,0.4841680526733398,0.6608990132808685,0.5975038409233093,0.5011204481124878,0.7999975681304932,0.5628324747085571,0.4810776710510254,0.6603856682777405,0.6287661194801331,0.5026739239692688,0.7922748327255249,0.5164300799369812
890,0.4817595481872558,0.6435692608356476,0.573013424873352,0.5023775696754456,0.7858369052410126,0.5745440721511841,0.4819374978542328,0.6459032595157623,0.5888069272041321,0.5015889406204224,0.8080649971961975,0.5886754393577576,0.475012868642807,0.6797972917556763,0.5856599807739258,0.5025116801261902,0.7912209033966064,0.5428506731987
891,0.4834544658660888,0.6669426560401917,0.5565630197525024,0.5027612447738647,0.7838560044765472,0.590730607509613,0.4836740493774414,0.6744842231273651,0.5742232203483582,0.5043306350708008,0.8071482479572296,0.6032220721244812,0.4712789058685303,0.7275853157043457,0.5549666285514832,0.5005419254302979,0.7823125720024109,0.5642555952072144
