,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1122,0.5092014670372009,0.7416842579841614,0.4948047697544098,0.5235132575035095,0.724145770072937,0.4045508801937103,0.5101457238197327,0.7568407654762268,0.5118407607078552,0.5260066986083984,0.7464911341667175,0.408645361661911,0.508965253829956,0.780737578868866,0.4847598671913147,0.5205712914466858,0.750282883644104,0.3690837621688843
1123,0.5060659646987915,0.724651575088501,0.48506277799606323,0.5198647975921631,0.7251340746879578,0.40193256735801697,0.507922351360321,0.7400833368301392,0.5003942847251892,0.522350549697876,0.7484447658061981,0.405862957239151,0.5088362097740173,0.7488524913787842,0.4678139388561249,0.5177420973777771,0.7504227161407471,0.36875101923942566
1124,0.5020506381988525,0.7211761176586151,0.4820713698863983,0.5157583355903625,0.7253329157829285,0.4454701542854309,0.5029183030128479,0.733524739742279,0.49811437726020813,0.5168094038963318,0.7440566420555115,0.4578247666358948,0.5054556131362915,0.7469026446342468,0.4577252268791199,0.512374222278595,0.7791407704353333,0.4161759614944458
1125,0.4965704381465912,0.7155851721763611,0.47518107295036316,0.5141468644142151,0.7321263253688812,0.44691431522369385,0.4974330067634582,0.7281506657600403,0.48953354358673096,0.5148031711578369,0.7501611411571503,0.4590058922767639,0.4995271265506744,0.7342387437820435,0.4566870927810669,0.5080976486206055,0.787742555141449,0.4165877103805542
1126,0.4920592606067657,0.7400105595588684,0.42110520601272583,0.5102651119232178,0.7160024344921112,0.49676772952079773,0.4929814040660858,0.7556414306163788,0.435556024312973,0.5105856657028198,0.7239595353603363,0.5098926424980164,0.4929462075233459,0.7747816443443298,0.3896663784980774,0.5047323703765869,0.7798554301261902,0.46515581011772156
1127,0.4894756972789764,0.7156733870506287,0.47170302271842957,0.5089543461799622,0.7392136752605438,0.44779253005981445,0.4911797940731048,0.725923091173172,0.4981238543987274,0.509066641330719,0.7544211745262146,0.45432499051094055,0.4877133667469024,0.7723922729492188,0.48097601532936096,0.504388689994812,0.7925557494163513,0.4441142678260803
1128,0.4876244366168976,0.7062095999717712,0.4698741137981415,0.5090511441230774,0.7414695918560028,0.4551933705806732,0.4897985458374023,0.7122154831886292,0.4965623617172241,0.5097959637641907,0.7630255222320557,0.4687197804450989,0.4847135245800018,0.7463875412940979,0.46251484751701355,0.5051959156990051,0.8011806607246399,0.4439741373062134
1129,0.4874944388866424,0.7099436819553375,0.4664553999900818,0.5092971920967102,0.7414315938949585,0.46210524439811707,0.4909197390079498,0.7102096974849701,0.4871751368045807,0.510326087474823,0.7576355040073395,0.4796944558620453,0.4798151552677154,0.7656840682029724,0.45818960666656494,0.5037437677383423,0.7978450059890747,0.44311609864234924
1130,0.4877115488052368,0.7211818695068359,0.4498535990715027,0.5093467831611633,0.7460850179195404,0.46843481063842773,0.4915012121200561,0.7339107990264893,0.4679456949234009,0.5103750228881836,0.7678572237491608,0.483926385641098,0.4766775369644165,0.7778953909873962,0.43514591455459595,0.5011644959449768,0.7922334671020508,0.4457985758781433
1131,0.4867810010910034,0.7142666578292847,0.4311493933200836,0.5098240375518799,0.7502886950969696,0.4828863739967346,0.4904338121414184,0.7287038564682007,0.444720059633255,0.510395348072052,0.771149069070816,0.4962305426597595,0.478201687335968,0.7467374205589294,0.4076056182384491,0.5031481385231018,0.7893425226211548,0.4575832188129425
1132,0.48687344789505,0.7291411459445953,0.41866031289100647,0.5100389122962952,0.7516570389270782,0.49845096468925476,0.4897672235965729,0.7499876618385315,0.4297179579734802,0.5100468397140503,0.7724558413028717,0.5130277872085571,0.479624480009079,0.7634667158126831,0.3872372508049011,0.503867506980896,0.7868403196334839,0.4770457148551941
1133,0.487834483385086,0.7351751625537872,0.4043818712234497,0.5103657245635986,0.7471377551555634,0.5095208287239075,0.4898959398269653,0.7567105889320374,0.4108160734176636,0.5100952982902527,0.7666025161743164,0.522286057472229,0.4815086126327514,0.7595457434654236,0.36809635162353516,0.5039786696434021,0.7863611578941345,0.4910529553890228
1134,0.4883627891540527,0.7317667603492737,0.39902985095977783,0.5106170773506165,0.7417459189891815,0.5147473812103271,0.4903931617736816,0.7546195983886719,0.4045572280883789,0.5103718638420105,0.7568683326244354,0.5283521413803101,0.4844464659690857,0.7555569410324097,0.3636793792247772,0.5137821435928345,0.7803935408592224,0.504914402961731
1135,0.4901874661445617,0.7309490740299225,0.3989039957523346,0.5157970786094666,0.7338427603244781,0.5176412463188171,0.4916238188743591,0.7533746957778931,0.4040818214416504,0.5157736539840698,0.7462464570999146,0.534549355506897,0.489095389842987,0.7555480003356934,0.36349794268608093,0.5199378132820129,0.7722943425178528,0.5117416977882385
1136,0.4922209680080414,0.7361678183078766,0.4015140235424042,0.5189331769943237,0.7234389185905457,0.5155588388442993,0.4937393963336944,0.7565572559833527,0.40905919671058655,0.5198715329170227,0.7304210066795349,0.5308966040611267,0.490270048379898,0.7732884883880615,0.3675652742385864,0.5190158486366272,0.7629963755607605,0.5141817331314087
1137,0.4934706687927246,0.7380488216876984,0.4085997939109802,0.5214523673057556,0.7137000858783722,0.5102856755256653,0.4952525794506073,0.7575800120830536,0.417491614818573,0.5217251777648926,0.7165126800537109,0.5255254507064819,0.4925624430179596,0.7873473763465881,0.37706997990608215,0.5179068446159363,0.7588474154472351,0.5119292140007019
1138,0.4937860369682312,0.7416664063930511,0.4168967008590698,0.5208817720413208,0.709159791469574,0.5060895681381226,0.4954275786876678,0.7587100565433502,0.42560192942619324,0.5208163857460022,0.7126229405403137,0.519751787185669,0.4923175871372223,0.7971813082695007,0.38041532039642334,0.517228901386261,0.7563018202781677,0.5033666491508484
1139,0.4943234026432037,0.7466420531272888,0.43601754307746887,0.5207844376564026,0.7110331654548645,0.4860686659812927,0.4959160685539245,0.7632799446582794,0.4456935524940491,0.5203285813331604,0.7172277569770813,0.5045353174209595,0.492341548204422,0.7940706610679626,0.401143878698349,0.5171225666999817,0.7590706944465637,0.472723126411438
1140,0.4942832589149475,0.7516333162784576,0.4575095772743225,0.5192230939865112,0.713423103094101,0.4716118574142456,0.4958831071853637,0.7708672881126404,0.4668946862220764,0.5183711647987366,0.7224673926830292,0.4882022440433502,0.4934065639972687,0.7897226214408875,0.4316187798976898,0.5159817337989807,0.7582225799560547,0.4569052457809448
1141,0.4943467974662781,0.7421658635139465,0.4569595158100128,0.5185526609420776,0.7303661704063416,0.46643510460853577,0.4958965182304382,0.7577047944068909,0.47255125641822815,0.5180556178092957,0.7468136548995972,0.47646698355674744,0.4936350286006927,0.7798747420310974,0.4389208257198334,0.5141285061836243,0.7607696056365967,0.4493141770362854
1142,0.4943509399890899,0.7452046275138855,0.46462950110435486,0.5178640484809875,0.7328130602836609,0.4525240957736969,0.4959836900234222,0.7618679106235504,0.4801482558250427,0.5174310803413391,0.751667708158493,0.46276411414146423,0.4947164952754974,0.7719472050666809,0.44041597843170166,0.5130757689476013,0.7609917521476746,0.42039304971694946
1143,0.49442258477211,0.7531537413597107,0.4936383366584778,0.5170055031776428,0.7272106409072876,0.42648184299468994,0.4960629045963287,0.7710703909397125,0.5077481269836426,0.5169075131416321,0.7477727234363556,0.4346603751182556,0.4949899017810821,0.785750150680542,0.4683264195919037,0.5112007260322571,0.761128842830658,0.40096136927604675
1144,0.4943338930606842,0.7520264089107513,0.5041659474372864,0.5164387822151184,0.7279244959354401,0.4108900725841522,0.4961309134960174,0.7691316306591034,0.5208401679992676,0.5170099139213562,0.7509235441684723,0.4153258204460144,0.4951316714286804,0.7903647422790527,0.48673492670059204,0.5108239650726318,0.7546864151954651,0.3732571601867676
1145,0.4934812188148498,0.7501615881919861,0.5095378160476685,0.514692485332489,0.7261717617511749,0.4028509259223938,0.496016651391983,0.7634438872337341,0.5257164835929871,0.5166879296302795,0.7502637207508087,0.4066297709941864,0.4949986338615417,0.7923634052276611,0.49777716398239136,0.509294331073761,0.7528831362724304,0.36268913745880127
1146,0.4916232526302337,0.743789404630661,0.5122506618499756,0.5118697285652161,0.7240442931652069,0.40138566493988037,0.4943157732486725,0.752775102853775,0.5273323655128479,0.5139718651771545,0.7482689619064331,0.4059859812259674,0.4924298226833343,0.7907382249832153,0.5082947015762329,0.5066293478012085,0.7501062154769897,0.36479419469833374
1147,0.4884763658046722,0.7335432469844818,0.5146094560623169,0.5087865591049194,0.7267491221427917,0.4054155945777893,0.4898953437805176,0.7408058047294617,0.5294113755226135,0.5094022154808044,0.7514216601848602,0.4105614125728607,0.4904422461986542,0.7790137529373169,0.5123652219772339,0.5038384795188904,0.7517620325088501,0.36824724078178406
1148,0.4869020879268646,0.7390274405479431,0.41890081763267517,0.5076594948768616,0.7093602418899536,0.5064454674720764,0.4885846972465515,0.7637088894844055,0.42538225650787354,0.508889377117157,0.7165090143680573,0.5198904275894165,0.4763644337654114,0.773672878742218,0.39639756083488464,0.5030441880226135,0.7621118426322937,0.5048578381538391
1149,0.4831277430057525,0.7225802540779114,0.494016170501709,0.5044475793838501,0.7349183261394501,0.4375362992286682,0.4844523966312408,0.7290060818195343,0.5086967945098877,0.5046741962432861,0.7519642412662506,0.45077505707740784,0.4708978235721588,0.7702845335006714,0.5000602006912231,0.5001832842826843,0.7933660745620728,0.44026800990104675
1150,0.4820308685302734,0.7164855599403381,0.4947854280471802,0.5027673840522766,0.745124876499176,0.43774673342704773,0.4837539494037628,0.7217829823493958,0.5104550719261169,0.5030831694602966,0.7621536254882812,0.4508432447910309,0.4705744087696075,0.7674749493598938,0.49629056453704834,0.4991645216941833,0.7970718145370483,0.43181470036506653
1151,0.4813191592693329,0.7143080234527588,0.4881528615951538,0.5026370286941528,0.749213308095932,0.4480759799480438,0.4833412170410156,0.7196498215198517,0.507481575012207,0.5030949711799622,0.7660705745220184,0.45935505628585815,0.4718737006187439,0.7656778693199158,0.49001237750053406,0.498880386352539,0.7965480089187622,0.43196308612823486
1152,0.4819714426994324,0.7126747071743011,0.4711671769618988,0.5028670430183411,0.7443124353885651,0.4668639004230499,0.4842997193336487,0.7175983190536499,0.48863866925239563,0.5036736726760864,0.765186071395874,0.47947457432746887,0.4698888957500458,0.7725595235824585,0.4531862437725067,0.4975930452346802,0.790277361869812,0.44434574246406555
1153,0.4826278388500213,0.715003103017807,0.44624894857406616,0.503554105758667,0.7486441135406494,0.4754960238933563,0.4847308397293091,0.7210926115512848,0.4590991139411926,0.5043761134147644,0.7713904678821564,0.48871755599975586,0.4717506468296051,0.7698385715484619,0.4239702522754669,0.4951324164867401,0.7876755595207214,0.44993239641189575
1154,0.4827309846878052,0.7222838997840881,0.4279140830039978,0.5039295554161072,0.751241147518158,0.49129942059516907,0.4854936897754669,0.7376558482646942,0.44123604893684387,0.5047662258148193,0.7730980217456818,0.5037416219711304,0.4729945063591003,0.7692734599113464,0.4075545072555542,0.4963619410991668,0.7860721945762634,0.46726474165916443
1155,0.4838334918022156,0.7320227026939392,0.4173102080821991,0.5041539669036865,0.7513234913349152,0.5042701959609985,0.4869945645332336,0.7528719007968903,0.42927515506744385,0.5050632953643799,0.7708310782909393,0.5178506374359131,0.4734861254692077,0.771347165107727,0.38679438829421997,0.4966495633125305,0.7850708365440369,0.48399412631988525
1156,0.4853421151638031,0.7348754405975342,0.4024333357810974,0.5049746632575989,0.7457074522972107,0.5142401456832886,0.4870979189872741,0.7572119534015656,0.40904608368873596,0.5051058530807495,0.7636966705322266,0.5274382829666138,0.4750491082668304,0.7638532519340515,0.36394432187080383,0.4972109794616699,0.7838119864463806,0.49887382984161377
1157,0.4867054224014282,0.7327733933925629,0.399333119392395,0.5065625905990601,0.7396486699581146,0.518413245677948,0.4873412847518921,0.7540189325809479,0.4041472375392914,0.5068434476852417,0.7544236481189728,0.531348466873169,0.4813740849494934,0.7565748691558838,0.3596377372741699,0.508267343044281,0.7802958488464355,0.5081560015678406
1158,0.4888018369674682,0.7342271208763123,0.40044036507606506,0.5108023881912231,0.7315527200698853,0.5217345356941223,0.4897727072238922,0.755697637796402,0.4079357981681824,0.5129134058952332,0.7412132918834686,0.5357710719108582,0.4873286485671997,0.7590097784996033,0.3594660460948944,0.5120879411697388,0.770919919013977,0.5173885822296143
1159,0.491217702627182,0.7371222674846649,0.40660950541496277,0.5144960284233093,0.719505101442337,0.5207452178001404,0.4930537045001983,0.7576758861541748,0.41431745886802673,0.5207503437995911,0.7271579205989838,0.5378077626228333,0.4888075292110443,0.7721629738807678,0.3692895770072937,0.5122792720794678,0.7609546780586243,0.5207996964454651
1160,0.4916907250881195,0.7406235039234161,0.41368424892425537,0.5187419056892395,0.7098372876644135,0.5113914608955383,0.4937595129013061,0.7588375210762024,0.42234718799591064,0.5240066051483154,0.7188402712345123,0.526568591594696,0.4892029464244842,0.788018524646759,0.38110366463661194,0.5123106837272644,0.7556498646736145,0.5158256888389587
1161,0.4919928312301636,0.7447515428066254,0.42561274766921997,0.5185726284980774,0.7066141068935394,0.5111498236656189,0.4944922626018524,0.7611677050590515,0.43675413727760315,0.5211024880409241,0.7118501961231232,0.5206654667854309,0.4901281595230102,0.7931956052780151,0.39725014567375183,0.5153380036354065,0.7531600594520569,0.5043917298316956
1162,0.4925859570503235,0.7497826516628265,0.4431772828102112,0.517482578754425,0.70587158203125,0.4874570965766907,0.494730681180954,0.7667571902275085,0.4538503885269165,0.5204464197158813,0.7150127589702606,0.5004140734672546,0.4938227832317352,0.793084979057312,0.4119313061237335,0.5209926962852478,0.7563156485557556,0.47467559576034546
1163,0.4931712448596954,0.7507038116455078,0.4611586630344391,0.5167276263237,0.7085412740707397,0.472727507352829,0.4953317046165466,0.7668189108371735,0.47097262740135193,0.51998370885849,0.7184162139892578,0.4880293309688568,0.4940344989299774,0.7897112965583801,0.4350072741508484,0.5202463269233704,0.7555357217788696,0.4587844908237457
1164,0.4935984313488006,0.7542988061904907,0.46842318773269653,0.5162703990936279,0.7211660146713257,0.46059757471084595,0.4956914782524109,0.7726873457431793,0.4795360267162323,0.5191789269447327,0.740583211183548,0.4706172049045563,0.492948055267334,0.7895797491073608,0.4418650269508362,0.5189182162284851,0.7585803270339966,0.4356277287006378
1165,0.4934483766555786,0.7575415074825287,0.48407700657844543,0.5158053636550903,0.721009761095047,0.43857231736183167,0.4955637753009796,0.7766984403133392,0.49473387002944946,0.5180166363716125,0.7415468394756317,0.44955965876579285,0.4928280413150787,0.7884167432785034,0.4582640528678894,0.5138821601867676,0.7589601278305054,0.41407841444015503
1166,0.4933906495571136,0.7566681504249573,0.4990755319595337,0.5140121579170227,0.72543865442276,0.4197072982788086,0.4953948855400085,0.775149405002594,0.5137785077095032,0.5157676339149475,0.7483645975589752,0.4267473816871643,0.4930778741836548,0.793914258480072,0.47627201676368713,0.5086767673492432,0.7593168020248413,0.3924146890640259
