,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
983,0.498867005109787,0.7195724844932556,0.5189501047134399,0.5189541578292847,0.746825248003006,0.4784674644470215,0.5014059543609619,0.7276940047740936,0.5363699197769165,0.5161340832710266,0.7697038948535919,0.4873076379299164,0.4985543191432953,0.7733136415481567,0.5180966854095459,0.5156524181365967,0.781267523765564,0.44609224796295166
984,0.4988040924072265,0.7209958732128143,0.5030401349067688,0.5188945531845093,0.7474535405635834,0.48603957891464233,0.5012624859809875,0.7298403680324554,0.5238329768180847,0.5159334540367126,0.7658900022506714,0.49495670199394226,0.4985242784023285,0.77273029088974,0.49363580346107483,0.515765905380249,0.7799632549285889,0.4604630768299103
985,0.4990417063236236,0.7236853837966919,0.491862416267395,0.5191015601158142,0.7468583583831787,0.490427702665329,0.5009867548942566,0.74349644780159,0.5052090883255005,0.5164695978164673,0.7716728150844574,0.49927207827568054,0.4981375932693481,0.7749038934707642,0.4757591187953949,0.5159720182418823,0.7810486555099487,0.46643221378326416
986,0.4990276396274566,0.7312025129795074,0.4839251935482025,0.5196927189826965,0.7472354769706726,0.4892638921737671,0.5003966689109802,0.7535774111747742,0.4976371228694916,0.5168847441673279,0.7713449597358704,0.5002512335777283,0.497489720582962,0.7817529439926147,0.4587620198726654,0.5160396695137024,0.7815975546836853,0.4637203812599182
987,0.4987037479877472,0.7368900179862976,0.4600445032119751,0.5207715630531311,0.7506797611713409,0.5065441727638245,0.4991283416748047,0.7598963677883148,0.47489187121391296,0.5182108879089355,0.7768241167068481,0.5088249444961548,0.4968495368957519,0.7829658389091492,0.4322154223918915,0.5181158781051636,0.7807846665382385,0.47608497738838196
988,0.4983862638473511,0.7418032884597778,0.4436611831188202,0.5222309827804565,0.7537726163864136,0.5176629424095154,0.4983750283718109,0.7664054334163666,0.45241910219192505,0.5198282599449158,0.7805328369140625,0.5200560688972473,0.4959277510643005,0.7817851305007935,0.4113735854625702,0.5183351039886475,0.7755786180496216,0.49256548285484314
989,0.4980422258377075,0.7435957789421082,0.42992937564849854,0.5231007933616638,0.7577781677246094,0.5244749188423157,0.4979032874107361,0.768610030412674,0.435031920671463,0.521166205406189,0.7859049141407013,0.5303229093551636,0.4958278238773346,0.7732782363891602,0.39476218819618225,0.5231596827507019,0.774048924446106,0.5012707710266113
990,0.4972637593746185,0.7411402761936188,0.42000433802604675,0.5231538414955139,0.7610789835453033,0.5304564833641052,0.4973999559879303,0.7665207982063293,0.4233517646789551,0.5210173726081848,0.7886720895767212,0.5383360385894775,0.4958778023719787,0.7624426484107971,0.38125064969062805,0.5257827639579773,0.773188591003418,0.5107635259628296
991,0.4971229135990143,0.7415949106216431,0.4199299216270447,0.5233657956123352,0.7626656293869019,0.5374441146850586,0.4973025023937225,0.7665778994560242,0.4232776463031769,0.5209638476371765,0.7900230884552002,0.5491435527801514,0.4963911175727844,0.7592176795005798,0.3814571499824524,0.5283287167549133,0.7740586996078491,0.514477014541626
992,0.4971409440040588,0.7453050315380096,0.42613422870635986,0.5235217213630676,0.7597322762012482,0.5447419881820679,0.497299462556839,0.7687652111053467,0.430731862783432,0.5209318399429321,0.7845201790332794,0.5580025911331177,0.4988260865211487,0.762352466583252,0.38913947343826294,0.5331177115440369,0.774213969707489,0.522111713886261
993,0.4975744485855102,0.7467365860939026,0.43232592940330505,0.5250324606895447,0.7519093453884125,0.5463047623634338,0.4976516366004944,0.7693700790405273,0.43953150510787964,0.5217539668083191,0.7705824375152588,0.5608388185501099,0.4987358152866363,0.7729021310806274,0.39533206820487976,0.5320612788200378,0.774949312210083,0.5300137996673584
994,0.4975966513156891,0.7468525767326355,0.43855246901512146,0.5256325006484985,0.7478345334529877,0.5473385453224182,0.4980964362621307,0.7695985436439514,0.4468999207019806,0.5216466188430786,0.7543429732322693,0.5619297623634338,0.4988241791725158,0.7807781100273132,0.4014972150325775,0.5307668447494507,0.7750104665756226,0.5393546223640442
995,0.4976281523704529,0.7470003366470337,0.4393734335899353,0.5266470313072205,0.7381743788719177,0.5443394780158997,0.4985149502754211,0.769467830657959,0.44720259308815,0.5217231512069702,0.7414184212684631,0.5599387288093567,0.4978656470775604,0.7902469038963318,0.40780800580978394,0.5310507416725159,0.7734184265136719,0.5428711771965027
996,0.4981002807617187,0.7490692436695099,0.4528680741786957,0.5286332368850708,0.7274712026119232,0.5402271151542664,0.4996212720870971,0.7705945372581482,0.46320006251335144,0.5231851935386658,0.7305499613285065,0.557361364364624,0.5002840161323547,0.7946822643280029,0.4159131348133087,0.5322360396385193,0.7695422172546387,0.5412973761558533
997,0.4987087845802307,0.7521064579486847,0.46580907702445984,0.5303506255149841,0.7203910946846008,0.5386288166046143,0.4996099770069122,0.7738048434257507,0.47511914372444153,0.5248098969459534,0.7276411950588226,0.5515349507331848,0.5017927885055542,0.794479489326477,0.4335032105445862,0.5324496030807495,0.7675446271896362,0.5314021706581116
998,0.4995271265506744,0.7552130222320557,0.47446805238723755,0.5301634073257446,0.7197195589542389,0.5276911854743958,0.4999599754810333,0.7774528563022614,0.4842369854450226,0.5252743363380432,0.7299714088439941,0.5407677888870239,0.5046352744102478,0.7950485348701477,0.44281473755836487,0.5321369767189026,0.7651690244674683,0.5159636735916138
999,0.4996863901615143,0.7575222849845886,0.48472681641578674,0.5298649668693542,0.7202295660972595,0.509215235710144,0.4999379217624664,0.7818491458892822,0.49276378750801086,0.5251810550689697,0.7328333556652069,0.5244404077529907,0.5039321780204773,0.7940517663955688,0.45223167538642883,0.5297935009002686,0.7649778127670288,0.49360355734825134
1000,0.4996772408485412,0.7589743137359619,0.4913964569568634,0.5293629765510559,0.7295098006725311,0.4982292354106903,0.499904602766037,0.7838277220726013,0.5005174875259399,0.5249953866004944,0.7478077113628387,0.5096169114112854,0.5037006139755249,0.7942131757736206,0.45986291766166687,0.5280981659889221,0.7664698958396912,0.47175177931785583
1001,0.4998488128185272,0.7595118284225464,0.4987097680568695,0.5268948078155518,0.7345120310783386,0.48411375284194946,0.4999009966850281,0.7860430777072906,0.5088979601860046,0.5235406756401062,0.7583116888999939,0.4975164532661438,0.5033705830574036,0.7939040660858154,0.46730145812034607,0.5257077813148499,0.7717312574386597,0.4585352838039398
1002,0.4998537302017212,0.7610846161842346,0.5073137879371643,0.5262553691864014,0.7312839031219482,0.46552184224128723,0.4997787177562713,0.7886421382427216,0.5185719132423401,0.5232101678848267,0.7535659968852997,0.4786609411239624,0.5032276511192322,0.7936606407165527,0.47476306557655334,0.5250966548919678,0.7705597877502441,0.4343131482601166
1003,0.4996217787265777,0.7640219032764435,0.5183723568916321,0.5253675580024719,0.7327145338058472,0.4482201337814331,0.4991574585437774,0.7935223579406738,0.527654230594635,0.5227267146110535,0.7568580806255341,0.4526040852069855,0.5030149817466736,0.7932606339454651,0.48415741324424744,0.5258848667144775,0.7651270627975464,0.4131931662559509
1004,0.4994869232177734,0.769148200750351,0.5256537199020386,0.5250366926193237,0.7320223152637482,0.4329587519168854,0.4991445243358612,0.797038346529007,0.5355721116065979,0.5223957896232605,0.7575371265411377,0.43530645966529846,0.5019544959068298,0.7936291694641113,0.4939896762371063,0.5248359441757202,0.7532009482383728,0.39990636706352234
1005,0.4994552731513977,0.7720258831977844,0.5333811640739441,0.5241010189056396,0.7256849408149719,0.42526501417160034,0.4991055428981781,0.7980690002441406,0.5451012253761292,0.5216058492660522,0.750895231962204,0.4269404709339142,0.5003758668899536,0.7944664359092712,0.5038098096847534,0.518841028213501,0.7427443265914917,0.39458659291267395
1006,0.4992538690567016,0.769830971956253,0.5414526462554932,0.5235834121704102,0.7256957292556763,0.4279226064682007,0.4988744556903839,0.7937323451042175,0.5532556176185608,0.5211885571479797,0.7511079013347626,0.42934176325798035,0.4993761479854584,0.7947388291358948,0.5139985680580139,0.5168957710266113,0.7424989342689514,0.3971033990383148
1007,0.4991017878055572,0.7633412182331085,0.5476541519165039,0.5230752825737,0.7298600971698761,0.43372005224227905,0.4988724589347839,0.7874386012554169,0.5613986253738403,0.5204755663871765,0.7551164627075195,0.4352189898490906,0.4988923668861389,0.7953051924705505,0.5223042368888855,0.5178959965705872,0.7467651963233948,0.40135449171066284
1008,0.4990966618061065,0.7578719854354858,0.5508571863174438,0.5230400562286377,0.733788400888443,0.4398125410079956,0.4994951486587524,0.7773818671703339,0.5665721893310547,0.5203768014907837,0.7576474249362946,0.4427413046360016,0.4988049268722534,0.7955257296562195,0.5334100723266602,0.5188174247741699,0.7577040791511536,0.4060640037059784
1009,0.4993434846401214,0.7475691139698029,0.5485379099845886,0.5214002728462219,0.7373383343219757,0.4451453387737274,0.500641405582428,0.7567942440509796,0.5638769268989563,0.5188152194023132,0.7619006037712097,0.44990697503089905,0.4982471466064453,0.7918990254402161,0.5407481789588928,0.5193713307380676,0.7660463452339172,0.4136069118976593
1010,0.5001150965690613,0.7327340245246887,0.5432235598564148,0.5196647644042969,0.7416916489601135,0.45347830653190613,0.5021587014198303,0.7361226379871368,0.5585200786590576,0.5171934962272644,0.7645363807678223,0.45714184641838074,0.4981962442398071,0.7872351408004761,0.5435230135917664,0.5156354308128357,0.7730175852775574,0.41408902406692505
1011,0.500785768032074,0.7229452729225159,0.5381376147270203,0.5197775959968567,0.7430241703987122,0.4626396596431732,0.5036032199859619,0.7258840203285217,0.5539880990982056,0.51738440990448,0.765430748462677,0.46899762749671936,0.4982584118843078,0.77958744764328,0.5374858975410461,0.5162314176559448,0.7760557532310486,0.42730623483657837
1012,0.5008012056350708,0.7192301750183105,0.5349695086479187,0.5199303030967712,0.7460410296916962,0.47175154089927673,0.5033544301986694,0.7233297526836395,0.5507925152778625,0.5175607800483704,0.767437070608139,0.4781103730201721,0.499356746673584,0.7752282023429871,0.5277563333511353,0.5164233446121216,0.777230978012085,0.4383506774902344
1013,0.5002723932266235,0.7193709313869476,0.5155726671218872,0.5198822617530823,0.7493420839309692,0.48264914751052856,0.5009504556655884,0.7293797135353088,0.5354181528091431,0.5175756812095642,0.7725079953670502,0.49402961134910583,0.4994801878929138,0.7729048728942871,0.508851170539856,0.5167666077613831,0.7804985046386719,0.4543229043483734
1014,0.5002672076225281,0.721472829580307,0.49936580657958984,0.5199479460716248,0.7480554580688477,0.4877084791660309,0.500455915927887,0.7332083880901337,0.5172770619392395,0.5175932049751282,0.7664855122566223,0.4971548020839691,0.500593900680542,0.7728180885314941,0.4897157549858093,0.5170244574546814,0.7792081236839294,0.46296408772468567
1015,0.5002560019493103,0.7278007566928864,0.4910569190979004,0.5204072594642639,0.7475864291191101,0.4913169741630554,0.5001866221427917,0.748020201921463,0.503707766532898,0.5179109573364258,0.7708665132522583,0.5033190250396729,0.5004865527153015,0.7791470289230347,0.4713781774044037,0.5172184109687805,0.783568263053894,0.4670846164226532
1016,0.5000793933868408,0.7329567968845367,0.48534414172172546,0.5219360589981079,0.7496924102306366,0.4865931570529938,0.4998188018798828,0.7544633448123932,0.4966835081577301,0.5195862054824829,0.7743104696273804,0.4973922371864319,0.4981985092163086,0.781846821308136,0.45624977350234985,0.5173883438110352,0.7846699357032776,0.4581143260002136
1017,0.4999401271343231,0.7372130155563354,0.45643359422683716,0.5231595635414124,0.7519424557685852,0.5116841197013855,0.4996834397315979,0.7612582743167877,0.4644555151462555,0.5215237140655518,0.7781239748001099,0.5166792869567871,0.4967478513717651,0.7824473977088928,0.42449113726615906,0.5181285738945007,0.7780163288116455,0.48602768778800964
1018,0.4991678893566131,0.7427036762237549,0.43858304619789124,0.5240128636360168,0.7547882497310638,0.5211361050605774,0.4988499879837036,0.7677977085113525,0.4469124972820282,0.5217223763465881,0.782304584980011,0.5267303586006165,0.496547132730484,0.7790123224258423,0.4047749638557434,0.5194289684295654,0.7759022116661072,0.49348604679107666
1019,0.4969308078289032,0.7407779097557068,0.4253130853176117,0.5243353843688965,0.7585548460483551,0.5274612903594971,0.49724280834198,0.7667152583599091,0.42985212802886963,0.5218159556388855,0.7859259247779846,0.5342205166816711,0.4966194033622741,0.7679166793823242,0.3877198100090027,0.5223311185836792,0.7746254205703735,0.503822386264801
1020,0.4967433512210846,0.740862101316452,0.4200626313686371,0.5244596600532532,0.7611061334609985,0.5337440967559814,0.4973466694355011,0.7670342028141022,0.42379897832870483,0.5219517946243286,0.7883226871490479,0.5446205139160156,0.4966889023780823,0.7625110149383545,0.38237810134887695,0.524321973323822,0.774612545967102,0.5098696947097778
1021,0.4962952733039856,0.7433370053768158,0.4238313138484955,0.5252079963684082,0.7602018713951111,0.5392476320266724,0.4974083304405212,0.7688321471214294,0.4282451868057251,0.5221558809280396,0.7863594591617584,0.5527060031890869,0.4965194165706634,0.7645211815834045,0.38721656799316406,0.5277283191680908,0.7746903300285339,0.5188930034637451
1022,0.4963900148868561,0.7455251216888428,0.4310818016529083,0.5268217921257019,0.7562960386276245,0.5443093180656433,0.4974674880504608,0.7686983346939087,0.4371202886104584,0.5236220955848694,0.7795093357563019,0.5581938028335571,0.4965022206306457,0.770707905292511,0.39495912194252014,0.5280487537384033,0.7756757736206055,0.5247253775596619
1023,0.4964699745178222,0.7462297677993774,0.4359457790851593,0.528029203414917,0.7475948631763458,0.5458906292915344,0.4981894791126251,0.7694148123264313,0.4435771405696869,0.524091362953186,0.7656478881835938,0.5610033273696899,0.496519923210144,0.7811342477798462,0.39947617053985596,0.5285683870315552,0.7758582830429077,0.5340858697891235
1024,0.4965334236621856,0.7463407218456268,0.44248148798942566,0.5280129313468933,0.7437358498573303,0.5452443361282349,0.4981966912746429,0.7685650289058685,0.45059072971343994,0.5239663124084473,0.751192569732666,0.5605224370956421,0.4964157044887543,0.7917349934577942,0.40672236680984497,0.5311193466186523,0.7754973769187927,0.5408859848976135
1025,0.4968129396438598,0.7476370930671692,0.4489576518535614,0.5293994545936584,0.7297681868076324,0.541671633720398,0.4990933835506439,0.7702718377113342,0.45832979679107666,0.5243698358535767,0.7342433035373688,0.558398425579071,0.4972118437290191,0.7979381680488586,0.409603476524353,0.5310441255569458,0.7736212611198425,0.542931318283081
1026,0.4969304800033569,0.7522934675216675,0.4600176513195038,0.5293372869491577,0.7223296165466309,0.5375196933746338,0.49894979596138,0.7747711539268494,0.47048717737197876,0.524497926235199,0.7271415591239929,0.554098904132843,0.4990143775939941,0.7985110282897949,0.42315688729286194,0.5305091142654419,0.7685386538505554,0.5396270155906677
1027,0.497506707906723,0.7558408677577972,0.46989473700523376,0.528915524482727,0.7191535234451294,0.5311600565910339,0.49894779920578,0.779310792684555,0.4803292453289032,0.524451494216919,0.7274809777736664,0.5515406727790833,0.5005624890327454,0.7975282073020935,0.43625161051750183,0.5294167399406433,0.7661668658256531,0.5299720168113708
