,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
778,0.4973050057888031,0.7139330804347992,0.5849701762199402,0.521213948726654,0.74010169506073,0.47155675292015076,0.4986128211021423,0.7171325087547302,0.5999940633773804,0.5181652903556824,0.7650683522224426,0.47919347882270813,0.5034831762313843,0.7333419322967529,0.5944024920463562,0.5195479989051819,0.7656687498092651,0.4374338388442993
779,0.4957910180091858,0.7063778340816498,0.5799713134765625,0.5210735201835632,0.7436780333518982,0.47503677010536194,0.4966973960399627,0.7096661329269409,0.5934261679649353,0.5185133814811707,0.7665375769138336,0.49040305614471436,0.5013548135757446,0.7307277917861938,0.5920025706291199,0.5186265707015991,0.7817906141281128,0.4422396719455719
780,0.4931884109973907,0.7041484713554382,0.5748814344406128,0.5213083624839783,0.7480328679084778,0.4968249499797821,0.495086669921875,0.7118512988090515,0.5878503322601318,0.5193193554878235,0.7735032737255096,0.5100177526473999,0.4966004192829132,0.728871762752533,0.5825462341308594,0.5189070701599121,0.7811062932014465,0.46734341979026794
781,0.4907155930995941,0.7045370936393738,0.559610903263092,0.5201984643936157,0.7577322125434875,0.5187012553215027,0.4934000074863434,0.7143151760101318,0.5732517838478088,0.5184664130210876,0.7854588329792023,0.5322734117507935,0.4934702813625335,0.7276142835617065,0.5694071054458618,0.5184316039085388,0.7842891812324524,0.4881901144981384
782,0.4909985959529876,0.7086992561817169,0.5397056341171265,0.5202444195747375,0.768850177526474,0.5353202223777771,0.4926978945732116,0.7153465449810028,0.5589026212692261,0.5187580585479736,0.792240172624588,0.54793781042099,0.4908484816551208,0.7312465906143188,0.5413758158683777,0.5154803991317749,0.7824974656105042,0.5072937607765198
783,0.4907248616218567,0.7092169225215912,0.534856915473938,0.5205771923065186,0.7671359777450562,0.5472200512886047,0.493246853351593,0.7182647287845612,0.5507552027702332,0.5194019079208374,0.7820427119731903,0.5619821548461914,0.4873141646385193,0.7606611847877502,0.5252417325973511,0.5154567360877991,0.7770466208457947,0.5297884345054626
784,0.4900917112827301,0.7203965485095978,0.5123726725578308,0.5208757519721985,0.7621367871761322,0.5580049157142639,0.4916337728500366,0.735479325056076,0.5277618765830994,0.5195224285125732,0.7822070419788361,0.5703074336051941,0.4881843328475952,0.7676721215248108,0.4900614619255066,0.517331063747406,0.7758759260177612,0.5422782301902771
785,0.4899324178695678,0.7274763584136963,0.4904468357563019,0.5229304432868958,0.7512291073799133,0.5684919357299805,0.4917086958885193,0.7468268871307373,0.5028639435768127,0.5195973515510559,0.7695037722587585,0.5832089185714722,0.4886080026626587,0.7698269486427307,0.4609055519104004,0.5199629664421082,0.7686334252357483,0.5584842562675476
786,0.4901851117610931,0.7383173704147339,0.4740109145641327,0.5262793898582458,0.7423046231269836,0.5771690011024475,0.4918672442436218,0.7621659338474274,0.4812090992927551,0.5224031805992126,0.7606618404388428,0.5925924777984619,0.4895431101322174,0.768591582775116,0.43644988536834717,0.5261358022689819,0.7586955428123474,0.5724576711654663
787,0.4899034202098846,0.7409936487674713,0.45612189173698425,0.5292240977287292,0.7329942584037781,0.5848999619483948,0.4913652241230011,0.7675852179527283,0.4610438346862793,0.5244349837303162,0.7483643889427185,0.6026182174682617,0.4916853010654449,0.7681303024291992,0.4215051829814911,0.5350753664970398,0.7464249730110168,0.582241415977478
788,0.4907431900501251,0.7424163222312927,0.45286765694618225,0.5334481000900269,0.717557966709137,0.5875253677368164,0.4919742345809936,0.7699909806251526,0.45742952823638916,0.5270284414291382,0.7268336713314056,0.6033847332000732,0.4935121834278106,0.7671592831611633,0.4198949635028839,0.5342553853988647,0.7343671917915344,0.5855985283851624
789,0.4922464191913605,0.7452556788921356,0.4620881676673889,0.537040650844574,0.7041691243648529,0.5887739062309265,0.5021331906318665,0.7717314064502716,0.4690585136413574,0.5312559008598328,0.7100659310817719,0.6045694351196289,0.4951154291629791,0.7724348306655884,0.4258042275905609,0.53374844789505,0.7253545522689819,0.5895422697067261
790,0.4934473931789398,0.6952486038208008,0.5789330005645752,0.5404889583587646,0.7507842183113098,0.4821857810020447,0.5013988018035889,0.7001270353794098,0.5950141549110413,0.5407263040542603,0.7765666544437408,0.49269628524780273,0.4982242882251739,0.7086262106895447,0.5859724283218384,0.5357891321182251,0.7788534760475159,0.44932830333709717
791,0.493700623512268,0.7045347392559052,0.5441468358039856,0.5428463220596313,0.7405445575714111,0.5265053510665894,0.5011659860610962,0.7117749154567719,0.5599766969680786,0.5471654534339905,0.7634548842906952,0.5424654483795166,0.4985561966896057,0.7146497368812561,0.5453744530677795,0.5408937931060791,0.7796843647956848,0.5140026211738586
792,0.4940547347068786,0.7167726457118988,0.5491079092025757,0.5456077456474304,0.7535706460475922,0.5112347602844238,0.5006021857261658,0.7116793096065521,0.5730975866317749,0.5483945608139038,0.7603922784328461,0.5363989472389221,0.4984637796878814,0.7255986928939819,0.5560435056686401,0.5429412126541138,0.7845983505249023,0.4903865456581116
793,0.4942354559898376,0.7588997185230255,0.5368592739105225,0.5540275573730469,0.696595698595047,0.5468252897262573,0.5001755952835083,0.7789848148822784,0.5549659729003906,0.5569722056388855,0.7014750838279724,0.5583214163780212,0.4983030259609222,0.7795928120613098,0.5144332647323608,0.5469550490379333,0.7257418632507324,0.5526092648506165
794,0.4950686693191528,0.7703488171100616,0.5435889959335327,0.5492122173309326,0.6951354742050171,0.542216956615448,0.5006530284881592,0.7928348183631897,0.558791995048523,0.5594090819358826,0.7031444907188416,0.5552675127983093,0.4982071816921234,0.7882941961288452,0.5151035785675049,0.5457477569580078,0.7304292321205139,0.5312480926513672
795,0.495909720659256,0.7699850797653198,0.5561038851737976,0.5479384064674377,0.6920119822025299,0.5237091779708862,0.5012949109077454,0.7929845452308655,0.5698829889297485,0.5486959218978882,0.7027372419834137,0.5411060452461243,0.4981170892715454,0.7868776917457581,0.5276152491569519,0.543366014957428,0.7289112210273743,0.5147007703781128
796,0.4961774945259094,0.7634167969226837,0.5670989751815796,0.5407717823982239,0.6982831656932831,0.5118440985679626,0.501420795917511,0.7845173478126526,0.5820039510726929,0.5365558862686157,0.7116659283638,0.526483416557312,0.4979408383369446,0.7857504487037659,0.5467099547386169,0.5340595245361328,0.7331131100654602,0.48786643147468567
797,0.4961391389369964,0.7577401399612427,0.57486492395401,0.5287794470787048,0.7104114294052124,0.4890931248664856,0.5011926889419556,0.7827298045158386,0.5898417830467224,0.5251914858818054,0.7339204549789429,0.4992174506187439,0.4984724819660187,0.782467246055603,0.5649410486221313,0.5252508521080017,0.738048791885376,0.4587692320346832
798,0.4947640001773834,0.7464680373668671,0.5816208720207214,0.5229473114013672,0.7245215177536011,0.4735633432865143,0.4999665021896362,0.7655860185623169,0.5983952879905701,0.5200546383857727,0.7489884197711945,0.4806479513645172,0.4928447306156158,0.7799263000488281,0.5762693285942078,0.5195987820625305,0.7407047152519226,0.43863317370414734
799,0.4930536448955536,0.7384925186634064,0.5898984670639038,0.5200002789497375,0.7298155128955841,0.46092328429222107,0.4981318712234497,0.7534774541854858,0.6111631393432617,0.5174144506454468,0.7548931241035461,0.4654514491558075,0.4937990009784698,0.7634967565536499,0.5877254009246826,0.5178090333938599,0.7425884008407593,0.42580145597457886
800,0.4919930398464203,0.7253916263580322,0.5982637405395508,0.5181291699409485,0.73500195145607,0.46040064096450806,0.4962547719478607,0.7330464124679565,0.6178656220436096,0.5149828791618347,0.7599062025547028,0.46507784724235535,0.4939080476760864,0.7510420083999634,0.5959408283233643,0.5179447531700134,0.7434806227684021,0.4254826307296753
801,0.4869742393493652,0.7116979658603668,0.596242368221283,0.5170488953590393,0.7370421588420868,0.470958411693573,0.4893035888671875,0.7127002775669098,0.6132199764251709,0.513496458530426,0.7608174383640289,0.47817176580429077,0.4935993254184723,0.7328227758407593,0.6031144857406616,0.5156204104423523,0.7631048560142517,0.4354633688926697
802,0.4849790632724762,0.7031778991222382,0.5897411704063416,0.5183169841766357,0.7429771721363068,0.4803451597690582,0.4876915514469147,0.7027592957019806,0.6056805849075317,0.5152820348739624,0.7663584351539612,0.4894161522388458,0.4901923835277557,0.7253216505050659,0.6015432476997375,0.5143409371376038,0.78028804063797,0.44851723313331604
803,0.4821036756038666,0.703266441822052,0.5840527415275574,0.5183650255203247,0.7478768229484558,0.4934313893318176,0.4850295186042785,0.7057372629642487,0.6039302349090576,0.5157608985900879,0.7707574665546417,0.5069917440414429,0.4841897189617157,0.727500855922699,0.5931424498558044,0.5143520832061768,0.7830613255500793,0.45901212096214294
804,0.4798764884471893,0.7064562737941742,0.5712551474571228,0.5173962712287903,0.7561032176017761,0.5149847269058228,0.4818512797355652,0.7119731903076172,0.5860157608985901,0.5147792100906372,0.7830221652984619,0.5293444395065308,0.4772720038890838,0.732682466506958,0.5902895331382751,0.5146517157554626,0.782724916934967,0.4868561923503876
805,0.4813112318515777,0.7003540992736816,0.5526073575019836,0.5174704790115356,0.7649334073066711,0.5342063903808594,0.4831405282020569,0.7034029066562653,0.5690611600875854,0.5155251622200012,0.7869195938110352,0.5467183589935303,0.4808073043823242,0.7322608232498169,0.5654343366622925,0.5135160684585571,0.7840314507484436,0.5034306049346924
806,0.4833068251609802,0.7099529206752777,0.542115330696106,0.5176578760147095,0.7706037163734436,0.5470005869865417,0.483224093914032,0.7159626483917236,0.5614328980445862,0.5161280632019043,0.7912997007369995,0.5617445111274719,0.482815146446228,0.7514969706535339,0.5468507409095764,0.5125610828399658,0.7808887362480164,0.5239476561546326
807,0.4844453632831573,0.7211998999118805,0.5263482332229614,0.5180180072784424,0.7647008895874023,0.5559201836585999,0.4837029576301574,0.7366010248661041,0.5393282771110535,0.5165054798126221,0.7871883809566498,0.5695152282714844,0.4850411415100097,0.7655190825462341,0.5083586573600769,0.5133844017982483,0.7770976424217224,0.5297738313674927
808,0.4861868917942047,0.7279263734817505,0.5005178451538086,0.5183955430984497,0.7540760934352875,0.5689876079559326,0.4883483648300171,0.7482156455516815,0.5135595202445984,0.5168282985687256,0.77515909075737,0.584204375743866,0.4880180060863495,0.7709792256355286,0.47461003065109253,0.513827383518219,0.770443320274353,0.5581496357917786
809,0.4895369708538055,0.7388297617435455,0.4829825460910797,0.5230980515480042,0.7464334070682526,0.5758413672447205,0.4918672740459442,0.7614060342311859,0.4918338656425476,0.5205157995223999,0.765619158744812,0.5898120999336243,0.4909195899963379,0.7735069394111633,0.44768914580345154,0.522331953048706,0.7640911340713501,0.5727034211158752
810,0.4903687238693237,0.7417168319225311,0.46376505494117737,0.5265387892723083,0.7362754344940186,0.5826448202133179,0.4922426044940948,0.7684437036514282,0.47000792622566223,0.52266925573349,0.7519814372062683,0.6015704274177551,0.4933832287788391,0.7694037556648254,0.4270027279853821,0.5333406329154968,0.7530984282493591,0.5807620286941528
811,0.4916832149028778,0.7430452108383179,0.45572149753570557,0.533377468585968,0.7218577861785889,0.5877166986465454,0.4953413009643554,0.7706305682659149,0.46065810322761536,0.5284538865089417,0.7335002720355988,0.6041441559791565,0.4953794181346893,0.7675426006317139,0.4190787971019745,0.5316879153251648,0.7370036840438843,0.5864332318305969
812,0.4935255348682403,0.7447523176670074,0.46081361174583435,0.5396130084991455,0.7079540491104126,0.5902026891708374,0.4980743527412414,0.7729060649871826,0.467899352312088,0.535669207572937,0.7135692536830902,0.6050131916999817,0.4967483878135681,0.7685719728469849,0.42416107654571533,0.5335536599159241,0.7219734191894531,0.5930517315864563
813,0.4943854212760925,0.7513449490070343,0.47372713685035706,0.5428959131240845,0.6960035264492035,0.5872991681098938,0.4981500506401062,0.7751904726028442,0.4834229052066803,0.5418946146965027,0.6981659233570099,0.601558268070221,0.4962960481643677,0.7842771410942078,0.43991273641586304,0.5356317162513733,0.7069591879844666,0.5939984917640686
814,0.4944238066673279,0.6981197893619537,0.5712762475013733,0.5428867340087891,0.75001260638237,0.49700483679771423,0.4978664815425873,0.704666256904602,0.5842831134796143,0.5464407205581665,0.7718057632446289,0.5102845430374146,0.4984049499034881,0.6944566965103149,0.5795315504074097,0.5383799076080322,0.7839533686637878,0.4660526216030121
815,0.4946267902851105,0.7027353644371033,0.5648976564407349,0.5494380593299866,0.744326651096344,0.5079657435417175,0.4977765381336212,0.7090061902999878,0.5767995715141296,0.5519840121269226,0.7650304138660431,0.518864095211029,0.4982769787311554,0.693897008895874,0.5737520456314087,0.5524817705154419,0.7918334007263184,0.4766942262649536
816,0.4946935474872589,0.7476664483547211,0.5402913689613342,0.5409612655639648,0.6775925159454346,0.5316293835639954,0.4979719817638397,0.7444557547569275,0.557338535785675,0.5419873595237732,0.6704705059528351,0.549881637096405,0.4982787370681762,0.7640408277511597,0.5547529458999634,0.5472328066825867,0.7654910087585449,0.5257089734077454
817,0.4955982863903045,0.7661500573158264,0.5436464548110962,0.5563061833381653,0.7181881964206696,0.5361526608467102,0.4995075762271881,0.7875298261642456,0.5590721368789673,0.5601533055305481,0.7312512695789337,0.5518812537193298,0.4980092346668243,0.784306526184082,0.5288957953453064,0.5475131273269653,0.7699956893920898,0.5182304978370667
818,0.4970355629920959,0.7694866955280304,0.5556202530860901,0.5528074502944946,0.70579394698143,0.5349168181419373,0.5007873773574829,0.7922562956809998,0.5713039636611938,0.5529575347900391,0.7139975130558014,0.5505856275558472,0.4978590011596679,0.785163164138794,0.5284743309020996,0.544906735420227,0.7502468824386597,0.5190628170967102
819,0.4972997307777405,0.7669581472873688,0.5673753619194031,0.5444455742835999,0.7043730616569519,0.5110113620758057,0.5019940137863159,0.788757711648941,0.5841954350471497,0.5435299277305603,0.7185871303081512,0.5250377058982849,0.4977337121963501,0.7855141758918762,0.5451767444610596,0.5394284725189209,0.7505571246147156,0.4887448847293854
820,0.4976010024547577,0.7614622414112091,0.5751160979270935,0.5356398820877075,0.7089257538318634,0.49133118987083435,0.5016226768493652,0.7864004671573639,0.5910603404045105,0.5322132706642151,0.7304015457630157,0.5012539029121399,0.5002080202102661,0.7822622060775757,0.5636556148529053,0.5317507386207581,0.7506405711174011,0.4630264937877655
821,0.497321754693985,0.7516379058361053,0.5818473696708679,0.5253081917762756,0.7226995825767517,0.47621679306030273,0.5015255212783813,0.7703993320465088,0.5984140038490295,0.5229352712631226,0.7480697929859161,0.48343172669410706,0.5001197457313538,0.7779709696769714,0.5780541300773621,0.5236159563064575,0.7510533928871155,0.4442022144794464
822,0.4959374666213989,0.7438161075115204,0.5905696749687195,0.5223821997642517,0.7277758121490479,0.46414485573768616,0.4999998211860657,0.7595519721508026,0.6104539632797241,0.5196486115455627,0.7528182864189148,0.4691343307495117,0.4999350905418396,0.7675979137420654,0.5858080387115479,0.5201685428619385,0.7470076680183411,0.4280177354812622
823,0.4941157400608063,0.7368465960025787,0.5968708395957947,0.5182592868804932,0.7337780296802521,0.4638282358646393,0.4966011047363281,0.7462663352489471,0.6163946986198425,0.5140325427055359,0.7599625885486603,0.46881863474845886,0.5000630021095276,0.7560381293296814,0.5933700799942017,0.5181335210800171,0.7477967143058777,0.42748886346817017
