,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
801,0.4782666563987732,0.7064221501350403,0.44925203919410706,0.4957275390625,0.747981995344162,0.463872492313385,0.4797386527061462,0.7149737179279327,0.47406575083732605,0.4954024851322174,0.7704727947711945,0.47703590989112854,0.4711059629917145,0.7451460361480713,0.43419450521469116,0.4920746982097626,0.7947068810462952,0.4435798227787018
802,0.482240617275238,0.7133249640464783,0.44550588726997375,0.498111218214035,0.7453363835811615,0.469643235206604,0.4837445914745331,0.7177637815475464,0.4568973481655121,0.4975939691066742,0.7698717713356018,0.4834219217300415,0.4738220274448395,0.7489683032035828,0.4176834523677826,0.4927844703197479,0.7882235646247864,0.4447273313999176
803,0.4866798818111419,0.7214053571224213,0.4240093231201172,0.5005199313163757,0.7462277412414551,0.47869956493377686,0.4870589971542358,0.7332439124584198,0.43555501103401184,0.5007481575012207,0.770670473575592,0.4925532639026642,0.4788470864295959,0.7490645051002502,0.39668989181518555,0.4938040673732757,0.7856711745262146,0.4511893093585968
804,0.4919096231460571,0.7300324141979218,0.41913682222366333,0.5039947628974915,0.7390414476394653,0.49020805954933167,0.4928163588047027,0.7495644390583038,0.4268018901348114,0.5053684115409851,0.7618332505226135,0.5029285550117493,0.4853922128677368,0.7558712959289551,0.3831360936164856,0.4952456057071686,0.7848441004753113,0.4629471004009247
805,0.4947901666164398,0.7339702248573303,0.4046788215637207,0.5095045566558838,0.7290420532226562,0.4959413707256317,0.4959307610988617,0.7546495497226715,0.4115925431251526,0.5114931464195251,0.7462640404701233,0.5109520554542542,0.4899226427078247,0.7562776803970337,0.36747556924819946,0.5014155507087708,0.7832615971565247,0.4820784330368042
806,0.4967606365680694,0.7383298277854919,0.3990626335144043,0.5133269429206848,0.7186346650123596,0.502798318862915,0.5033329129219055,0.7638348042964935,0.4046509861946106,0.5145426988601685,0.7322606444358826,0.5175982117652893,0.4941641986370086,0.754847526550293,0.3629283308982849,0.5052114725112915,0.7712172269821167,0.49546176195144653
807,0.4976757764816284,0.7419494986534119,0.39867836236953735,0.5163037180900574,0.71285080909729,0.5066662430763245,0.5003147125244141,0.7686765193939209,0.4049908220767975,0.5180342793464661,0.7230778336524963,0.5215438604354858,0.4933298826217651,0.7603196501731873,0.3612808287143707,0.5076591372489929,0.7633857131004333,0.5047674775123596
808,0.498588353395462,0.7467696666717529,0.40380367636680603,0.5186849236488342,0.7036345303058624,0.5054399967193604,0.4997811019420624,0.7707153856754303,0.4122338593006134,0.5191614031791687,0.7130639851093292,0.5209341645240784,0.4962658882141113,0.7900562882423401,0.36962512135505676,0.5116931200027466,0.7553392052650452,0.5089988112449646
809,0.4975568652153015,0.7466674149036407,0.4096003472805023,0.5171453356742859,0.6947734951972961,0.4996122419834137,0.4988962113857269,0.767562985420227,0.4185693860054016,0.5177165865898132,0.7041439712047577,0.5154005289077759,0.497927725315094,0.8030692934989929,0.3804420232772827,0.5124477744102478,0.7463129758834839,0.5078896880149841
810,0.4977748095989227,0.7501253187656403,0.41295769810676575,0.5162332653999329,0.6929326057434082,0.4968794882297516,0.4992842674255371,0.7720217406749725,0.4251195192337036,0.5176444053649902,0.7018162906169891,0.5104802846908569,0.4978877604007721,0.7977168560028076,0.3910386860370636,0.5125580430030823,0.7449737191200256,0.4947032928466797
811,0.4971587061882019,0.7514784932136536,0.4264506697654724,0.516160786151886,0.6942598819732666,0.48474910855293274,0.4985090494155884,0.7732048034667969,0.438568115234375,0.5164881348609924,0.6997392177581787,0.49795249104499817,0.4981022179126739,0.7993708848953247,0.40399736166000366,0.5142448544502258,0.747838020324707,0.485882967710495
812,0.4969452023506164,0.7545914351940155,0.44206205010414124,0.5169569849967957,0.7011480033397675,0.4651961326599121,0.4977752268314361,0.7759557068347931,0.45219576358795166,0.5164713859558105,0.7064728438854218,0.4820221960544586,0.4977152049541473,0.7953586578369141,0.41835540533065796,0.5171815752983093,0.7550376057624817,0.45291373133659363
813,0.4967842400074005,0.7532681822776794,0.4527505040168762,0.5167614221572876,0.7030506432056427,0.4569912552833557,0.4973903596401214,0.7712436318397522,0.4641636312007904,0.5161770582199097,0.7099704146385193,0.47140786051750183,0.4967365264892578,0.792323887348175,0.424254447221756,0.5150226354598999,0.750236451625824,0.45107847452163696
814,0.4965227246284485,0.7509967088699341,0.4598501920700073,0.5164535045623779,0.715983510017395,0.4431133270263672,0.4972404539585113,0.7697528898715973,0.4716750979423523,0.516039252281189,0.732348769903183,0.4553225338459015,0.4960991442203522,0.7914648056030273,0.4279041886329651,0.5150249600410461,0.7545146942138672,0.41695699095726013
815,0.4956192970275879,0.7500590980052948,0.46984586119651794,0.5163648724555969,0.7158826291561127,0.4306856095790863,0.4970434308052063,0.7697007358074188,0.4828420877456665,0.5159501433372498,0.7344692349433899,0.44059762358665466,0.4963760077953338,0.7900557518005371,0.4435378909111023,0.5149422287940979,0.7551447153091431,0.40161004662513733
816,0.4930861592292785,0.7482288777828217,0.4795118570327759,0.515268862247467,0.7176103591918945,0.42017558217048645,0.4958182573318481,0.766081690788269,0.49376916885375977,0.5153950452804565,0.7386918365955353,0.4260374903678894,0.4948988854885101,0.7912582755088806,0.45578697323799133,0.5133559703826904,0.7537099719047546,0.3906310200691223
817,0.4911693632602691,0.7383168637752533,0.48417970538139343,0.5104028582572937,0.720938116312027,0.40699705481529236,0.4924778938293457,0.7512225210666656,0.4999774098396301,0.5094674825668335,0.7458523511886597,0.41245996952056885,0.4879704713821411,0.7932811379432678,0.46977511048316956,0.5078598856925964,0.7499898672103882,0.3702092468738556
818,0.4888316690921783,0.7360838949680328,0.40531453490257263,0.5076709985733032,0.7196179032325745,0.47911402583122253,0.4890416264533996,0.7563320994377136,0.4100740849971771,0.5068909525871277,0.7429624497890472,0.4955900311470032,0.4854736328125,0.750483512878418,0.36904218792915344,0.5063295960426331,0.7759754061698914,0.4753721356391907
819,0.4863955080509186,0.7329410016536713,0.39910760521888733,0.5063015818595886,0.7216143906116486,0.48694565892219543,0.4868293404579162,0.7563292980194092,0.40430939197540283,0.5063501596450806,0.7354415655136108,0.5017610192298889,0.4864183068275451,0.7459568977355957,0.362192839384079,0.5038632750511169,0.7755205631256104,0.4798884093761444
820,0.4831477403640747,0.7322054207324982,0.4003168046474457,0.5041877031326294,0.7202398180961609,0.48871952295303345,0.4846462607383728,0.7561067640781403,0.40736517310142517,0.5053209662437439,0.7295606136322021,0.505416989326477,0.4843932390213012,0.7525008320808411,0.3628431260585785,0.5012646317481995,0.7737290263175964,0.4841955602169037
821,0.4817905724048614,0.7140248715877533,0.47821447253227234,0.5036687850952148,0.7381357252597809,0.41952750086784363,0.4827250242233276,0.7203440368175507,0.4922214448451996,0.5047879219055176,0.7594294250011444,0.4279155731201172,0.4835130274295807,0.756015956401825,0.48225322365760803,0.5010858774185181,0.7852398753166199,0.41382744908332825
822,0.481624037027359,0.7134555876255035,0.4797663390636444,0.5035227537155151,0.7446266412734985,0.4205307364463806,0.4828882813453674,0.7184608578681946,0.49231991171836853,0.5045905113220215,0.7681497633457184,0.42934712767601013,0.4790081679821014,0.759308397769928,0.48365265130996704,0.5011935830116272,0.7885695695877075,0.39409735798835754
823,0.4816800653934479,0.7136842608451843,0.47480547428131104,0.503957986831665,0.7526097595691681,0.4298938810825348,0.483581393957138,0.7191909551620483,0.4900573790073395,0.5043708086013794,0.7726753354072571,0.43982136249542236,0.4782983362674713,0.7619431018829346,0.4741697907447815,0.500535786151886,0.7898974418640137,0.4031025171279907
824,0.4823770523071289,0.713246762752533,0.4649098813533783,0.5041490197181702,0.7524099946022034,0.43552958965301514,0.4840230643749237,0.7190966904163361,0.4794427752494812,0.5045101642608643,0.7721354067325592,0.4457225799560547,0.4781489670276642,0.762680172920227,0.4578506648540497,0.4996712803840637,0.7927387356758118,0.41289979219436646
825,0.4836572408676147,0.7139869034290314,0.45497217774391174,0.5036020874977112,0.7501602470874786,0.4459044337272644,0.4857206046581268,0.7221999168395996,0.47923070192337036,0.5040776133537292,0.7702205777168274,0.4565756618976593,0.4793438911437988,0.7707791328430176,0.44285905361175537,0.4996795654296875,0.7902632355690002,0.4214744567871094
826,0.4844654500484466,0.7131583392620087,0.43476709723472595,0.5038269758224487,0.7504175901412964,0.45430901646614075,0.4858773350715637,0.7244955599308014,0.4523954391479492,0.5041775703430176,0.7708850204944611,0.46744826436042786,0.4796749949455261,0.7661284804344177,0.4164615571498871,0.5000542998313904,0.7882505059242249,0.42550960183143616
827,0.4880991578102112,0.7170057892799377,0.41552063822746277,0.503915548324585,0.7500239014625549,0.46679848432540894,0.4878055155277252,0.7257788777351379,0.4330407977104187,0.5042821168899536,0.7725146412849426,0.47812938690185547,0.4797456562519073,0.7469073534011841,0.39560988545417786,0.4995104670524597,0.7862843871116638,0.4368124008178711
828,0.4899055659770965,0.7248146235942841,0.41438254714012146,0.5041195154190063,0.7483372986316681,0.4779069125652313,0.4891864061355591,0.7419531941413879,0.4240266680717468,0.5047365427017212,0.7706088721752167,0.4904235005378723,0.4849238395690918,0.7491269707679749,0.3823145627975464,0.5030266642570496,0.785715639591217,0.45078155398368835
829,0.4917406439781189,0.7285385727882385,0.4032549262046814,0.5054651498794556,0.7362013161182404,0.4847579300403595,0.4916076958179474,0.7499142587184906,0.4106835126876831,0.5067419409751892,0.758123517036438,0.49870628118515015,0.4898740947246551,0.7514653205871582,0.36669790744781494,0.502876877784729,0.7853689193725586,0.4667181372642517
830,0.4936392605304718,0.7308599054813385,0.39845010638237,0.5080283284187317,0.7302280366420746,0.4887121915817261,0.4939989745616913,0.7520914375782013,0.40445324778556824,0.5090288519859314,0.7482743859291077,0.504827082157135,0.4916993975639343,0.7496984004974365,0.36246219277381897,0.5061927437782288,0.7843419313430786,0.47724249958992004
831,0.4936309456825256,0.7332498133182526,0.3969697952270508,0.509072482585907,0.7193509042263031,0.4911462664604187,0.4938112795352936,0.7569255530834198,0.40184298157691956,0.5097189545631409,0.7305946350097656,0.5071901082992554,0.4924631416797638,0.749082088470459,0.3581496775150299,0.505861759185791,0.7753666043281555,0.4820103049278259
832,0.4946765899658203,0.7399578988552094,0.3985922038555145,0.5100833177566528,0.711409866809845,0.4922914505004883,0.4939980804920196,0.7658503651618958,0.40533381700515747,0.5133674144744873,0.722518265247345,0.5076374411582947,0.4946774244308471,0.7515577077865601,0.3616429567337036,0.5067638158798218,0.7681827545166016,0.48848438262939453
833,0.495484322309494,0.7415297031402588,0.4028393030166626,0.5118521451950073,0.7080845832824707,0.49039220809936523,0.4947025179862976,0.7652277052402496,0.4127208888530731,0.5127111077308655,0.7158999443054199,0.5051183104515076,0.4960024654865265,0.768703281879425,0.36891284584999084,0.5079037547111511,0.7639654874801636,0.4917440116405487
834,0.4956950545310974,0.7467314600944519,0.4056263566017151,0.5138946175575256,0.7066341042518616,0.4869817793369293,0.4952923357486725,0.7677710354328156,0.41621091961860657,0.5150624513626099,0.7154820263385773,0.5016899108886719,0.4962783753871918,0.7868558764457703,0.3733876347541809,0.5095399022102356,0.7579705715179443,0.4893341064453125
835,0.4956501424312591,0.7484339773654938,0.4208713173866272,0.5163950324058533,0.7097031474113464,0.48095226287841797,0.4977454245090484,0.7731509506702423,0.4313254952430725,0.5175577998161316,0.718943178653717,0.49760785698890686,0.4954026341438293,0.7893162965774536,0.3917301297187805,0.5117692947387695,0.7600193023681641,0.46612778306007385
836,0.4954535365104675,0.7515470683574677,0.4303058981895447,0.517497181892395,0.721112072467804,0.4658707082271576,0.4971174895763397,0.7750013172626495,0.4422243535518646,0.5195907950401306,0.7399685382843018,0.4716532826423645,0.494906485080719,0.7918108105659485,0.41137343645095825,0.5136736631393433,0.7647457122802734,0.4484463334083557
837,0.4953021705150604,0.7569181621074677,0.4433770179748535,0.518817126750946,0.7211439311504364,0.4616893529891968,0.4967273473739624,0.777637779712677,0.4514295756816864,0.5185286402702332,0.7344101667404175,0.4749658703804016,0.4945870339870453,0.7943132519721985,0.41437914967536926,0.5159756541252136,0.765194833278656,0.4444922208786011
838,0.4951729774475097,0.7583436369895935,0.4517766535282135,0.5201034545898438,0.7241895198822021,0.45372244715690613,0.4965119063854217,0.7781943678855896,0.4627465605735779,0.5202887654304504,0.7365748584270477,0.4688354730606079,0.4943674206733703,0.7921313643455505,0.4233468174934387,0.5168539881706238,0.7664082050323486,0.43417415022850037
839,0.494719535112381,0.7565407752990723,0.46084359288215637,0.519089937210083,0.723124772310257,0.44254395365715027,0.4963574707508087,0.7778752148151398,0.4726372957229614,0.5194941163063049,0.7405138611793518,0.4505857229232788,0.4942278861999511,0.7892738580703735,0.42927277088165283,0.5166999697685242,0.7630971074104309,0.4143751859664917
840,0.4940277934074402,0.7579655051231384,0.47632312774658203,0.5185655355453491,0.7230943143367767,0.42662695050239563,0.4961912333965301,0.7789815068244934,0.48954686522483826,0.51906818151474,0.7441319525241852,0.4346051812171936,0.4935654103755951,0.7918527126312256,0.4497479498386383,0.5159629583358765,0.7614270448684692,0.3938229978084564
841,0.4931115806102752,0.7552478909492493,0.48728668689727783,0.5181818604469299,0.7210927903652191,0.4152168035507202,0.4961757659912109,0.7757665812969208,0.502417266368866,0.5190103650093079,0.7464491128921509,0.4215092062950134,0.4897880256175995,0.7948619723320007,0.4615330994129181,0.5149996876716614,0.7533734440803528,0.38020944595336914
842,0.4911046028137207,0.7479021847248077,0.4912865459918976,0.5154713988304138,0.722135066986084,0.40872347354888916,0.4947718679904938,0.7655972242355347,0.5089564323425293,0.515448808670044,0.7489006221294403,0.4140680730342865,0.4872313439846039,0.7947046756744385,0.47366461157798767,0.5132128000259399,0.7488718628883362,0.37232446670532227
843,0.4906767606735229,0.7328012585639954,0.45627641677856445,0.5135277509689331,0.7277650237083435,0.44424521923065186,0.4936414659023285,0.7541930377483368,0.4680791199207306,0.5135892629623413,0.7520235180854797,0.4558596611022949,0.4864006638526916,0.7508561015129089,0.42999085783958435,0.5113723278045654,0.7698260545730591,0.3957221210002899
844,0.4890188872814178,0.7310447096824646,0.40910273790359497,0.5107706785202026,0.723223865032196,0.4920300841331482,0.4911376535892486,0.7500000596046448,0.41278865933418274,0.510970413684845,0.736818790435791,0.5061825513839722,0.4845538139343261,0.738048791885376,0.37077900767326355,0.5089648962020874,0.7722024321556091,0.4626384377479553
845,0.4864236414432525,0.7286345660686493,0.41183218359947205,0.5098283290863037,0.7215942740440369,0.4952305853366852,0.4883228838443756,0.7529858350753784,0.4179580807685852,0.5100563168525696,0.7308051288127899,0.5058437585830688,0.4830949604511261,0.7486592531204224,0.3730907440185547,0.5077895522117615,0.7648740410804749,0.4686986804008484
