,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
818,0.5066853761672974,0.7485752105712891,0.4434443712234497,0.5270670652389526,0.691993772983551,0.5170447826385498,0.5084613561630249,0.7683459222316742,0.4538017809391022,0.5269991159439087,0.6959653794765472,0.5306628942489624,0.5113644599914551,0.7875784635543823,0.4167839288711548,0.5278716683387756,0.7352872490882874,0.5236780643463135
819,0.5062234401702881,0.7512583136558533,0.46306487917900085,0.5279003977775574,0.6907760798931122,0.5061562657356262,0.5081439018249512,0.7727040350437164,0.4755616784095764,0.5268052220344543,0.6980206966400146,0.5181475281715393,0.5100612044334412,0.7879727482795715,0.4379173219203949,0.5307507514953613,0.7341060638427734,0.5179867148399353
820,0.5059519410133362,0.7593528926372528,0.4770946204662323,0.5296939015388489,0.6946121156215668,0.4886159300804138,0.507638692855835,0.7802707254886627,0.4881015121936798,0.5284319519996643,0.701825886964798,0.5021456480026245,0.5100182890892029,0.7878493666648865,0.4533615708351135,0.5339577198028564,0.7368212342262268,0.4859149754047394
821,0.50600665807724,0.7577547132968903,0.48838916420936584,0.5293348431587219,0.6953498721122742,0.4725703299045563,0.5074769854545593,0.77840456366539,0.5042858719825745,0.5289329290390015,0.7045811712741852,0.4855642318725586,0.5093643665313721,0.7857159972190857,0.46391695737838745,0.5307695269584656,0.7397658824920654,0.46788808703422546
822,0.5057964324951172,0.7593250572681427,0.5052428245544434,0.5287415981292725,0.7012812197208405,0.458189457654953,0.5072755813598633,0.7788244187831879,0.5201001763343811,0.5294732451438904,0.7166123986244202,0.4695816934108734,0.5077998638153076,0.7872929573059082,0.48108309507369995,0.5287808179855347,0.7470500469207764,0.4385939836502075
823,0.5057181119918823,0.7551577985286713,0.5176768898963928,0.5261465907096863,0.7159695327281952,0.43847623467445374,0.5071990489959717,0.7736363112926483,0.5302972197532654,0.529001772403717,0.7372860312461853,0.44785967469215393,0.5071497559547424,0.7869991064071655,0.4974587559700012,0.5231423377990723,0.7528126835823059,0.4114006757736206
824,0.5056471228599548,0.7459977567195892,0.5238768458366394,0.5226008892059326,0.7218985259532928,0.41668182611465454,0.5071485638618469,0.7620070278644562,0.5368927121162415,0.5244600772857666,0.7455985248088837,0.4214850664138794,0.5064502358436584,0.7868399620056152,0.5102846026420593,0.5199216604232788,0.7475327849388123,0.39233192801475525
825,0.5049718022346497,0.734534502029419,0.5303460359573364,0.5182560682296753,0.7227329015731812,0.404623419046402,0.5058519244194031,0.7452816665172577,0.5444605946540833,0.5212871432304382,0.7387951910495758,0.4072752892971039,0.5060683488845825,0.7796339988708496,0.5231481790542603,0.5172666311264038,0.7456911206245422,0.3696918785572052
826,0.5033336281776428,0.7255082130432129,0.5391156077384949,0.5152909159660339,0.7244255840778351,0.40205907821655273,0.5041930675506592,0.7300920486450195,0.5545470714569092,0.5146315693855286,0.7409921884536743,0.4047034680843353,0.5046383738517761,0.7707605957984924,0.5366716980934143,0.5131436586380005,0.7429118752479553,0.36742454767227173
827,0.5011983513832092,0.7159573435783386,0.5416755676269531,0.5126522183418274,0.7317377924919128,0.40578216314315796,0.49994096159935,0.7187381684780121,0.5561739802360535,0.5094824433326721,0.7519984841346741,0.4090007245540619,0.5026087164878845,0.7569220662117004,0.544319212436676,0.5098788142204285,0.7479471564292908,0.3707989752292633
828,0.4971987903118133,0.7093585729598999,0.5380804538726807,0.5117954015731812,0.7365209758281708,0.41436657309532166,0.4960505366325378,0.7099393606185913,0.5516016483306885,0.5093664526939392,0.7559749782085419,0.421221524477005,0.4974298477172851,0.749220073223114,0.5481433272361755,0.5073608160018921,0.7641546130180359,0.38381779193878174
829,0.4938786625862121,0.7007628977298737,0.5308198928833008,0.5114519596099854,0.7390747368335724,0.423874169588089,0.4921921491622925,0.701276957988739,0.5447973608970642,0.5095468163490295,0.759902149438858,0.4312777817249298,0.4938002526760101,0.7473564147949219,0.5436158776283264,0.5072420835494995,0.7721967697143555,0.3977665305137634
830,0.4919687807559967,0.6943635940551758,0.518750011920929,0.5117924809455872,0.7435329854488373,0.4374830424785614,0.4918105006217956,0.697053849697113,0.5300422310829163,0.510492205619812,0.764998197555542,0.4486159682273865,0.488696426153183,0.7583110928535461,0.49844446778297424,0.5054360628128052,0.7776712775230408,0.4147340655326843
831,0.4902118146419525,0.6959449946880341,0.5049614310264587,0.5123744606971741,0.7480970025062561,0.4569784998893738,0.4902988374233246,0.6999962329864502,0.516677975654602,0.5109226107597351,0.7702904641628265,0.4668087959289551,0.4863785803318023,0.7502819299697876,0.5031613111495972,0.5067805647850037,0.7799095511436462,0.42984968423843384
832,0.4882087707519531,0.7048948705196381,0.48668190836906433,0.5127730965614319,0.7520864605903625,0.4710022807121277,0.4890028536319732,0.7087274789810181,0.5033959150314331,0.5113020539283752,0.7744910418987274,0.4860852360725403,0.4839415848255157,0.752622663974762,0.4786173105239868,0.506617546081543,0.7799651622772217,0.45125630497932434
833,0.4895587563514709,0.7151041030883789,0.4754659831523895,0.512991726398468,0.7459021508693695,0.4807921051979065,0.4901083111763,0.727720320224762,0.4886075258255005,0.5115528702735901,0.7712471187114716,0.49624234437942505,0.4856252372264862,0.7700286507606506,0.46065255999565125,0.5079240798950195,0.7781221270561218,0.4636494517326355
834,0.4903864860534668,0.7226270437240601,0.45225730538368225,0.5133741497993469,0.7460597455501556,0.4944763481616974,0.4909453094005584,0.7391181588172913,0.45992711186408997,0.5119086503982544,0.7711664140224457,0.5114791393280029,0.4874001145362854,0.7757750749588013,0.4225025475025177,0.509520411491394,0.7760096788406372,0.4723130166530609
835,0.4908408522605896,0.7313961088657379,0.4316742718219757,0.5146316289901733,0.7418245673179626,0.5102795362472534,0.491332083940506,0.7514705955982208,0.4404022991657257,0.5130933523178101,0.7627056837081909,0.5219083428382874,0.4883546233177185,0.7781482338905334,0.4025391936302185,0.5111907720565796,0.7756577730178833,0.4921935200691223
836,0.4926292300224304,0.7332839369773865,0.4123353958129883,0.5150103569030762,0.7351844608783722,0.5176674127578735,0.4935011267662048,0.7553059160709381,0.416339248418808,0.513670802116394,0.7517050802707672,0.5323382616043091,0.4925588965415954,0.7689887285232544,0.37882000207901,0.5118762850761414,0.7748653888702393,0.5064411759376526
837,0.4930276274681091,0.7334967851638794,0.40147778391838074,0.5153976082801819,0.7290646731853485,0.5231534838676453,0.4944292902946472,0.7568085193634033,0.40591326355934143,0.5153712034225464,0.7425984442234039,0.5390611886978149,0.4923889935016632,0.7567298412322998,0.3658981919288635,0.5118963718414307,0.7743239998817444,0.5171351432800293
838,0.4953286945819855,0.7360190749168396,0.40386125445365906,0.5183581709861755,0.721051424741745,0.5269493460655212,0.4977220594882965,0.7596645355224609,0.4084547162055969,0.518194317817688,0.7293380498886108,0.5421974062919617,0.4928398132324219,0.7565026879310608,0.36800485849380493,0.5126996040344238,0.765720009803772,0.5257436037063599
839,0.4978226721286773,0.741185337305069,0.41637077927589417,0.5208707451820374,0.7127548158168793,0.5258457660675049,0.500595211982727,0.7620643079280853,0.4232338070869446,0.5207934379577637,0.7187312245368958,0.5397250652313232,0.4943485856056213,0.7706691026687622,0.38041600584983826,0.5130717158317566,0.7578831911087036,0.5288282036781311
840,0.4981773495674133,0.7458873391151428,0.42747679352760315,0.5232669115066528,0.7068144679069519,0.5206511616706848,0.5001291632652283,0.7660882771015167,0.43566739559173584,0.522773027420044,0.7139653265476227,0.534982442855835,0.496780663728714,0.7907662391662598,0.3944054841995239,0.5168405175209045,0.7511574029922485,0.5276115536689758
841,0.4980705678462982,0.7499665915966034,0.4378355145454407,0.5227563977241516,0.7014390826225281,0.5130390524864197,0.4998520612716675,0.769978255033493,0.44963768124580383,0.5221468210220337,0.7083244025707245,0.5267602801322937,0.4980201721191406,0.7935000658035278,0.40166381001472473,0.5198056697845459,0.744981050491333,0.520054280757904
842,0.4979953169822693,0.7560012638568878,0.45672860741615295,0.5226022005081177,0.6990511417388916,0.5045808553695679,0.4996992647647857,0.7779355943202972,0.4694031774997711,0.5217011570930481,0.7065858244895935,0.5179513692855835,0.4983738362789154,0.7945231795310974,0.4293443560600281,0.5216400027275085,0.7444136738777161,0.5127232074737549
843,0.4979353249073028,0.7606496512889862,0.47211408615112305,0.5235521197319031,0.7026471793651581,0.48735809326171875,0.499528706073761,0.7814428806304932,0.4833311438560486,0.5224440097808838,0.7109150290489197,0.5016234517097473,0.4981864690780639,0.7933887839317322,0.44971802830696106,0.5207658410072327,0.7456244826316833,0.48088017106056213
844,0.4979203939437866,0.7620894312858582,0.4842272400856018,0.5239623188972473,0.7074580490589142,0.4755966067314148,0.4994621872901916,0.7841717600822449,0.4985223412513733,0.5226389765739441,0.7154587805271149,0.4876536726951599,0.4982842206954956,0.7912469506263733,0.461338073015213,0.5201862454414368,0.7543017864227295,0.4648948311805725
845,0.4978949725627899,0.7644183933734894,0.4999949634075165,0.5236710906028748,0.7105900347232819,0.4556374251842499,0.4991006255149841,0.7860350906848907,0.5160099267959595,0.5224204063415527,0.7255870997905731,0.46542632579803467,0.498504489660263,0.790591299533844,0.4754001498222351,0.520014762878418,0.7551676034927368,0.43037423491477966
846,0.4978679716587066,0.7599330544471741,0.5176571607589722,0.5235406756401062,0.7209652066230774,0.4359703063964844,0.4989998042583465,0.7808911204338074,0.5305877327919006,0.5222312808036804,0.7425357401371002,0.4439653158187866,0.4983750581741333,0.7925201058387756,0.4929324984550476,0.5189921259880066,0.7566854357719421,0.40662476420402527
847,0.497831255197525,0.7503813803195953,0.5243560671806335,0.5232981443405151,0.7258691489696503,0.4171990752220154,0.4990285634994507,0.7681950926780701,0.5390969514846802,0.5221876502037048,0.7494924664497375,0.4214496612548828,0.4983575642108917,0.79259192943573,0.5080580711364746,0.5189096331596375,0.7484408617019653,0.3888201117515564
848,0.4978135526180267,0.7426787316799164,0.5302274227142334,0.521790087223053,0.7249877452850342,0.4067174196243286,0.4989774823188782,0.7591664791107178,0.5445375442504883,0.5204290747642517,0.7487355172634125,0.4096044898033142,0.4982704520225525,0.7917769551277161,0.5195078253746033,0.516197144985199,0.7431486248970032,0.371378630399704
849,0.4967910647392273,0.7330695688724518,0.5350256562232971,0.5206605792045593,0.7245417237281799,0.4050326645374298,0.4974936246871948,0.7431165277957916,0.5490277409553528,0.5182953476905823,0.7476418614387512,0.4082382619380951,0.4978822767734527,0.7823029160499573,0.527547299861908,0.5153679251670837,0.740658700466156,0.3702823221683502
850,0.4963912963867187,0.720494270324707,0.5377344489097595,0.5202494859695435,0.72709921002388,0.4130144715309143,0.4965780973434448,0.7232595086097717,0.551488995552063,0.5176705121994019,0.7497633993625641,0.4167737066745758,0.4977622032165527,0.7686089873313904,0.5401814579963684,0.5153764486312866,0.7425753474235535,0.38063547015190125
851,0.4955582022666931,0.7075998187065125,0.5346195101737976,0.5200374126434326,0.7323392927646637,0.4218059182167053,0.4949953854084015,0.708454966545105,0.5482428073883057,0.5175620317459106,0.7527230381965637,0.42695358395576477,0.4974676072597503,0.7601208090782166,0.5429874658584595,0.5150294303894043,0.760286808013916,0.3892938494682312
852,0.4940541386604309,0.7016116380691528,0.5275985598564148,0.5200396776199341,0.738185316324234,0.42765724658966064,0.4927225410938263,0.7026900053024292,0.5405883193016052,0.5175806283950806,0.7583828568458557,0.4304143786430359,0.495851993560791,0.751424252986908,0.5382535457611084,0.5151996612548828,0.7713007926940918,0.4003187417984009
853,0.4930921196937561,0.6994102895259857,0.5136337876319885,0.5200831294059753,0.7455944716930389,0.44555655121803284,0.4922518134117126,0.7027121186256409,0.5266517400741577,0.5177241563796997,0.7679057121276855,0.45225656032562256,0.4917235970497131,0.755953311920166,0.5055049061775208,0.5153685212135315,0.7743011713027954,0.42288464307785034
854,0.4930126368999481,0.697860598564148,0.5014360547065735,0.5200874209403992,0.7515416741371155,0.4638064205646515,0.4924234747886657,0.7038919925689697,0.5160967707633972,0.517764687538147,0.7766906023025513,0.47399765253067017,0.4892824292182922,0.7362062931060791,0.5082447528839111,0.5152344107627869,0.7772095203399658,0.4384976923465729
855,0.4945637881755829,0.7004769444465637,0.48385515809059143,0.5201141834259033,0.7525676786899567,0.4764760136604309,0.494423896074295,0.7100030183792114,0.5009210109710693,0.5178765654563904,0.7776816487312317,0.4909782111644745,0.4900574684143066,0.7446087598800659,0.47711265087127686,0.5146823525428772,0.7760958671569824,0.4581232964992523
856,0.496055006980896,0.7118090391159058,0.47282588481903076,0.5213987231254578,0.7498576045036316,0.4892291724681854,0.4959101378917694,0.7270113229751587,0.48742610216140747,0.518615186214447,0.7754731476306915,0.5034475922584534,0.4938825368881225,0.7596155405044556,0.45967942476272583,0.5198169946670532,0.7743945121765137,0.4673406183719635
857,0.4980476200580597,0.7197477519512177,0.4502337574958801,0.52262282371521,0.7490081191062927,0.5052040815353394,0.4973167777061462,0.7389888167381287,0.45817944407463074,0.5198646783828735,0.7730121910572052,0.5177133679389954,0.4974512159824371,0.7689933180809021,0.42357364296913147,0.5219795107841492,0.7733278274536133,0.4792422652244568
858,0.4994995892047882,0.7299771308898926,0.43163827061653137,0.5235503315925598,0.7404788434505463,0.5161162614822388,0.4992992579936981,0.7514664828777313,0.43953704833984375,0.5203458070755005,0.7602664828300476,0.5274657011032104,0.500752329826355,0.7689048647880554,0.40289878845214844,0.5219164490699768,0.7724639773368835,0.49934789538383484
859,0.5004872679710388,0.7274027764797211,0.41337981820106506,0.5241115689277649,0.7309041023254395,0.5225250124931335,0.5015413165092468,0.751145988702774,0.41814377903938293,0.521058976650238,0.7455377578735352,0.537103533744812,0.502437174320221,0.758541464805603,0.37860602140426636,0.5301380753517151,0.7705334424972534,0.5116688013076782
860,0.5012086629867554,0.728919118642807,0.40435314178466797,0.5252330899238586,0.720136433839798,0.5270403027534485,0.5027626752853394,0.7548331320285797,0.40977075695991516,0.5227242112159729,0.7303907871246338,0.5431203246116638,0.5022764801979065,0.7501382231712341,0.3688691556453705,0.5278996825218201,0.7670325636863708,0.5210833549499512
861,0.5014767050743103,0.729475200176239,0.4079662561416626,0.5258751511573792,0.71109938621521,0.5312420129776001,0.5031470060348511,0.7547502219676971,0.4120936691761017,0.5233182311058044,0.7201662957668304,0.5455398559570312,0.5018367171287537,0.7507362961769104,0.3703877329826355,0.5271734595298767,0.7563045024871826,0.5294756293296814
862,0.5031048655509949,0.7373653948307037,0.4196087121963501,0.5284862518310547,0.7045584917068481,0.5298916697502136,0.5054072737693787,0.7582865953445435,0.4259282648563385,0.5265748500823975,0.7095809280872345,0.5439869165420532,0.5073370933532715,0.7608577013015747,0.38507190346717834,0.5273572206497192,0.7503277659416199,0.5314133167266846
863,0.503203809261322,0.7456469237804413,0.4303417205810547,0.5282711386680603,0.7005074322223663,0.5238333940505981,0.5046517848968506,0.7652045488357544,0.4379022717475891,0.5265825390815735,0.7050212323665619,0.5388866662979126,0.5071094632148743,0.7807067036628723,0.39688804745674133,0.5272201895713806,0.7440969944000244,0.5317932963371277
