,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
245,0.4994014203548431,0.7474828064441681,0.44182950258255005,0.5160143375396729,0.7229399085044861,0.5545070171356201,0.5014369487762451,0.7697300314903259,0.44942185282707214,0.5125769376754761,0.7296442091464996,0.5681077241897583,0.5048661828041077,0.7602379322052002,0.4077190160751343,0.519760251045227,0.7696771621704102,0.5558029413223267
246,0.4992146790027618,0.749675065279007,0.4509703516960144,0.5198891758918762,0.7152555882930756,0.5516277551651001,0.5010390281677246,0.7695007622241974,0.460811972618103,0.5163498520851135,0.7204134166240692,0.5652977824211121,0.5075849890708923,0.7836338877677917,0.41647836565971375,0.5231658220291138,0.7607361674308777,0.5562309622764587
247,0.4986375570297241,0.7550354301929474,0.4562418758869171,0.5215629935264587,0.7129424214363098,0.545597493648529,0.5002338886260986,0.77588751912117,0.4674142897129059,0.5190972089767456,0.7174082696437836,0.5609435439109802,0.5055779218673706,0.7963255643844604,0.4251325726509094,0.523632287979126,0.75639808177948,0.5494338274002075
248,0.4984546899795532,0.761602133512497,0.47662612795829773,0.5217064023017883,0.7110142409801483,0.5407701134681702,0.4997414350509643,0.7842385470867157,0.48779863119125366,0.5197476148605347,0.7162115573883057,0.555069088935852,0.5051001906394958,0.7972692847251892,0.445990651845932,0.5223763585090637,0.7519611120223999,0.5384582281112671
249,0.4982051253318786,0.7657666802406311,0.49585115909576416,0.5229648351669312,0.7161724269390106,0.5264092683792114,0.4994098246097564,0.7834853529930115,0.5115830898284912,0.5209663510322571,0.7247202694416046,0.5429781079292297,0.5033231377601624,0.7936187982559204,0.481410950422287,0.5228619575500488,0.755440354347229,0.5153378844261169
250,0.4980996549129486,0.7710550427436829,0.50356525182724,0.5230039358139038,0.724563717842102,0.5085904002189636,0.4996028840541839,0.794400691986084,0.5189423561096191,0.5216488838195801,0.7353467345237732,0.5225355625152588,0.5015279054641724,0.7950182557106018,0.4785233736038208,0.5219576358795166,0.7592669725418091,0.4866331219673157
251,0.4979667067527771,0.7730115950107574,0.5166652202606201,0.5223689079284668,0.7214056253433228,0.48919883370399475,0.4994227290153503,0.7968919277191162,0.5331711173057556,0.5209497809410095,0.7367851734161377,0.4993826448917389,0.5011104345321655,0.7956814765930176,0.487022340297699,0.5195814371109009,0.7603961229324341,0.4677569270133972
252,0.4979280233383178,0.7686596214771271,0.529100775718689,0.5201847553253174,0.7236559092998505,0.4727672338485718,0.4993268847465515,0.7946712076663971,0.5430311560630798,0.5204215049743652,0.7403984367847443,0.48184025287628174,0.4991475939750671,0.7941500544548035,0.5015097856521606,0.5151668190956116,0.7609754204750061,0.44691404700279236
253,0.498017817735672,0.7634592056274414,0.5412320494651794,0.5187276601791382,0.7253096997737885,0.4562276005744934,0.4995589256286621,0.786357969045639,0.5550215840339661,0.5199233889579773,0.7471932470798492,0.46371695399284363,0.4991206526756286,0.7931418418884277,0.5167202353477478,0.5143591165542603,0.7582911252975464,0.4244188070297241
254,0.4980334341526031,0.7525900602340698,0.5486088991165161,0.5186179280281067,0.7212802767753601,0.438605934381485,0.5002629160881042,0.7746992707252502,0.5655463933944702,0.518323540687561,0.7494712471961975,0.44024187326431274,0.4982571899890899,0.7925062775611877,0.5330691933631897,0.5111702680587769,0.7435263991355896,0.40545040369033813
255,0.498099684715271,0.7416628301143646,0.5549763441085815,0.5141199231147766,0.72794109582901,0.4324176609516144,0.5004262328147888,0.7512237429618835,0.5712211728096008,0.5146862864494324,0.7523652613162994,0.4337562620639801,0.4966130256652832,0.7883254885673523,0.5443364977836609,0.5069553256034851,0.7410929799079895,0.398806631565094
256,0.4984057247638702,0.7317421436309814,0.5560804009437561,0.5087851881980896,0.7407875955104828,0.4382418394088745,0.5013697147369385,0.7363183796405792,0.5721145272254944,0.5090969204902649,0.7651657462120056,0.44000646471977234,0.4948543012142181,0.7792196273803711,0.5540775060653687,0.4988579750061035,0.7428531050682068,0.4063974618911743
257,0.4962280392646789,0.7225527465343475,0.5540075302124023,0.5089775919914246,0.7449857890605927,0.44800856709480286,0.4996700584888458,0.7242428064346313,0.5707805752754211,0.5096442699432373,0.7665921449661255,0.4524024724960327,0.4926218390464782,0.7752393484115601,0.5582698583602905,0.5008541941642761,0.755906879901886,0.4154455363750458
258,0.4914387762546539,0.7169502079486847,0.5479676723480225,0.5094533562660217,0.7493238151073456,0.4560719430446625,0.4940638542175293,0.7188991606235504,0.5646650791168213,0.5097883939743042,0.7712680697441101,0.46262702345848083,0.4893262684345245,0.77049320936203,0.5563300848007202,0.5025184154510498,0.7687087059020996,0.42447197437286377
259,0.4890478551387787,0.7162931263446808,0.5421838164329529,0.5097112059593201,0.756807953119278,0.4660295248031616,0.4911507666110992,0.7198536694049835,0.5581475496292114,0.5094954967498779,0.7803270518779755,0.4749896824359894,0.4884654581546783,0.7711746096611023,0.5435312390327454,0.502858579158783,0.7793991565704346,0.4344748854637146
260,0.4884320497512817,0.7166216671466827,0.5355767607688904,0.5092430114746094,0.7616668045520782,0.48143425583839417,0.4900690615177154,0.7214973568916321,0.5549144744873047,0.5081735849380493,0.7898952066898346,0.49153682589530945,0.4868782460689544,0.7679388523101807,0.5370595455169678,0.5029915571212769,0.7848048210144043,0.4518713057041168
261,0.4875220954418182,0.7204231917858124,0.5162621140480042,0.5093162655830383,0.7673074007034302,0.491120845079422,0.4888375401496887,0.7270623445510864,0.5376172661781311,0.5077385306358337,0.7967018485069275,0.5031836628913879,0.486975222826004,0.7693769931793213,0.5100939273834229,0.5055421590805054,0.7885165214538574,0.46821582317352295
262,0.4872230887413025,0.7321994304656982,0.5025883316993713,0.5093870759010315,0.764469712972641,0.5012070536613464,0.4885050058364868,0.7485520839691162,0.5184803009033203,0.5080152750015259,0.7902992367744446,0.5157765746116638,0.4858971536159515,0.7804659008979797,0.48461490869522095,0.5081691741943359,0.7880806922912598,0.4780368208885193
263,0.4877683520317077,0.7403067648410797,0.5118971467018127,0.5099737048149109,0.764657199382782,0.49534934759140015,0.4887172281742096,0.7609472572803497,0.5236043334007263,0.5083545446395874,0.7905608713626862,0.5032676458358765,0.4865632653236389,0.7826018333435059,0.4910682439804077,0.5116950869560242,0.7886204123497009,0.46926724910736084
264,0.4886223673820495,0.7400610744953156,0.4628356695175171,0.5107967853546143,0.7628156840801239,0.5318241119384766,0.4892471134662628,0.7616863548755646,0.46967819333076477,0.5094608664512634,0.7874332368373871,0.5420504212379456,0.4868914783000946,0.7818102240562439,0.42768043279647827,0.5128960013389587,0.7875188589096069,0.5073503255844116
265,0.4930153489112854,0.7457052767276764,0.44483184814453125,0.5124885439872742,0.7538494169712067,0.542437732219696,0.4936253130435943,0.7695075273513794,0.4513344466686249,0.5105964541435242,0.7776547074317932,0.5582376718521118,0.4921708405017853,0.7740522623062134,0.40624916553497314,0.5152457356452942,0.7866941690444946,0.525012195110321
266,0.4957680404186249,0.7447859048843384,0.4302365481853485,0.5135523676872253,0.7486835420131683,0.5499455332756042,0.4962195456027984,0.7680500149726868,0.43614789843559265,0.510896623134613,0.7679253816604614,0.5659390687942505,0.5001320242881775,0.7601465582847595,0.3944965600967407,0.5180001854896545,0.7846924066543579,0.5352126359939575
267,0.4963783025741577,0.7436938285827637,0.4285579323768616,0.5149874687194824,0.7358629405498505,0.553508996963501,0.4973554015159607,0.7680783271789551,0.4334579408168793,0.5114498138427734,0.7470696568489075,0.5693666338920593,0.5005763173103333,0.7554232478141785,0.392727255821228,0.5186578631401062,0.7804079055786133,0.5440700650215149
268,0.4968277513980865,0.7463812828063965,0.4372156262397766,0.5171448588371277,0.7215744853019714,0.5531908273696899,0.4980967938899994,0.7697457373142242,0.44358643889427185,0.5138336420059204,0.7269651293754578,0.5677770376205444,0.5016523003578186,0.7629484534263611,0.40279820561408997,0.520501971244812,0.769852876663208,0.5518555045127869
269,0.497168481349945,0.7476231157779694,0.4473935067653656,0.5197701454162598,0.7144392430782318,0.5502578020095825,0.4980790913105011,0.7693599462509155,0.4565546214580536,0.5162068009376526,0.7201246023178101,0.5646238327026367,0.5019351243972778,0.7814551591873169,0.4107998311519623,0.5209956765174866,0.7599397301673889,0.5546055436134338
270,0.4971776902675628,0.7553782761096954,0.4554550051689148,0.5211807489395142,0.7119301855564117,0.5435909628868103,0.4978900849819183,0.7772048115730286,0.4620463252067566,0.5187487602233887,0.7171657383441925,0.5584542751312256,0.5028209686279297,0.7966521978378296,0.42169126868247986,0.5246928334236145,0.7553690075874329,0.548638641834259
271,0.4970482885837555,0.7615824043750763,0.47134044766426086,0.5211542844772339,0.7128177583217621,0.53936767578125,0.4977661967277527,0.7839351892471313,0.4837281405925751,0.5197346806526184,0.7174654006958008,0.5527297854423523,0.5027027726173401,0.7985711097717285,0.44178885221481323,0.5262181758880615,0.7538163065910339,0.5358468890190125
272,0.4969512224197387,0.7644371390342712,0.48693665862083435,0.5235001444816589,0.7123662829399109,0.5266956090927124,0.4976719915866852,0.7883171141147614,0.5005141496658325,0.5225359201431274,0.7202889621257782,0.5427373051643372,0.5022438168525696,0.7975661754608154,0.46299633383750916,0.525229811668396,0.7554537653923035,0.5169833898544312
273,0.4969213902950287,0.767557293176651,0.49782079458236694,0.5237763524055481,0.7193520963191986,0.5086936354637146,0.4976002871990204,0.7946809828281403,0.5120908617973328,0.5230531096458435,0.7226254045963287,0.5222187042236328,0.5011682510375977,0.7962589859962463,0.4728396236896515,0.5246717929840088,0.7568063735961914,0.49067822098731995
274,0.4968566000461578,0.769031286239624,0.5108142495155334,0.5235040187835693,0.7222537994384766,0.4888320565223694,0.4979331791400909,0.7964786887168884,0.5290558338165283,0.5227379202842712,0.7366071045398712,0.501711905002594,0.4994718134403229,0.7949994802474976,0.48145583271980286,0.518696129322052,0.7650022506713867,0.46883174777030945
275,0.4968173205852508,0.7666550874710083,0.5233622193336487,0.523082971572876,0.7179554998874664,0.4723142981529236,0.4978931546211242,0.7936347126960754,0.5372425317764282,0.5223925709724426,0.7341183125972748,0.4810073971748352,0.498625636100769,0.7937566637992859,0.49506866931915283,0.5175052881240845,0.7639927864074707,0.44771116971969604
276,0.4969528317451477,0.7619456052780151,0.535887598991394,0.5225755572319031,0.7250759899616241,0.454371839761734,0.4986498951911926,0.7849156856536865,0.5506707429885864,0.5217645764350891,0.749063104391098,0.46145421266555786,0.4978596270084381,0.7941761016845703,0.5111485123634338,0.5170878171920776,0.7576812505722046,0.42460688948631287
277,0.4972687065601349,0.7523014545440674,0.5440596342086792,0.522389829158783,0.7237653434276581,0.4361345171928406,0.4998629987239837,0.7740049660205841,0.5607424378395081,0.5217722654342651,0.7497352361679077,0.43861424922943115,0.4962024390697479,0.7940249443054199,0.5252410769462585,0.515497088432312,0.743532121181488,0.4038437008857727
278,0.4981720149517059,0.7425671815872192,0.549866795539856,0.5214608311653137,0.7266924977302551,0.43062761425971985,0.5013560056686401,0.7537345290184021,0.5667434930801392,0.5196172595024109,0.753116101026535,0.4324881434440613,0.4946015179157257,0.7911263108253479,0.5374413728713989,0.5086933970451355,0.7407041788101196,0.39801692962646484
279,0.4989018738269806,0.7317168712615967,0.5507786870002747,0.521381139755249,0.7283455431461334,0.43584761023521423,0.5024582147598267,0.7358312606811523,0.5665172934532166,0.5195533633232117,0.7559211850166321,0.4385353624820709,0.4941525161266327,0.7811144590377808,0.5475602746009827,0.5100659728050232,0.7422776818275452,0.40070658922195435
280,0.4982609450817108,0.7186289727687836,0.5479231476783752,0.521306037902832,0.7362141907215118,0.4462029039859772,0.5022415518760681,0.7185033857822418,0.5642554759979248,0.519517183303833,0.7570416927337646,0.45171692967414856,0.4936760663986206,0.7743862271308899,0.5523990392684937,0.5101857781410217,0.7539699673652649,0.41376978158950806
281,0.497505247592926,0.7134336829185486,0.5431118011474609,0.5212331414222717,0.7446533441543579,0.4544885754585266,0.5018128752708435,0.7155111730098724,0.5578779578208923,0.5194641947746277,0.7643981277942657,0.4616662859916687,0.4940508306026459,0.7701892256736755,0.5502172112464905,0.5103894472122192,0.7671038508415222,0.42442142963409424
282,0.4974933266639709,0.7144927978515625,0.5380924940109253,0.5211812257766724,0.7526209354400635,0.4662397801876068,0.5003751516342163,0.7187442481517792,0.5524398684501648,0.5194226503372192,0.7748786211013794,0.4745079278945923,0.4952513873577118,0.7669826149940491,0.5377960801124573,0.5141268968582153,0.7765769958496094,0.4366636872291565
283,0.4979790449142456,0.7153108716011047,0.5241447687149048,0.5211743116378784,0.7568338215351105,0.4823901355266571,0.5002362132072449,0.7217891216278076,0.5453327298164368,0.519383430480957,0.7830563187599182,0.4940611720085144,0.4955058693885803,0.7663466930389404,0.522578775882721,0.5146194696426392,0.7831387519836426,0.4515327215194702
284,0.4980469644069671,0.7183453142642975,0.5070526003837585,0.5213862657546997,0.762685626745224,0.48698312044143677,0.4997723400592804,0.7272905111312866,0.5269620418548584,0.5193573236465454,0.7861397564411163,0.4976809322834015,0.4961734116077423,0.7678361535072327,0.49900099635124207,0.5167925953865051,0.7852017283439636,0.4663635790348053
285,0.4982565641403198,0.731445699930191,0.49825239181518555,0.5220118165016174,0.7605439126491547,0.4970741271972656,0.4995774328708648,0.750194787979126,0.5136707425117493,0.5197660326957703,0.7841302454471588,0.5110986828804016,0.4983645677566528,0.7809833288192749,0.47882571816444397,0.520673930644989,0.7856312394142151,0.4742218852043152
286,0.4982468783855438,0.7337798476219177,0.48667827248573303,0.5225784778594971,0.7604268491268158,0.5002092123031616,0.4990675747394562,0.7499145567417145,0.5048009753227234,0.5201046466827393,0.7855102121829987,0.5188777446746826,0.4984529614448547,0.7809762954711914,0.46438080072402954,0.5246191620826721,0.7824406027793884,0.4661232829093933
287,0.4982089698314667,0.7360778450965881,0.4562148153781891,0.523776650428772,0.7584038376808167,0.5281305909156799,0.4987017512321472,0.7582892179489136,0.46404197812080383,0.5210004448890686,0.782272219657898,0.5390812158584595,0.4989223480224609,0.7782303690910339,0.42080211639404297,0.5281279683113098,0.7793802618980408,0.5047043561935425
288,0.4981066882610321,0.7352827489376068,0.4384060204029083,0.5247560143470764,0.7523367404937744,0.5390809774398804,0.4986923336982727,0.7604900598526001,0.4454725384712219,0.5214694738388062,0.7746290862560272,0.5535109043121338,0.4991660714149475,0.7699852585792542,0.402312308549881,0.5280210375785828,0.7787179946899414,0.5205256938934326
289,0.4982146024703979,0.7354363799095154,0.42592519521713257,0.5260888338088989,0.7427959144115448,0.5465917587280273,0.4992761015892029,0.7607968151569366,0.43075132369995117,0.5215300917625427,0.7602953016757965,0.5619167685508728,0.5017493963241577,0.7574775815010071,0.3882189393043518,0.5302808284759521,0.7767776250839233,0.5342621207237244
290,0.4993683397769928,0.7377662360668182,0.42602646350860596,0.5266355276107788,0.7297014594078064,0.5494411587715149,0.5014386177062988,0.7623759210109711,0.4311539828777313,0.521989107131958,0.7403460741043091,0.5639541745185852,0.5016042590141296,0.756312370300293,0.3906790018081665,0.5289505124092102,0.7718478441238403,0.5398862957954407
