,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1196,0.5010156035423279,0.7211371064186096,0.49683359265327454,0.5259031653404236,0.7328428626060486,0.44865357875823975,0.5008379220962524,0.7244391441345215,0.5186472535133362,0.52427738904953,0.7464926540851593,0.4585914611816406,0.5006080865859985,0.7821931838989258,0.48853108286857605,0.5251537561416626,0.7739453315734863,0.418058842420578
1197,0.501525342464447,0.7152557969093323,0.49246281385421753,0.5258689522743225,0.7397672533988953,0.45591622591018677,0.501599907875061,0.7225676774978638,0.5096760988235474,0.5243608355522156,0.7619334757328033,0.462417870759964,0.5004080533981323,0.76872318983078,0.4881365895271301,0.5220755338668823,0.7760106325149536,0.42547285556793213
1198,0.5014914274215698,0.718049168586731,0.4763002395629883,0.5258532762527466,0.7380388379096985,0.47000768780708313,0.5014211535453796,0.7272348999977112,0.49401238560676575,0.5243422985076904,0.7573345303535461,0.47623178362846375,0.5003536343574524,0.7726829648017883,0.4715879559516907,0.5220350027084351,0.7741515636444092,0.441881000995636
1199,0.501630961894989,0.7216860353946686,0.46756136417388916,0.5259560346603394,0.7401794493198395,0.47174015641212463,0.501502513885498,0.7342714071273804,0.48098501563072205,0.524803638458252,0.7616966664791107,0.4842525124549866,0.5002699494361877,0.7747201919555664,0.45186036825180054,0.5216748714447021,0.7737958431243896,0.45373860001564026
1200,0.5015934109687805,0.7264518141746521,0.45632675290107727,0.5260387659072876,0.7425719797611237,0.4771635830402374,0.5018802285194397,0.7444663345813751,0.469883531332016,0.5248977541923523,0.7668187618255615,0.4891257584095001,0.4996209442615509,0.7758810520172119,0.43682315945625305,0.5216158032417297,0.7729835510253906,0.45331448316574097
1201,0.501900851726532,0.732693076133728,0.43622732162475586,0.5264310240745544,0.742981344461441,0.4895283281803131,0.5025274157524109,0.7486814856529236,0.4561336934566498,0.5253604650497437,0.766904890537262,0.4995369613170624,0.4992174208164215,0.7764453887939453,0.40977656841278076,0.5233121514320374,0.7724716663360596,0.4618329405784607
1202,0.5018489956855774,0.7387946844100952,0.41954463720321655,0.5270529985427856,0.7405074834823608,0.4992350935935974,0.5024903416633606,0.7606952786445618,0.4290437400341034,0.5255730748176575,0.7634340822696686,0.5098845362663269,0.499186098575592,0.7770885825157166,0.38948413729667664,0.5234084129333496,0.7723261117935181,0.47602564096450806
1203,0.5016297101974487,0.7356836795806885,0.4091123640537262,0.5280396342277527,0.7364392876625061,0.5055330991744995,0.5024334788322449,0.7588301301002502,0.4134597182273865,0.5256460905075073,0.7587541341781616,0.520294725894928,0.4991641342639923,0.7666159868240356,0.37227851152420044,0.526416003704071,0.7719782590866089,0.4908026158809662
1204,0.5000626444816589,0.7340953052043915,0.40262091159820557,0.5296481251716614,0.7314419448375702,0.5092772245407104,0.5007083415985107,0.7585195302963257,0.4054526090621948,0.5267585515975952,0.7484472692012787,0.5251650214195251,0.4980689883232116,0.7583752274513245,0.3663506507873535,0.5292059779167175,0.7707719206809998,0.4990440011024475
1205,0.4995482861995697,0.7360915541648865,0.4075278043746948,0.5317196249961853,0.7283961176872253,0.5105782151222229,0.5001145005226135,0.7599627673625946,0.41144976019859314,0.528188169002533,0.7391968369483948,0.526226282119751,0.498743325471878,0.7611379027366638,0.36835727095603943,0.5305439829826355,0.7706889510154724,0.5071642398834229
1206,0.4993206262588501,0.7394021451473236,0.4148152470588684,0.5314268469810486,0.7223259806632996,0.5089052319526672,0.5000754594802856,0.7618152797222137,0.4215153753757477,0.5281265377998352,0.728608250617981,0.5229858160018921,0.4993842542171478,0.7789776921272278,0.3799951672554016,0.5306944251060486,0.7658566236495972,0.512163519859314
1207,0.4986863136291504,0.7454540133476257,0.4226624369621277,0.5311428904533386,0.7165639102458954,0.5060368180274963,0.4996383488178253,0.7652473449707031,0.4309998154640198,0.527640163898468,0.7214398384094238,0.5195767879486084,0.499582976102829,0.7920873761177063,0.3905397355556488,0.5306078791618347,0.7627221345901489,0.512380838394165
1208,0.498687595129013,0.7486756443977356,0.43116965889930725,0.5296955108642578,0.7137494683265686,0.5010361075401306,0.4995549619197845,0.7676474153995514,0.44028240442276,0.525665283203125,0.7201528549194336,0.5144432783126831,0.499781459569931,0.7940278649330139,0.4001021087169647,0.5287202000617981,0.7596052289009094,0.5041563510894775
1209,0.4986913800239563,0.7514956891536713,0.4461144506931305,0.5296819806098938,0.7112666368484497,0.49446508288383484,0.4995470345020294,0.7710245251655579,0.4569726288318634,0.5256670117378235,0.7182919085025787,0.5072223544120789,0.4999348521232605,0.7931456565856934,0.42024996876716614,0.5284655690193176,0.7548131346702576,0.49728289246559143
1210,0.4986997842788696,0.7524110972881317,0.459632933139801,0.5295773148536682,0.711321622133255,0.481623113155365,0.4995626509189605,0.7727122008800507,0.47141388058662415,0.5258014798164368,0.7204734086990356,0.49505507946014404,0.4999583661556244,0.7919730544090271,0.441175252199173,0.527404248714447,0.7558489441871643,0.47149649262428284
1211,0.4988771080970764,0.7522896826267242,0.46689122915267944,0.5266637206077576,0.7099754214286804,0.4650852084159851,0.4995599687099457,0.7746618986129761,0.47835350036621094,0.5235752463340759,0.7204448282718658,0.4808558225631714,0.5000504851341248,0.7914934754371643,0.44416603446006775,0.5261595845222473,0.7502654194831848,0.4620296359062195
1212,0.4990372657775879,0.756481945514679,0.47835829854011536,0.5252215266227722,0.7113542854785919,0.45500653982162476,0.4995734095573425,0.7801442444324493,0.4943370223045349,0.5226749181747437,0.7248718738555908,0.46434417366981506,0.500401496887207,0.7908148169517517,0.45181286334991455,0.5232698321342468,0.7522277235984802,0.43923962116241455
1213,0.4994524419307709,0.7569552958011627,0.48927658796310425,0.5253125429153442,0.7163669466972351,0.4394298791885376,0.4998970627784729,0.7805911004543304,0.503231406211853,0.523026704788208,0.7357953488826752,0.4464532434940338,0.501177966594696,0.790498673915863,0.4642226994037628,0.5230982899665833,0.7552412152290344,0.41302797198295593
1214,0.5001904964447021,0.7534094154834747,0.4993657171726227,0.5253767371177673,0.7261227965354919,0.4253498315811157,0.5004593729972839,0.7764137089252472,0.5115824937820435,0.5237498879432678,0.7498535811901093,0.4321211874485016,0.5016162991523743,0.7918873429298401,0.4737679660320282,0.5221108198165894,0.7543286681175232,0.3952785134315491
1215,0.5007598996162415,0.7465894222259521,0.5056115984916687,0.525132954120636,0.7264539003372192,0.4150795638561249,0.5011838674545288,0.7670252025127411,0.5186498165130615,0.5238077640533447,0.7503164410591125,0.41934481263160706,0.5016453862190247,0.7914891242980957,0.4862813651561737,0.5220320820808411,0.7475683093070984,0.38143908977508545
1216,0.5018787980079651,0.741361141204834,0.5104192495346069,0.525193452835083,0.7240456640720367,0.4120079576969147,0.5030641555786133,0.7596370875835419,0.5257777571678162,0.5240185260772705,0.7484174966812134,0.4158545434474945,0.5019514560699463,0.7912126183509827,0.49772799015045166,0.522026002407074,0.7433212399482727,0.37845689058303833
1217,0.5031040906906128,0.7367652952671051,0.5132230520248413,0.5246404409408569,0.726468414068222,0.41451942920684814,0.503998875617981,0.7503060400485992,0.5285084843635559,0.5237820148468018,0.7503099143505096,0.4189744293689728,0.5022906064987183,0.7905359864234924,0.5057318806648254,0.5219413042068481,0.7456182241439819,0.3818378448486328
1218,0.5037409067153931,0.7300488650798798,0.5127438306808472,0.5246804356575012,0.7317929565906525,0.4216228425502777,0.5044973492622375,0.7372278273105621,0.5272725224494934,0.5238144397735596,0.7528942227363586,0.4276261627674103,0.5022813081741333,0.7896161675453186,0.5096949338912964,0.5215786099433899,0.7554060816764832,0.3935156762599945
1219,0.5041522979736328,0.7256364226341248,0.5106084942817688,0.5247162580490112,0.7367111444473267,0.42775970697402954,0.5049662590026855,0.7289982438087463,0.5240846872329712,0.5236242413520813,0.7536020278930664,0.4352746903896332,0.5019062161445618,0.7837449312210083,0.5143558382987976,0.5200738906860352,0.7666775584220886,0.40201643109321594
1220,0.5040491223335266,0.724428117275238,0.4974737763404846,0.5245703458786011,0.7415935099124908,0.43490901589393616,0.5047957897186279,0.7341153621673584,0.5040240287780762,0.5236399173736572,0.7604399025440216,0.444943368434906,0.5009335875511169,0.7839783430099487,0.4855887293815613,0.5183455348014832,0.7729371190071106,0.4119706153869629
1221,0.5036347508430481,0.7184105217456818,0.4971853792667389,0.5245948433876038,0.7449667751789093,0.4511726200580597,0.5038759708404541,0.7257175445556641,0.5056911110877991,0.5236479640007019,0.766623854637146,0.4592136740684509,0.5003014206886292,0.7794869542121887,0.4888842701911926,0.518622636795044,0.7742404341697693,0.42228609323501587
1222,0.5035264492034912,0.7214588522911072,0.48200953006744385,0.5245788097381592,0.7421854436397552,0.47028303146362305,0.5036885142326355,0.7289219796657562,0.49872568249702454,0.5236533880233765,0.7631694674491882,0.48138076066970825,0.4992143809795379,0.7732081413269043,0.48042958974838257,0.5184667110443115,0.7746368646621704,0.441133588552475
1223,0.5034991502761841,0.7219844460487366,0.47196561098098755,0.5244986414909363,0.7377116084098816,0.472849577665329,0.5036314129829407,0.7332439124584198,0.4851120114326477,0.5236594676971436,0.7571748495101929,0.48606592416763306,0.4969081580638885,0.775071918964386,0.45492029190063477,0.5154694318771362,0.7728164196014404,0.4540586471557617
1224,0.5029629468917847,0.724879801273346,0.46345797181129456,0.5245105028152466,0.7404623329639435,0.47510990500450134,0.503399670124054,0.7425090670585632,0.47727829217910767,0.5236665606498718,0.761237770318985,0.489007830619812,0.49575075507164,0.7761207222938538,0.4416924715042114,0.5158801674842834,0.7726259231567383,0.4524243474006653
1225,0.5029394030570984,0.7277405560016632,0.4410795271396637,0.5249841213226318,0.7405233085155487,0.48517927527427673,0.5033872127532959,0.7469526529312134,0.450536847114563,0.5239022970199585,0.7621278464794159,0.4990093410015106,0.4960762560367584,0.7758949995040894,0.4128158688545227,0.518598198890686,0.7723037004470825,0.4599094092845917
1226,0.5030105113983154,0.7353343367576599,0.4258323311805725,0.525367259979248,0.7394517660140991,0.49838975071907043,0.5033708214759827,0.7563299536705017,0.4331677258014679,0.5242167115211487,0.7619917392730713,0.5084458589553833,0.4963571727275848,0.7758781313896179,0.39360010623931885,0.5187626481056213,0.7721299529075623,0.47639742493629456
1227,0.5030319690704346,0.7324371933937073,0.4133342206478119,0.5262989401817322,0.7352575361728668,0.5048981308937073,0.5034124255180359,0.7556188404560089,0.41775673627853394,0.52431720495224,0.7546934485435486,0.5185440182685852,0.498163640499115,0.7639511227607727,0.3773450255393982,0.5257501006126404,0.7715064883232117,0.4912542402744293
1228,0.503270149230957,0.7310310006141663,0.4077407419681549,0.5284038186073303,0.7295656502246857,0.5090510249137878,0.5039408206939697,0.7550564110279083,0.41093677282333374,0.5263862013816833,0.7420496046543121,0.5244410037994385,0.5005428791046143,0.7591864466667175,0.36931276321411133,0.5273290276527405,0.7707082033157349,0.49850693345069885
1229,0.5037710070610046,0.7336496710777283,0.409603089094162,0.5309221148490906,0.7250672876834869,0.51023930311203,0.5048989653587341,0.7573412656784058,0.41380053758621216,0.5301655530929565,0.7349964380264282,0.5255587100982666,0.5009509921073914,0.7592816948890686,0.37085801362991333,0.5280178785324097,0.7704997658729553,0.5069271326065063
1230,0.503926157951355,0.739657461643219,0.4172899127006531,0.5326789021492004,0.7213091850280762,0.5089905858039856,0.5052839517593384,0.7594834566116333,0.42278003692626953,0.5313021540641785,0.7291938364505768,0.5224383473396301,0.5021834969520569,0.7692049741744995,0.379229873418808,0.5303778648376465,0.7688426971435547,0.5124415755271912
1231,0.5041481852531433,0.7442028522491455,0.42519065737724304,0.5326015949249268,0.7193581759929657,0.5060910582542419,0.5052791833877563,0.7638054192066193,0.4331904947757721,0.5309639573097229,0.7270715236663818,0.5184748768806458,0.5026894807815552,0.7855625152587891,0.3919476866722107,0.529421329498291,0.764594316482544,0.5100868940353394
1232,0.5043372511863708,0.7497026026248932,0.4315328001976013,0.5322738289833069,0.7168761789798737,0.5011109113693237,0.5050995945930481,0.7697537243366241,0.43927305936813354,0.5308539271354675,0.7249407768249512,0.5133910775184631,0.5056483149528503,0.7869815826416016,0.40321484208106995,0.5308674573898315,0.7603352069854736,0.5035707950592041
1233,0.5043503046035767,0.7526853382587433,0.4471433758735657,0.5324075818061829,0.7144981026649475,0.49478796124458313,0.5050756931304932,0.774328738451004,0.45731523633003235,0.5314061641693115,0.724283754825592,0.506919801235199,0.5052658319473267,0.7892695665359497,0.42120540142059326,0.5307190418243408,0.7547149658203125,0.4965266287326813
1234,0.5047175884246826,0.7555059790611267,0.458607017993927,0.5326631665229797,0.7139499485492706,0.4825221300125122,0.5050657987594604,0.7786241173744202,0.47011974453926086,0.531615674495697,0.7239516377449036,0.4966302812099457,0.5063245296478271,0.7894482016563416,0.4351542592048645,0.5301890969276428,0.7540373802185059,0.4735502600669861
1235,0.5057328343391418,0.7542322874069214,0.46619653701782227,0.5337836146354675,0.7129834890365601,0.4674474596977234,0.5056952834129333,0.7777214646339417,0.47848495841026306,0.533594012260437,0.7223717570304871,0.48400431871414185,0.5061774849891663,0.7883768677711487,0.4454805552959442,0.5298515558242798,0.7407870888710022,0.4640246033668518
1236,0.5061224699020386,0.7557898461818695,0.4774400293827057,0.5344409942626953,0.710297554731369,0.456331342458725,0.5061578750610352,0.7807226181030273,0.49229198694229126,0.534615695476532,0.722880482673645,0.4650936722755432,0.5059993863105774,0.7874861359596252,0.4518277049064636,0.5294392704963684,0.745548665523529,0.4418257474899292
1237,0.5070653557777405,0.7565799355506897,0.48932021856307983,0.5341851115226746,0.7136760354042053,0.44104307889938354,0.5080772042274475,0.7801168859004974,0.5027496814727783,0.534522294998169,0.7304711043834686,0.4509292542934418,0.5059426426887512,0.7886200547218323,0.4637283682823181,0.5254464149475098,0.7473630905151367,0.4159547984600067
1238,0.5077100396156311,0.7531337738037109,0.4990931451320648,0.5341095328330994,0.7208122909069061,0.4258731007575989,0.5087613463401794,0.7746225297451019,0.5109067559242249,0.5342296957969666,0.743896484375,0.4328855872154236,0.5066816210746765,0.7882258296012878,0.47395750880241394,0.5256154537200928,0.748488187789917,0.3974672555923462
1239,0.5083881616592407,0.7455035448074341,0.5056471824645996,0.5329393148422241,0.7214902639389038,0.41513997316360474,0.5099964737892151,0.7654430568218231,0.5190063118934631,0.5335510969161987,0.7449563145637512,0.4185715615749359,0.5070087909698486,0.7875503301620483,0.487887978553772,0.5246743559837341,0.7425041198730469,0.38186654448509216
1240,0.5099371075630188,0.738277405500412,0.5099509954452515,0.5322631001472473,0.7205569744110107,0.408476859331131,0.5126728415489197,0.7538169324398041,0.525149941444397,0.5334036350250244,0.7442122995853424,0.41184157133102417,0.5074402689933777,0.7864604592323303,0.4949823319911957,0.5240444540977478,0.737450897693634,0.3740285038948059
