,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
950,0.4950361847877502,0.7482989132404327,0.48098042607307434,0.5066273212432861,0.7140160202980042,0.5946727395057678,0.495254784822464,0.7703676223754883,0.48761388659477234,0.5058972239494324,0.7170879542827606,0.6097551584243774,0.4972719848155975,0.7707425951957703,0.4452347159385681,0.5083702802658081,0.7385797500610352,0.5974076986312866
951,0.4976979792118072,0.7505208253860474,0.486168771982193,0.5129073262214661,0.6909736394882202,0.5906298756599426,0.5001295208930969,0.7715712487697601,0.49251630902290344,0.5136813521385193,0.6900520622730255,0.604123055934906,0.5018118619918823,0.7809640765190125,0.4509723484516144,0.5082952380180359,0.717807412147522,0.5998092293739319
952,0.4968588948249817,0.7499060332775116,0.49739953875541687,0.5180087685585022,0.6809375882148743,0.5845610499382019,0.5011516809463501,0.7691667973995209,0.5064870119094849,0.519149899482727,0.6763088405132294,0.5975536108016968,0.4994268417358398,0.7937871813774109,0.46301501989364624,0.5134106278419495,0.6957183480262756,0.6014633178710938
953,0.4959423840045929,0.7598920166492462,0.49934491515159607,0.5174453258514404,0.6541413962841034,0.5805273056030273,0.4992898404598236,0.7810547649860382,0.510621190071106,0.5185396075248718,0.6458845436573029,0.5956984758377075,0.4979453086853027,0.7991448640823364,0.47908973693847656,0.512832522392273,0.6872521042823792,0.5957564115524292
954,0.4954892992973327,0.7705185115337372,0.5250610113143921,0.5199273228645325,0.6516440212726593,0.5695167779922485,0.4986507296562195,0.7891950607299805,0.5379232168197632,0.5206082463264465,0.6501291692256927,0.5785411596298218,0.4977712333202362,0.7993484139442444,0.5007585287094116,0.5181084275245667,0.6843025088310242,0.5866509675979614
955,0.4950147569179535,0.7233187556266785,0.5475785136222839,0.5190165638923645,0.6825381219387054,0.5465006232261658,0.4981923699378967,0.7298029363155365,0.5619725584983826,0.5202013850212097,0.6984776854515076,0.5570251941680908,0.4950909614562988,0.727760374546051,0.5556318163871765,0.5180158615112305,0.778809130191803,0.5290529727935791
956,0.4947412312030792,0.7559515237808228,0.553521990776062,0.5205937027931213,0.6848052144050598,0.5455401539802551,0.4978732168674469,0.7813791036605835,0.5754944682121277,0.5211296677589417,0.6922870874404907,0.5572478771209717,0.4930571317672729,0.7711488008499146,0.5454475283622742,0.5340405106544495,0.759517252445221,0.5370556712150574
957,0.4944286346435547,0.7714183032512665,0.5771253108978271,0.5201881527900696,0.6848885416984558,0.5295606255531311,0.4970226883888244,0.7946997284889221,0.5915735960006714,0.5202833414077759,0.6993376910686493,0.5424679517745972,0.4887352585792541,0.7894539833068848,0.556958019733429,0.5271235108375549,0.7491309642791748,0.5219358801841736
958,0.4923835694789886,0.7669066786766052,0.5838642716407776,0.519459068775177,0.6955118477344513,0.5138317942619324,0.4966286718845367,0.7862253189086914,0.5973075032234192,0.5194525122642517,0.7084536254405975,0.5256983041763306,0.4886648952960968,0.7901750206947327,0.574302077293396,0.5241960883140564,0.7491552829742432,0.5005390644073486
959,0.48989999294281,0.7539562582969666,0.5945594906806946,0.5187070965766907,0.7121892273426056,0.4984549283981323,0.4964137077331543,0.7664787471294403,0.607349693775177,0.5178292393684387,0.7341434955596924,0.5079832673072815,0.4871730208396911,0.7835009098052979,0.5944617390632629,0.5155286192893982,0.7540005445480347,0.47449320554733276
960,0.4883718490600586,0.7348702847957611,0.6017683148384094,0.5136178731918335,0.7248260974884033,0.4862184226512909,0.4945788085460663,0.7363336682319641,0.6190520524978638,0.5127341747283936,0.7474232614040375,0.49309638142585754,0.4853848814964294,0.7583968639373779,0.6115322113037109,0.5065110921859741,0.7519567608833313,0.4548012912273407
961,0.4868547320365906,0.712634265422821,0.6083047986030579,0.5088338255882263,0.7307222783565521,0.47682327032089233,0.4919067919254303,0.7106852233409882,0.6211482286453247,0.5092995166778564,0.7515809535980225,0.4818858206272125,0.4830751121044159,0.7302188873291016,0.6189834475517273,0.4998227655887604,0.7502496242523193,0.4459593594074249
962,0.4838884770870209,0.6828087270259857,0.6079951524734497,0.5053361654281616,0.7327367961406708,0.4784106910228729,0.4853848218917846,0.6758943498134613,0.6174395084381104,0.5043938755989075,0.7542836964130402,0.48159584403038025,0.4819399118423462,0.693852424621582,0.6292115449905396,0.4968243539333343,0.7501842379570007,0.4486277997493744
963,0.4838991463184356,0.6629104018211365,0.6070529818534851,0.5017028450965881,0.7392835915088654,0.4849482476711273,0.4845150709152221,0.6520746946334839,0.6145111322402954,0.5008670687675476,0.7611410319805145,0.49121007323265076,0.4825102984905243,0.6716893315315247,0.6319230198860168,0.4956434369087219,0.7675533294677734,0.4537261128425598
964,0.4830513596534729,0.6475965976715088,0.5989094376564026,0.5028464794158936,0.7495907843112946,0.4954305589199066,0.4835076332092285,0.6399418711662292,0.6067954301834106,0.5025539994239807,0.7714696526527405,0.5030866265296936,0.4835098385810852,0.665904700756073,0.6280801296234131,0.4987039268016815,0.7812556624412537,0.46802014112472534
965,0.4755098521709442,0.6482225060462952,0.5922518968582153,0.5033801198005676,0.75801682472229,0.5090506076812744,0.4731904566287994,0.6480239927768707,0.5958074331283569,0.50290846824646,0.7829037606716156,0.5188786387443542,0.4741596579551697,0.6630225777626038,0.6142193675041199,0.4990519881248474,0.7818062901496887,0.4818359613418579
966,0.4718992412090301,0.6530444920063019,0.5779086351394653,0.5027026534080505,0.766906201839447,0.5288576483726501,0.4657739102840423,0.659568190574646,0.5823678374290466,0.5018815994262695,0.792703241109848,0.5408284664154053,0.4700620770454407,0.6843242645263672,0.6095216870307922,0.5000563859939575,0.7876869440078735,0.5022605061531067
967,0.473029226064682,0.6523434221744537,0.56032794713974,0.5029991865158081,0.7753222286701202,0.5479048490524292,0.4686032831668854,0.6613613367080688,0.570532500743866,0.5016859173774719,0.7972305417060852,0.5598124861717224,0.4711557030677795,0.6908696889877319,0.5794238448143005,0.5017158389091492,0.7888519167900085,0.5224875211715698
968,0.4743458926677704,0.6729103624820709,0.5524391531944275,0.5030648708343506,0.7792364358901978,0.5582464337348938,0.4691847264766693,0.6812549233436584,0.5665501952171326,0.5015953183174133,0.798837810754776,0.5729482769966125,0.4694326817989349,0.742766261100769,0.5634954571723938,0.5049068331718445,0.7870169281959534,0.5409606695175171
969,0.4745764434337616,0.6953888535499573,0.5359588861465454,0.503166913986206,0.7685419023036957,0.5711341500282288,0.4721867442131042,0.7033258676528931,0.545920193195343,0.5013797879219055,0.7878978848457336,0.5852636694908142,0.469914048910141,0.7636255621910095,0.5247308611869812,0.5074511766433716,0.7855252027511597,0.5592325925827026
970,0.4791047275066376,0.7171060740947723,0.5117166042327881,0.5055388808250427,0.7583535611629486,0.5810286998748779,0.4812885224819183,0.7343641519546509,0.5230254530906677,0.5020543336868286,0.7763001322746277,0.5940115451812744,0.4735839068889618,0.7728897929191589,0.4963756203651428,0.5092331171035767,0.7803636193275452,0.5720993280410767
971,0.4867659509181976,0.735341340303421,0.49471908807754517,0.5078429579734802,0.7465959787368774,0.5889537334442139,0.4892498254776001,0.7557310163974762,0.5050647854804993,0.5039589405059814,0.7576295137405396,0.6041029691696167,0.4846338927745819,0.7816157341003418,0.46527907252311707,0.509867787361145,0.7641454339027405,0.5886594653129578
972,0.4916286766529083,0.7441514730453491,0.47953417897224426,0.5095550417900085,0.7316851019859314,0.5942489504814148,0.49356609582901,0.7683645486831665,0.48726215958595276,0.5065222382545471,0.7398333251476288,0.6104612350463867,0.4915912449359894,0.7721911668777466,0.4441799819469452,0.5097571611404419,0.751076877117157,0.5961111783981323
973,0.4956087172031402,0.7497974038124084,0.47422218322753906,0.511559247970581,0.7170695662498474,0.5939779877662659,0.4987570345401764,0.7715510725975037,0.47908884286880493,0.5087557435035706,0.7209631502628326,0.6094986796379089,0.4980782866477966,0.7659240365028381,0.4394160807132721,0.5127186179161072,0.7376312017440796,0.5986436605453491
974,0.4955306351184845,0.7512897253036499,0.479838490486145,0.5149136185646057,0.7061018645763397,0.594234824180603,0.498736560344696,0.772375762462616,0.48528555035591125,0.5123308300971985,0.7082955241203308,0.6076679229736328,0.4983609616756439,0.7751649022102356,0.4450610280036926,0.5133070945739746,0.7289678454399109,0.5995413661003113
975,0.4954003095626831,0.7519607841968536,0.4917956292629242,0.5164052844047546,0.6963646411895752,0.5910281538963318,0.4991640150547027,0.7707210779190063,0.4998469650745392,0.5136412978172302,0.6945586502552032,0.6043428182601929,0.4973682463169098,0.7934755086898804,0.45763668417930603,0.5143219828605652,0.7213416695594788,0.6033980846405029
976,0.4947861731052398,0.7549987733364105,0.500069797039032,0.520635724067688,0.6849490106105804,0.5841007232666016,0.497582346200943,0.770829826593399,0.5087286829948425,0.5227294564247131,0.6830920279026031,0.5967969298362732,0.4964303970336914,0.797713577747345,0.47412043809890747,0.5148301720619202,0.7185608148574829,0.5994178652763367
977,0.4940236508846283,0.7626842260360718,0.5192028284072876,0.5227053761482239,0.682412326335907,0.5782154202461243,0.496400773525238,0.7814195156097412,0.5313109159469604,0.5246785879135132,0.6812977194786072,0.5856534242630005,0.4953501522541046,0.7976393103599548,0.49184349179267883,0.5171077847480774,0.7197960019111633,0.5925397872924805
978,0.4935208857059479,0.7715330123901367,0.5410168170928955,0.523160994052887,0.6851450204849243,0.5557530522346497,0.4963438212871551,0.7855885624885559,0.552810549736023,0.5246692299842834,0.6891965270042419,0.5693735480308533,0.4947231113910675,0.7899806499481201,0.5200316309928894,0.5194270014762878,0.7244104743003845,0.5504682660102844
979,0.4932226240634918,0.7762298583984375,0.5533190965652466,0.5219119191169739,0.6956104338169098,0.5498126745223999,0.495911031961441,0.7935485243797302,0.5703380703926086,0.5312780737876892,0.7036680281162262,0.5624285340309143,0.4935054779052734,0.791049063205719,0.5382497310638428,0.52752286195755,0.7571184039115906,0.5422917008399963
980,0.4930466115474701,0.7770824134349823,0.5720745921134949,0.5219609141349792,0.7017983198165894,0.5314216613769531,0.4954076111316681,0.7957011163234711,0.5861230492591858,0.5287838578224182,0.7137010395526886,0.5439765453338623,0.4932469725608825,0.7931382060050964,0.5499929785728455,0.5249555110931396,0.7535839676856995,0.5192906856536865
981,0.4929102957248688,0.7722578346729279,0.5816593766212463,0.5212841033935547,0.7143776714801788,0.5117760300636292,0.4959762990474701,0.7875706255435944,0.5943011045455933,0.5248406529426575,0.7321426272392273,0.5231504440307617,0.490954726934433,0.7919228076934814,0.5695321559906006,0.5231594443321228,0.755936861038208,0.493981271982193
982,0.4918393194675445,0.7567560970783234,0.5918067693710327,0.5191349983215332,0.7256194651126862,0.4952820837497711,0.4958426058292389,0.7689628899097443,0.605854868888855,0.5187671780586243,0.7465840876102448,0.5033217072486877,0.4897471964359283,0.781782865524292,0.5887802839279175,0.5163660049438477,0.7573227882385254,0.46980810165405273
983,0.4892802834510803,0.7439920604228973,0.6002352833747864,0.5139310956001282,0.7336401343345642,0.4792362451553345,0.4943203628063202,0.7527945041656494,0.6174882650375366,0.5129420161247253,0.7570627629756927,0.4847446382045746,0.4859978258609772,0.7681628465652466,0.6029433012008667,0.5090893507003784,0.7554305195808411,0.44935256242752075
984,0.4872426688671112,0.7222351729869843,0.6050988435745239,0.5099726319313049,0.734146386384964,0.47313594818115234,0.4925281405448913,0.720666229724884,0.6223315000534058,0.5098748207092285,0.7590972781181335,0.47783389687538147,0.4813057780265808,0.7432927489280701,0.6136763095855713,0.5013742446899414,0.7543892860412598,0.44121822714805603
985,0.48433718085289,0.6956171691417694,0.6059006452560425,0.5037657022476196,0.7370179891586304,0.4761770963668823,0.4855703711509704,0.6930285096168518,0.6168767213821411,0.5027968287467957,0.7624581158161163,0.4804602265357971,0.4797775447368622,0.710117757320404,0.6228891611099243,0.4956912100315094,0.7543218731880188,0.4451279938220978
986,0.4817220866680145,0.6742684543132782,0.6018995046615601,0.5019131302833557,0.7414965331554413,0.4858833849430084,0.4817763566970825,0.6674407124519348,0.6110981702804565,0.5011017918586731,0.7631809711456299,0.4908444583415985,0.4772107899188995,0.6843191981315613,0.6244908571243286,0.4958930015563965,0.7693443894386292,0.4546292722225189
987,0.4813927412033081,0.6580448746681213,0.5951102375984192,0.5031597018241882,0.7490207552909851,0.49572378396987915,0.4827935099601745,0.6479549705982208,0.6040422320365906,0.503038227558136,0.7725056111812592,0.5026306509971619,0.4786044061183929,0.6806823015213013,0.6226761341094971,0.4983448982238769,0.7814739942550659,0.4676448106765747
988,0.4757786393165588,0.65628981590271,0.5902404189109802,0.5023318529129028,0.7589336931705475,0.5103245377540588,0.4707811772823334,0.6601612865924835,0.6000764966011047,0.5010620951652527,0.7830729186534882,0.5197769999504089,0.473431646823883,0.684498131275177,0.6109025478363037,0.4995616376399994,0.7834506630897522,0.48526298999786377
989,0.4714237749576568,0.6596968472003937,0.578545868396759,0.5018107891082764,0.7683457136154175,0.5296629667282104,0.4677073061466217,0.6652349233627319,0.5839977264404297,0.50029057264328,0.7929318845272064,0.5406326055526733,0.4655067026615143,0.7017638087272644,0.6028127670288086,0.5002474784851074,0.7886078357696533,0.5028998851776123
990,0.4703764319419861,0.6705851554870605,0.5603163838386536,0.5019329786300659,0.776894211769104,0.5478324294090271,0.4667011797428131,0.6778726279735565,0.5705375671386719,0.5001705884933472,0.7972870171070099,0.559668779373169,0.4664724171161651,0.7069380283355713,0.5763198137283325,0.5008490681648254,0.7900245189666748,0.5269659161567688
991,0.4724693596363067,0.6849291324615479,0.5520837903022766,0.5013588666915894,0.7796731293201447,0.5557384490966797,0.4681050479412079,0.6893957555294037,0.566808819770813,0.499066412448883,0.799017459154129,0.5693148970603943,0.4682532548904419,0.7392150163650513,0.5629135966300964,0.5013354420661926,0.7861123085021973,0.5444631576538086
992,0.4727507829666137,0.7007863521575928,0.5306207537651062,0.5018048882484436,0.7713045477867126,0.5745879411697388,0.4712763130664825,0.714861273765564,0.5455871224403381,0.499644935131073,0.7913227081298828,0.5862921476364136,0.4701166152954101,0.7618815302848816,0.518881618976593,0.5021340250968933,0.7800592184066772,0.5572922825813293
993,0.4777244627475738,0.7237178087234497,0.5093772411346436,0.5021820664405823,0.7620491683483124,0.583649754524231,0.4807414412498474,0.7419939041137695,0.5209355354309082,0.5002464056015015,0.7785906493663788,0.5979755520820618,0.4758377373218536,0.7776697874069214,0.4836997985839844,0.5051451921463013,0.7754829525947571,0.5728376507759094
994,0.484414130449295,0.7368010580539703,0.4936472177505493,0.5033868551254272,0.7489547729492188,0.5929833054542542,0.4873714447021484,0.7592263221740723,0.5033482313156128,0.5006471276283264,0.7646015286445618,0.6053086519241333,0.4830489754676819,0.7785362005233765,0.4598557651042938,0.5062873959541321,0.7586002349853516,0.5877376198768616
