,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1053,0.4966974854469299,0.7429383993148804,0.5031787157058716,0.5172579884529114,0.7533922493457794,0.5504586100578308,0.4981550872325897,0.7573658227920532,0.518568217754364,0.5168603658676147,0.7750694751739502,0.5608230233192444,0.4930721223354339,0.7813709378242493,0.47832977771759033,0.5159250497817993,0.7758753895759583,0.527338445186615
1054,0.4981163740158081,0.7467925548553467,0.4818410575389862,0.5187463164329529,0.749759703874588,0.5573409199714661,0.4982261955738067,0.7682232856750488,0.49073776602745056,0.5170865654945374,0.76798877120018,0.5674943923950195,0.4948155283927917,0.7821400761604309,0.45050063729286194,0.5178534388542175,0.7747352719306946,0.5395803451538086
1055,0.4979834258556366,0.7477602362632751,0.46486610174179077,0.5201681852340698,0.7454206645488739,0.5632530450820923,0.4981402158737182,0.7718635499477386,0.4691724181175232,0.5172597169876099,0.7615720927715302,0.5761468410491943,0.4983063042163849,0.7759656310081482,0.4292662441730499,0.5232523083686829,0.7683688402175903,0.5517646074295044
1056,0.5001025795936584,0.7482718527317047,0.4523051679134369,0.5228245258331299,0.737879067659378,0.5671894550323486,0.4999811351299286,0.7726824879646301,0.45649316906929016,0.519131064414978,0.7518130540847778,0.5827155709266663,0.5042669177055359,0.7616580128669739,0.415447860956192,0.5243260264396667,0.7601550221443176,0.5602436661720276
1057,0.5015767216682434,0.750975489616394,0.45602354407310486,0.526421308517456,0.7248463034629822,0.568780779838562,0.501968264579773,0.7752482295036316,0.4607115089893341,0.5215208530426025,0.735548734664917,0.5845405459403992,0.5088924169540405,0.7637283205986023,0.41852810978889465,0.5265933871269226,0.7468011379241943,0.5694935917854309
1058,0.5024725198745728,0.7518796324729919,0.4639292359352112,0.5307948589324951,0.7176525592803955,0.5683173537254333,0.5029119849205017,0.7742567360401154,0.47143489122390747,0.5260282754898071,0.7261262238025665,0.5817993879318237,0.5079595446586609,0.7751725316047668,0.4266000986099243,0.5262824892997742,0.7453466057777405,0.5734045505523682
1059,0.5031681656837463,0.7559289038181305,0.4727262258529663,0.5326489806175232,0.7126225233078003,0.5658494830131531,0.5035173892974854,0.7773580551147461,0.4819294214248657,0.5285441279411316,0.7200013697147369,0.5797642469406128,0.5085493922233582,0.7880333065986633,0.43748724460601807,0.5288574695587158,0.7399590015411377,0.5751830339431763
1060,0.5031195878982544,0.7597672045230865,0.47829464077949524,0.5347516536712646,0.7055985927581787,0.5618347525596619,0.5031748414039612,0.7822578251361847,0.48652470111846924,0.52984219789505,0.7111800014972687,0.5753695964813232,0.5124744772911072,0.792563796043396,0.44808822870254517,0.5386722683906555,0.7390275597572327,0.5720862150192261
1061,0.503707766532898,0.7628232538700104,0.4929962158203125,0.5335206985473633,0.7045775651931763,0.5586298704147339,0.5033895373344421,0.7868376672267914,0.5034484267234802,0.5299521088600159,0.7138742804527283,0.5738073587417603,0.5121587514877319,0.7922589778900146,0.46172863245010376,0.5355188846588135,0.7387087941169739,0.5631988048553467
1062,0.5044721364974976,0.7672406136989594,0.5107569098472595,0.5324849486351013,0.7071126699447632,0.5484724640846252,0.5037409067153931,0.7852250635623932,0.5246652364730835,0.5290296673774719,0.7163630127906799,0.5616610646247864,0.5120088458061218,0.7901525497436523,0.48664695024490356,0.5334405303001404,0.7412291765213013,0.544183075428009
1063,0.5041687488555908,0.768292635679245,0.5215741991996765,0.5316799879074097,0.7120735049247742,0.5345877408981323,0.5035803318023682,0.7864951491355896,0.5331792235374451,0.5278932452201843,0.7196138799190521,0.5502806305885315,0.5109333395957947,0.7888058423995972,0.4975166320800781,0.5331315398216248,0.7538193464279175,0.530163049697876
1064,0.5043279528617859,0.7671303153038025,0.5310357809066772,0.5279403328895569,0.7261733710765839,0.519169807434082,0.5037534236907959,0.7878143787384033,0.5443558096885681,0.525355875492096,0.7406795024871826,0.5303062796592712,0.5102986693382263,0.7912167310714722,0.5018885731697083,0.5297060012817383,0.7578926682472229,0.49760180711746216
1065,0.5040245652198792,0.7641732394695282,0.5394315719604492,0.5257138013839722,0.7285523116588593,0.4948154389858246,0.5037028789520264,0.7842628955841064,0.5533742904663086,0.5241621136665344,0.7462900578975677,0.5046701431274414,0.5066469311714172,0.7904663681983948,0.5136304497718811,0.5256579518318176,0.7609084844589233,0.46940675377845764
1066,0.5034993290901184,0.7588232755661011,0.5493255853652954,0.52277010679245,0.7356091141700745,0.4773295521736145,0.5036306977272034,0.7780769169330597,0.5599988698959351,0.5223538875579834,0.7589951455593109,0.4834846556186676,0.5046138763427734,0.7898606657981873,0.5230651497840881,0.523331344127655,0.7617278695106506,0.44389715790748596
1067,0.5034165978431702,0.7509117722511292,0.5561563968658447,0.5200705528259277,0.7374139428138733,0.46542248129844666,0.5037443041801453,0.767677903175354,0.5686885118484497,0.5196357369422913,0.7600826621055603,0.4692481458187103,0.5041480660438538,0.7896210551261902,0.5386219620704651,0.5193175077438354,0.7578749656677246,0.4297538101673126
1068,0.5033333897590637,0.7416578531265259,0.5627624988555908,0.5162580609321594,0.7381719648838043,0.45822855830192566,0.5037271976470947,0.7542702853679657,0.5785409808158875,0.5156535506248474,0.7610773146152496,0.46067285537719727,0.5028871297836304,0.78572678565979,0.551338791847229,0.5148708820343018,0.7526490092277527,0.42364680767059326
1069,0.5024781227111816,0.7329460978507996,0.5681126713752747,0.5143755674362183,0.7425400912761688,0.4613075256347656,0.5034081339836121,0.7430004179477692,0.5829038023948669,0.5140111446380615,0.7646888196468353,0.46601685881614685,0.4989304840564728,0.7815758585929871,0.5638933777809143,0.5087921023368835,0.7527044415473938,0.4273044764995575
1070,0.5001979470252991,0.7252422869205475,0.5704171061515808,0.5142214298248291,0.7453108727931976,0.4666658937931061,0.5027668476104736,0.7329119145870209,0.5848844647407532,0.5144741535186768,0.7672694027423859,0.4739004969596863,0.4949419796466827,0.7738931179046631,0.573542594909668,0.5079747438430786,0.7634742259979248,0.43502742052078247
1071,0.4979289174079895,0.7241204082965851,0.5671433806419373,0.5147632360458374,0.748040497303009,0.47513002157211304,0.5003430843353271,0.7307155430316925,0.5818796753883362,0.5148741602897644,0.769534558057785,0.48413851857185364,0.4928563833236694,0.772857666015625,0.5499851107597351,0.5095439553260803,0.7760486602783203,0.44869840145111084
1072,0.4956959784030914,0.7233517169952393,0.5658949017524719,0.5144467949867249,0.7547836005687714,0.477970153093338,0.4976218044757843,0.7287901937961578,0.5786869525909424,0.5149242281913757,0.7772926390171051,0.4853057861328125,0.4909166097640991,0.7632724642753601,0.5746093988418579,0.509758710861206,0.7824626564979553,0.4545445144176483
1073,0.4928846061229706,0.7200967669487,0.5618531703948975,0.5138775706291199,0.7621230483055115,0.4955681562423706,0.4960464239120483,0.7253518998622894,0.5766180157661438,0.5147293210029602,0.7864789962768555,0.5059152841567993,0.4864812791347503,0.7593121528625488,0.563564121723175,0.5061486959457397,0.7863690853118896,0.4660719037055969
1074,0.4911087453365326,0.7176721096038818,0.552008867263794,0.5138952732086182,0.7675305604934692,0.515451192855835,0.495140016078949,0.722689688205719,0.5658404231071472,0.5142289400100708,0.7912628352642059,0.5286118388175964,0.483424037694931,0.7540748119354248,0.5548396706581116,0.5044631958007812,0.7887480854988098,0.480821430683136
1075,0.4916094243526459,0.7214606702327728,0.5352006554603577,0.5139501690864563,0.7690441608428955,0.5258058309555054,0.4953274726867676,0.7245027422904968,0.5518133640289307,0.5141842365264893,0.791144609451294,0.5371757745742798,0.4832491874694824,0.7547174692153931,0.5281746983528137,0.5050516724586487,0.7847174406051636,0.5023167133331299
1076,0.491632729768753,0.7321198582649231,0.5224037766456604,0.5141090154647827,0.7628455460071564,0.5272531509399414,0.4947972595691681,0.7485253512859344,0.5376834869384766,0.5143152475357056,0.7851368486881256,0.5426071882247925,0.4846537411212921,0.7755924463272095,0.5071932077407837,0.5054465532302856,0.782906174659729,0.5063247084617615
1077,0.492059975862503,0.7388507425785065,0.5059735774993896,0.5145609378814697,0.7607705295085907,0.5412318110466003,0.4941332638263702,0.7534328401088715,0.5178346037864685,0.5143690705299377,0.783355176448822,0.5520160794258118,0.4868852496147156,0.7829180955886841,0.4856441915035248,0.5114894509315491,0.782964825630188,0.5192477107048035
1078,0.4923147857189178,0.7444412410259247,0.4857695996761322,0.5153877139091492,0.7544889450073242,0.552017331123352,0.4925238788127899,0.7657219469547272,0.4943603277206421,0.5144506692886353,0.7763200402259827,0.5626598596572876,0.4875114262104034,0.7857364416122437,0.4569780230522156,0.5152232646942139,0.7795717120170593,0.5305444598197937
1079,0.4925274550914764,0.7494612634181976,0.46868225932121277,0.5161904692649841,0.7461520731449127,0.556126594543457,0.4927113354206085,0.773627519607544,0.475603312253952,0.5144815444946289,0.7644314169883728,0.5681433081626892,0.4926085770130157,0.7839267253875732,0.4371618628501892,0.519611656665802,0.773055911064148,0.5407134294509888
1080,0.4938839972019195,0.7526029348373413,0.45904332399368286,0.5179710984230042,0.7396400570869446,0.5616991519927979,0.4934382736682892,0.7768886685371399,0.46406543254852295,0.5153560042381287,0.7574085295200348,0.5753450989723206,0.4948940277099609,0.7768404483795166,0.42214539647102356,0.5224146842956543,0.7698500752449036,0.5517064929008484
1081,0.4957640469074249,0.7538857460021973,0.45981642603874207,0.5199154019355774,0.7292373478412628,0.5642882585525513,0.4963141083717346,0.7784290313720703,0.46574145555496216,0.5178061723709106,0.7432831227779388,0.577671468257904,0.4950018525123596,0.7761334180831909,0.4219762682914734,0.5212552547454834,0.7606610059738159,0.5633357763290405
1082,0.4967829585075378,0.7558315992355347,0.4687831699848175,0.5225452780723572,0.7189840972423553,0.5628769993782043,0.4969623386859894,0.7782764136791229,0.4762893319129944,0.5192326903343201,0.7277127802371979,0.5743435621261597,0.4979847073554992,0.7827023267745972,0.42986181378364563,0.5208765268325806,0.7536397576332092,0.5696941018104553
1083,0.4983953237533569,0.7561217546463013,0.47808676958084106,0.52772456407547,0.7131986320018768,0.5613197088241577,0.4980556666851043,0.7784344851970673,0.48689547181129456,0.5236859321594238,0.7194707095623016,0.5742620825767517,0.5017858743667603,0.7911720275878906,0.4417797029018402,0.5257452130317688,0.7508512735366821,0.5709567666053772
1084,0.4988462328910827,0.7598639726638794,0.4803856313228607,0.5299317836761475,0.7100541293621063,0.556453287601471,0.4982313811779022,0.7824032008647919,0.4900464117527008,0.52463698387146,0.7162249684333801,0.5687173008918762,0.5088782906532288,0.7926937341690063,0.4500338137149811,0.5326548218727112,0.7457509636878967,0.567928671836853
1085,0.4991368055343628,0.765082448720932,0.5002114772796631,0.5297737121582031,0.7096067368984222,0.5537609457969666,0.4985723495483398,0.7888036370277405,0.5119238495826721,0.5279117822647095,0.7191764414310455,0.5660087466239929,0.5088303685188293,0.7940599918365479,0.46975260972976685,0.5333548784255981,0.7461217641830444,0.5600313544273376
1086,0.4990440607070923,0.7722262740135193,0.5164316296577454,0.5287889838218689,0.7095444202423096,0.5477237105369568,0.4985392391681671,0.7940712571144104,0.5279992818832397,0.5266789793968201,0.7152513265609741,0.5619542598724365,0.5071467161178589,0.7924041152000427,0.4920962154865265,0.5317177176475525,0.7476837038993835,0.5460471510887146
1087,0.4981774389743805,0.7724724113941193,0.526694118976593,0.5279887318611145,0.7114523351192474,0.535949170589447,0.4984207451343536,0.794528990983963,0.5420875549316406,0.525100827217102,0.7163558602333069,0.5513147115707397,0.5047723650932312,0.7917386889457703,0.5018242597579956,0.5309603810310364,0.7496376037597656,0.5294656753540039
1088,0.4971430599689483,0.7730376422405243,0.5372823476791382,0.5214207768440247,0.7190222442150116,0.5156041383743286,0.4980439245700836,0.7955269813537598,0.551986038684845,0.5193588137626648,0.7325093746185303,0.5270515084266663,0.5033860802650452,0.7916862964630127,0.5077139735221863,0.5226315855979919,0.7552236318588257,0.49561065435409546
1089,0.4956514537334442,0.7691028416156769,0.5486400127410889,0.5168308615684509,0.7264208495616913,0.4991217255592346,0.4975351989269256,0.7907415330410004,0.561148464679718,0.5164604783058167,0.7436313629150391,0.5109825730323792,0.4987411201000213,0.794104814529419,0.5201007723808289,0.5162380337715149,0.7635940909385681,0.4756789207458496
1090,0.4933476448059082,0.7615899443626404,0.5562834143638611,0.5125072002410889,0.7311178743839264,0.4819306433200836,0.4957830309867859,0.7800515294075012,0.5680235028266907,0.5134629011154175,0.755294680595398,0.48966968059539795,0.4971248507499695,0.7940355539321899,0.5318866968154907,0.5138839483261108,0.7642512917518616,0.45301923155784607
1091,0.4929501712322235,0.7527597546577454,0.5626557469367981,0.5108547210693359,0.7382201552391052,0.466726154088974,0.4955262243747711,0.7690470218658447,0.5768727660179138,0.5124483704566956,0.7620563507080078,0.47204679250717163,0.4949002265930176,0.7935940027236938,0.5452942252159119,0.5101146101951599,0.7640623450279236,0.43181416392326355
1092,0.4920759201049804,0.7433227002620697,0.5696681141853333,0.509708046913147,0.7407968044281006,0.4570090174674988,0.4948191344738006,0.754569947719574,0.5846878290176392,0.5109426379203796,0.7635818123817444,0.4595344662666321,0.4917190372943878,0.7895720601081848,0.5595033764839172,0.5061934590339661,0.7605288028717041,0.4259977638721466
1093,0.4907815754413605,0.7326168119907379,0.5764783620834351,0.5092484951019287,0.742458164691925,0.45795583724975586,0.4936809837818146,0.7409805059432983,0.5923274755477905,0.5099392533302307,0.7638903558254242,0.46064233779907227,0.4891344904899597,0.7822015285491943,0.5736598372459412,0.5046141147613525,0.7593197226524353,0.4253784120082855
1094,0.4883804321289062,0.7246761322021484,0.5778840780258179,0.5080532431602478,0.7469907999038696,0.4636874496936798,0.4917203783988952,0.7299675047397614,0.5973517298698425,0.5088344216346741,0.7691964209079742,0.470521479845047,0.4878395497798919,0.7660245299339294,0.5832300782203674,0.5045512318611145,0.7701430916786194,0.4291578233242035
1095,0.4864430725574493,0.721775233745575,0.5748308897018433,0.508225679397583,0.7501846551895142,0.47196751832962036,0.4891815483570099,0.7253452241420746,0.5898672342300415,0.5083122849464417,0.7721447646617889,0.48101723194122314,0.4876967668533325,0.7523543834686279,0.584481418132782,0.5054944753646851,0.7828862071037292,0.4395595192909241
1096,0.4844568371772766,0.7192608714103699,0.5698844790458679,0.508659303188324,0.7556895911693573,0.47469720244407654,0.4876737892627716,0.7214125990867615,0.5828526616096497,0.5089340806007385,0.7785838842391968,0.4812803864479065,0.485009104013443,0.7491711974143982,0.5829482674598694,0.5047946572303772,0.7859673500061035,0.44901010394096375
1097,0.4844564199447632,0.714276134967804,0.5662366151809692,0.5082058310508728,0.7609029710292816,0.49247661232948303,0.4873512983322143,0.719451904296875,0.5803439021110535,0.5086199045181274,0.7846459448337555,0.5038954019546509,0.4836759567260742,0.7549475431442261,0.5716174244880676,0.5039240121841431,0.7899472713470459,0.46313226222991943
1098,0.4845121800899505,0.7121202051639557,0.5517624020576477,0.5082855224609375,0.770555704832077,0.511013388633728,0.4872986674308777,0.7200968265533447,0.5652037262916565,0.5082564353942871,0.7917860448360443,0.5227128267288208,0.4794940650463104,0.7518622279167175,0.5618464350700378,0.5039671659469604,0.7910410165786743,0.478220671415329
