,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
826,0.4982243776321411,0.7750776708126068,0.5404680371284485,0.5266047716140747,0.7283860146999359,0.44416454434394836,0.4956693053245544,0.8010523617267609,0.5496076941490173,0.5262054204940796,0.7561175525188446,0.4461556375026703,0.4993489980697632,0.7920835018157959,0.5043123960494995,0.526395857334137,0.7556238770484924,0.4135179817676544
827,0.4982128739356994,0.7783616483211517,0.5501060485839844,0.5285080075263977,0.7267222106456757,0.43114298582077026,0.4968477785587311,0.8040678799152374,0.5623822808265686,0.5292804837226868,0.7523728013038635,0.4327912926673889,0.4949644207954407,0.7920693159103394,0.5193653702735901,0.5258066654205322,0.7488182783126831,0.40932124853134155
828,0.4981848299503326,0.777824729681015,0.5592257976531982,0.5304945111274719,0.7239514589309692,0.4274805784225464,0.4973042905330658,0.8033221662044525,0.5710515379905701,0.5338570475578308,0.7535652220249176,0.4286257028579712,0.4932067990303039,0.7921854257583618,0.5321842432022095,0.5260953307151794,0.7414274215698242,0.4032363295555115
829,0.4987035095691681,0.7748880982398987,0.565721869468689,0.5304450392723083,0.728547215461731,0.42971450090408325,0.498897522687912,0.8006275594234467,0.5794398188591003,0.5347502827644348,0.7572335302829742,0.43117401003837585,0.4928304851055145,0.7936246395111084,0.5381593704223633,0.5256561636924744,0.7424425482749939,0.403543084859848
830,0.4989623725414276,0.772286593914032,0.5704396367073059,0.5299890637397766,0.7321112155914307,0.4377247095108032,0.5012730956077576,0.7971331775188446,0.5871437191963196,0.5340691804885864,0.767465204000473,0.44004374742507935,0.4922999143600464,0.7955510020256042,0.5435028672218323,0.5229532718658447,0.7437594532966614,0.40729406476020813
831,0.4993539750576019,0.7646015584468842,0.572040855884552,0.529807448387146,0.73420450091362,0.442672461271286,0.502216100692749,0.7853061258792877,0.5901324152946472,0.5327675342559814,0.7671340107917786,0.4456044137477875,0.4939055442810058,0.7932348847389221,0.5588096976280212,0.5232028365135193,0.7528634667396545,0.4132719337940216
832,0.4998584389686584,0.7539168298244476,0.570250928401947,0.5266095399856567,0.742713987827301,0.4490099251270294,0.5039677023887634,0.7659709453582764,0.5888434648513794,0.5282007455825806,0.7693294286727905,0.45399507880210876,0.4926483333110809,0.7925882339477539,0.5662515759468079,0.521143913269043,0.7624048590660095,0.4152957797050476
833,0.4998642206192016,0.7429823279380798,0.5656320452690125,0.5278617143630981,0.7419765293598175,0.4562780559062958,0.504230260848999,0.7487581968307495,0.5839918851852417,0.5281257629394531,0.768902450799942,0.462747186422348,0.4927698373794555,0.7919179797172546,0.5687093138694763,0.5213626623153687,0.7664546966552734,0.4215790927410126
834,0.5000267624855042,0.7294234335422516,0.5601216554641724,0.5276890397071838,0.7431193292140961,0.46530866622924805,0.5041797757148743,0.7322902381420135,0.5765685439109802,0.5268926620483398,0.7684570848941803,0.4711771309375763,0.4924307763576507,0.7844891548156738,0.5627233982086182,0.5194955468177795,0.7672744393348694,0.43135690689086914
835,0.5009099841117859,0.7243335545063019,0.5541473031044006,0.5268131494522095,0.7443201243877411,0.4741705358028412,0.5055649280548096,0.7293808162212372,0.5713173151016235,0.5259000658988953,0.7684998512268066,0.4810623526573181,0.4925909042358398,0.7788200974464417,0.5511335730552673,0.5171568393707275,0.7733187675476074,0.43880218267440796
836,0.5025583505630493,0.7240362465381622,0.5453072786331177,0.5253175497055054,0.7474733293056488,0.48335233330726624,0.5072561502456665,0.7307674288749695,0.5640954971313477,0.5257349610328674,0.773114949464798,0.4893176257610321,0.493919163942337,0.7769774198532104,0.5438671112060547,0.5142410397529602,0.7758036255836487,0.44720458984375
837,0.5031949877738953,0.7261273860931396,0.5275323390960693,0.5269214510917664,0.7497522234916687,0.5003873109817505,0.507935106754303,0.7371803224086761,0.5447680950164795,0.5266232490539551,0.7757408618927002,0.5095720887184143,0.4950947761535644,0.7756222486495972,0.5152766108512878,0.514615535736084,0.775685727596283,0.46323826909065247
838,0.503526508808136,0.726017564535141,0.5092419385910034,0.5282861590385437,0.7483974099159241,0.5030866265296936,0.5078332424163818,0.745154470205307,0.526538074016571,0.5268922448158264,0.7722726762294769,0.515361487865448,0.4953004419803619,0.7746179103851318,0.49339190125465393,0.5210446119308472,0.7759389281272888,0.4772902727127075
839,0.5034807324409485,0.7366340458393097,0.4987724721431732,0.5292166471481323,0.7513083219528198,0.5038183927536011,0.5076371431350708,0.7604334056377411,0.5123823881149292,0.5268993973731995,0.7775412499904633,0.5169149041175842,0.4963821768760681,0.7835599780082703,0.47124287486076355,0.5281752347946167,0.7770943641662598,0.47822147607803345
840,0.5034026503562927,0.7429392337799072,0.4839261472225189,0.5308203101158142,0.7571267783641815,0.5115805864334106,0.5068038105964661,0.7656410038471222,0.4953760802745819,0.5295572280883789,0.783357173204422,0.5177143812179565,0.4971854090690613,0.7852837443351746,0.4514024555683136,0.5328412055969238,0.7676267623901367,0.4869023561477661
841,0.5016435384750366,0.7481347024440765,0.4634001851081848,0.5335543155670166,0.7633390128612518,0.5243152379989624,0.5024757981300354,0.7728329002857208,0.47182416915893555,0.5320450067520142,0.7903871536254883,0.5305413007736206,0.4960475862026214,0.7869271636009216,0.4278673231601715,0.5374365448951721,0.7661240696907043,0.499952495098114
842,0.499662697315216,0.7501290142536163,0.4440765082836151,0.534705400466919,0.7664243876934052,0.534319281578064,0.4999998807907104,0.7764486968517303,0.4508577585220337,0.5327170491218567,0.7943736612796783,0.5401561260223389,0.4960511922836303,0.7801522016525269,0.4075435400009155,0.5393486022949219,0.7641656398773193,0.5087911486625671
843,0.4961758255958557,0.7459176182746887,0.4286476671695709,0.5348244905471802,0.7692582011222839,0.5419591069221497,0.495667427778244,0.772338330745697,0.4340372383594513,0.5324074625968933,0.796386331319809,0.5488274693489075,0.4961247146129608,0.7675650715827942,0.393201619386673,0.5399491190910339,0.763024628162384,0.5176408886909485
844,0.4935564696788788,0.7377570867538452,0.42243340611457825,0.5352866053581238,0.7711327970027924,0.5486825704574585,0.4922504127025604,0.7636789381504059,0.4264880120754242,0.5323795676231384,0.7976362109184265,0.5559689402580261,0.4960429966449737,0.7606554627418518,0.382530152797699,0.5415481328964233,0.7613862156867981,0.5292851328849792
845,0.4927097856998443,0.7348815202713013,0.4213157594203949,0.5360441207885742,0.7725225687026978,0.5552300214767456,0.4916960000991821,0.7606433629989624,0.42522701621055603,0.532729983329773,0.800398200750351,0.5665502548217773,0.4960233271121979,0.7558380961418152,0.37845689058303833,0.5411430597305298,0.7616565227508545,0.5292671322822571
846,0.4921999275684356,0.738591194152832,0.4262344539165497,0.536890983581543,0.7724211812019348,0.563386857509613,0.4910930693149566,0.7641524076461792,0.43157729506492615,0.533363401889801,0.7997048497200012,0.5754228830337524,0.4962607324123382,0.7598869800567627,0.3876413106918335,0.5414793491363525,0.7619231343269348,0.5378064513206482
847,0.492806613445282,0.7448285520076752,0.432365357875824,0.5380353927612305,0.768031656742096,0.5704683661460876,0.4920392036437988,0.7688083350658417,0.4382612407207489,0.534110963344574,0.7937471270561218,0.5817239880561829,0.4960116147994995,0.7716864943504333,0.39410367608070374,0.5441054105758667,0.7621126770973206,0.5454218983650208
848,0.4931176602840423,0.7470014095306396,0.4398133158683777,0.5404800772666931,0.762108713388443,0.570938766002655,0.4924107193946838,0.7713223695755005,0.4476626217365265,0.5367991328239441,0.7857159972190857,0.5830404758453369,0.4956910014152527,0.7848866581916809,0.40241745114326477,0.5457242131233215,0.762255847454071,0.5572870969772339
849,0.4933205544948578,0.74904003739357,0.44375622272491455,0.5417578220367432,0.7560733258724213,0.5710816979408264,0.4926673173904419,0.7734468281269073,0.4513426721096039,0.5371152758598328,0.7756359279155731,0.5854148268699646,0.4952605068683624,0.7918205261230469,0.40861114859580994,0.5474804043769836,0.7668818831443787,0.5645920038223267
850,0.4931312501430511,0.7512717247009277,0.45508089661598206,0.5411620736122131,0.7452838122844696,0.5674829483032227,0.4929060637950897,0.7756300866603851,0.4631466567516327,0.5368421673774719,0.7572826743125916,0.583239734172821,0.4935528934001922,0.7958651781082153,0.4135857820510864,0.54658442735672,0.7684307098388672,0.5695617198944092
851,0.4931923449039459,0.7550883889198303,0.46699291467666626,0.5407562851905823,0.7354799211025238,0.5638669729232788,0.4938443899154663,0.7804339528083801,0.47582924365997314,0.5364639163017273,0.7447390258312225,0.5788434743881226,0.4956482946872711,0.7957296371459961,0.42660292983055115,0.5461946129798889,0.7685868144035339,0.5691254138946533
852,0.4935914576053619,0.7572284936904907,0.47644317150115967,0.540084183216095,0.7240534126758575,0.5604001879692078,0.495231956243515,0.7826103866100311,0.48679807782173157,0.5339540243148804,0.7307479977607727,0.5750054121017456,0.4992534816265106,0.7980915307998657,0.4397774934768677,0.5441932082176208,0.7641032338142395,0.5663544535636902
853,0.4946630895137787,0.7626976370811462,0.48615768551826477,0.5357338786125183,0.7191346287727356,0.5533625483512878,0.4955455362796783,0.7872478067874908,0.49583885073661804,0.5289624333381653,0.7274331450462341,0.5706577301025391,0.501090943813324,0.8002771735191345,0.4509716331958771,0.5346107482910156,0.7626831531524658,0.5639127492904663
854,0.4955857098102569,0.7639175951480865,0.49362677335739136,0.5293874144554138,0.7209750115871429,0.5409198999404907,0.4955523312091827,0.7921943664550781,0.5036230683326721,0.5243353247642517,0.7328527569770813,0.5558837652206421,0.5019561052322388,0.798616886138916,0.46023085713386536,0.5280824303627014,0.761419415473938,0.5349985957145691
855,0.4962330460548401,0.7599809467792511,0.5103824734687805,0.5252950191497803,0.7201654016971588,0.5217927098274231,0.4956254661083221,0.7909991145133972,0.5165679454803467,0.5213322639465332,0.7335672676563263,0.5344125628471375,0.5015380382537842,0.7973623275756836,0.4719673991203308,0.5237369537353516,0.7676582932472229,0.4986495077610016
856,0.4962857067584991,0.7598350942134857,0.5113829374313354,0.5228019952774048,0.7306567430496216,0.5142017602920532,0.4956464171409607,0.7901116013526917,0.5214235782623291,0.5200777649879456,0.7551400363445282,0.5245742201805115,0.5008946657180786,0.7967228889465332,0.4785658121109009,0.5198790431022644,0.774165153503418,0.48527154326438904
857,0.496291846036911,0.7634383738040924,0.5072684288024902,0.521338701248169,0.7449930608272552,0.5140615701675415,0.4956511259078979,0.793596625328064,0.520510733127594,0.5189297795295715,0.7737484872341156,0.5265966653823853,0.5007121562957764,0.7921382784843445,0.4766327142715454,0.519196093082428,0.7780787944793701,0.4820646345615387
858,0.4960344135761261,0.7685954570770264,0.5227577090263367,0.5219781398773193,0.741705447435379,0.49099501967430115,0.4949031770229339,0.7964252233505249,0.531204879283905,0.5196112990379333,0.7679671347141266,0.5017406940460205,0.5002394914627075,0.7894188761711121,0.4824230968952179,0.5182079672813416,0.7767333388328552,0.4598487615585327
859,0.4955494105815887,0.7766420245170593,0.5326007008552551,0.5230568647384644,0.7338589131832123,0.47931841015815735,0.4941776096820831,0.7998750507831573,0.5411949753761292,0.5204050540924072,0.7558128237724304,0.46958979964256287,0.4992758631706238,0.7894556522369385,0.49008920788764954,0.519453227519989,0.7710217833518982,0.4308512806892395
860,0.4954942762851715,0.780157208442688,0.5455736517906189,0.5236901044845581,0.7242333292961121,0.44783422350883484,0.4945151209831238,0.8031191527843475,0.5540110468864441,0.5207845568656921,0.7477478682994843,0.45031481981277466,0.4990405738353729,0.785125195980072,0.5079611539840698,0.518869161605835,0.755936861038208,0.41999223828315735
861,0.495489627122879,0.784852147102356,0.5544443726539612,0.5241011381149292,0.7225485444068909,0.4362051784992218,0.495179146528244,0.8059297204017639,0.5659624338150024,0.5234647393226624,0.7458003163337708,0.44073501229286194,0.4941736459732055,0.7866300940513611,0.52665776014328,0.5162233710289001,0.7497953772544861,0.4083825945854187
862,0.4954807162284851,0.7865212857723236,0.5635760426521301,0.5244072675704956,0.7224500775337219,0.43034112453460693,0.4960767030715942,0.807645857334137,0.574719250202179,0.524023711681366,0.7470259964466095,0.4314332604408264,0.4917310774326324,0.7882471084594727,0.5369088053703308,0.5170137882232666,0.744741678237915,0.4016457796096802
863,0.4954918026924133,0.7861455380916595,0.5722271800041199,0.5244989991188049,0.7257548570632935,0.4314877688884735,0.4977578222751617,0.8080512881278992,0.5858396887779236,0.5240514278411865,0.7511929571628571,0.4342516362667084,0.4867899119853973,0.791833221912384,0.5450484156608582,0.5152968168258667,0.7455991506576538,0.40659797191619873
864,0.4955061972141266,0.7841798961162567,0.577440083026886,0.523938000202179,0.729433685541153,0.4398266077041626,0.5000820755958557,0.8082677721977234,0.5952948927879333,0.5237146019935608,0.7544876337051392,0.44227513670921326,0.483493834733963,0.7932214140892029,0.5534055233001709,0.5145610570907593,0.7462148070335388,0.41062548756599426
865,0.495853453874588,0.7756964564323425,0.5772799253463745,0.5233718752861023,0.7382388412952423,0.44695571064949036,0.5009014010429382,0.7973703444004059,0.5957154631614685,0.523751974105835,0.7651269137859344,0.4508694112300873,0.4854666292667389,0.7928579449653625,0.5658095479011536,0.51459139585495,0.7545047402381897,0.41809386014938354
866,0.4967704117298126,0.7576396465301514,0.5764509439468384,0.5231634378433228,0.743245929479599,0.4525286555290222,0.5009129643440247,0.7729418575763702,0.5954843163490295,0.5238010883331299,0.7721993327140808,0.4581138491630554,0.4874222576618194,0.7926139831542969,0.5720036029815674,0.5151620507240295,0.7642489671707153,0.4189048409461975
867,0.496880441904068,0.7467666864395142,0.573142409324646,0.5232752561569214,0.7420392036437988,0.45554015040397644,0.5011770129203796,0.7566266357898712,0.5909497141838074,0.5203493237495422,0.7717394530773163,0.4633153975009918,0.4879275262355804,0.7926583886146545,0.5747315287590027,0.5149819254875183,0.7698913216590881,0.4233897924423218
868,0.496871680021286,0.7387029826641083,0.5667802095413208,0.521264910697937,0.7481419146060944,0.47031906247138977,0.5010080933570862,0.7421095371246338,0.5825649499893188,0.5199548006057739,0.7735750377178192,0.4760475158691406,0.4879452586174011,0.7880859375,0.5712214112281799,0.5133828520774841,0.7711861729621887,0.4373355805873871
869,0.4999971389770508,0.729034811258316,0.561194121837616,0.5170443654060364,0.748081386089325,0.4786025881767273,0.5043841600418091,0.734453946352005,0.578559160232544,0.5186814665794373,0.774040699005127,0.48501527309417725,0.4942217767238617,0.7834572792053223,0.5586565732955933,0.5115156173706055,0.7758083939552307,0.4438657760620117
870,0.499763160943985,0.7287935018539429,0.5498761534690857,0.5174356698989868,0.7512384653091431,0.48784905672073364,0.5041580200195312,0.739141583442688,0.5672939419746399,0.5190552473068237,0.7794459462165833,0.49425074458122253,0.4931287467479706,0.7808842658996582,0.5461271405220032,0.5115014910697937,0.7775353789329529,0.45237329602241516
871,0.4994405806064605,0.7299870252609253,0.5292413234710693,0.5189269781112671,0.7515665590763092,0.5033126473426819,0.5040680766105652,0.7408145368099213,0.5499165058135986,0.5193288922309875,0.7791789174079895,0.5141741633415222,0.4916627705097198,0.7777647972106934,0.5196617841720581,0.5116630792617798,0.7775682806968689,0.470622718334198
