,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
952,0.4909679591655731,0.7831969559192657,0.6003172993659973,0.5131338834762573,0.7399095892906189,0.4687514305114746,0.4951350092887878,0.8041124045848846,0.6132450103759766,0.5130376219749451,0.761664628982544,0.46926575899124146,0.4863229095935821,0.7963240742683411,0.5773500204086304,0.5061880350112915,0.7390940189361572,0.43971341848373413
953,0.4900346100330353,0.7698913216590881,0.6086517572402954,0.5108591318130493,0.751825600862503,0.47452303767204285,0.4938545227050781,0.7837110757827759,0.624423623085022,0.5103089213371277,0.7753861546516418,0.47720015048980713,0.4861158430576324,0.7964605689048767,0.5882274508476257,0.5034029483795166,0.7437776327133179,0.44611653685569763
954,0.4895488619804382,0.7569302618503571,0.6101698279380798,0.5087160468101501,0.7563198804855347,0.4811553657054901,0.4937359690666199,0.767686665058136,0.6280948519706726,0.5093333125114441,0.7785024642944336,0.485405296087265,0.4845486283302307,0.7978907823562622,0.6009226441383362,0.4967468082904815,0.7552602887153625,0.45292696356773376
955,0.4896303415298462,0.7446418106555939,0.6072952151298523,0.508673369884491,0.7578060626983643,0.4905759394168854,0.4937381148338318,0.7528306245803833,0.6260997653007507,0.5094514489173889,0.7800200283527374,0.49521929025650024,0.484802782535553,0.7976871728897095,0.6094135642051697,0.4993779063224792,0.7689329385757446,0.4593212902545929
956,0.4909637868404388,0.7409009337425232,0.6007674932479858,0.5089378952980042,0.7612831890583038,0.49362713098526,0.4951190948486328,0.74779012799263,0.6160240769386292,0.5104594826698303,0.7840297818183899,0.49769189953804016,0.4850133061408996,0.7931615710258484,0.6080617308616638,0.5007432103157043,0.7744719386100769,0.46629899740219116
957,0.4910469353199005,0.7343899309635162,0.5940463542938232,0.5093178749084473,0.7618346512317657,0.5063374042510986,0.4950861036777496,0.7409647107124329,0.608291745185852,0.5105989575386047,0.7842392325401306,0.5127657651901245,0.4850916564464569,0.7822844982147217,0.5978148579597473,0.5011622905731201,0.7741895914077759,0.47483667731285095
958,0.4911467134952545,0.7359658181667328,0.5864270329475403,0.5095267295837402,0.7656774818897247,0.5181477069854736,0.4950600862503052,0.7446210980415344,0.601004421710968,0.510719358921051,0.7889302968978882,0.5252684354782104,0.4849500656127929,0.7811616063117981,0.5898630023002625,0.5017834305763245,0.7749717235565186,0.48951175808906555
959,0.4911094009876251,0.7398356199264526,0.570275604724884,0.5100959539413452,0.7714540958404541,0.5341967940330505,0.4944489896297455,0.751687228679657,0.5855687856674194,0.5108488202095032,0.796097457408905,0.5430019497871399,0.4845452010631561,0.7813063859939575,0.5613035559654236,0.5034428238868713,0.7781586647033691,0.5038536190986633
960,0.4911108314990997,0.7459431886672974,0.5501739978790283,0.5109676718711853,0.775886058807373,0.5403701663017273,0.493615061044693,0.7618419528007507,0.5638259649276733,0.5109663009643555,0.8001829981803894,0.5549533367156982,0.4848909974098205,0.7821552753448486,0.5295894742012024,0.5138125419616699,0.7810850143432617,0.5185183882713318
961,0.4908129572868347,0.7484113276004791,0.5400580167770386,0.5111479759216309,0.7805285453796387,0.5453552007675171,0.4912766218185425,0.7687377631664276,0.5519682765007019,0.5109710097312927,0.8039617836475372,0.5562006235122681,0.4879660308361053,0.7888277769088745,0.5150140523910522,0.5210979580879211,0.7849948406219482,0.5201584100723267
962,0.4904959797859192,0.7480157613754272,0.5288580656051636,0.511378288269043,0.7844904363155365,0.5526578426361084,0.4909224510192871,0.7654642760753632,0.5369628071784973,0.5109823942184448,0.8080890476703644,0.5618625283241272,0.4906949698925018,0.7911852598190308,0.49306949973106384,0.5236817598342896,0.7823097705841064,0.5202571749687195
963,0.4907395243644714,0.7504536509513855,0.49855852127075195,0.5115803480148315,0.7861175239086151,0.5718080401420593,0.4911473393440246,0.7739978730678558,0.5047878623008728,0.5109924077987671,0.8095019161701202,0.5801360607147217,0.4939541518688202,0.7880532145500183,0.46693098545074463,0.5280525088310242,0.7811193466186523,0.5484588146209717
964,0.4909718930721283,0.7504005134105682,0.47561076283454895,0.5117140412330627,0.7872048318386078,0.5819589495658875,0.4912020862102508,0.7725975811481476,0.4815002679824829,0.5106241703033447,0.809834748506546,0.5906151533126831,0.494887501001358,0.7695702314376831,0.44754713773727417,0.5245879888534546,0.7777211666107178,0.5608261227607727
965,0.4917908906936645,0.7512951493263245,0.46933087706565857,0.5127642154693604,0.787064790725708,0.5924787521362305,0.4913292825222015,0.7733089327812195,0.47083383798599243,0.5106678009033203,0.8091044723987579,0.6041377782821655,0.4957636594772339,0.7581783533096313,0.4372596740722656,0.522739589214325,0.7773857712745667,0.5689882636070251
966,0.4944396615028381,0.7534891664981842,0.4700218737125397,0.5143412351608276,0.7808451354503632,0.6014053225517273,0.4942988753318786,0.7743188440799713,0.471292644739151,0.5113558173179626,0.8010252118110657,0.6138728857040405,0.4963174760341644,0.7556596994400024,0.4382299780845642,0.5226015448570251,0.7772088050842285,0.5787732005119324
967,0.4964712262153625,0.7622315287590027,0.47718939185142517,0.5145899057388306,0.7733449041843414,0.6092230081558228,0.496780127286911,0.7824186682701111,0.48208343982696533,0.5117675065994263,0.7857294976711273,0.6226240396499634,0.5037210583686829,0.7610890865325928,0.44324791431427,0.5215573906898499,0.7773860096931458,0.5910343527793884
968,0.4963261783123016,0.7656803727149963,0.48318272829055786,0.5145240426063538,0.7562016844749451,0.6121026873588562,0.4966477155685425,0.7854523360729218,0.4902857840061188,0.5112747550010681,0.7636220455169678,0.6269307732582092,0.5070139169692993,0.7717505693435669,0.4518190622329712,0.5209997296333313,0.7784701585769653,0.6022094488143921
969,0.4961651861667633,0.768615335226059,0.4918137490749359,0.5144818425178528,0.7451057732105255,0.6102960109710693,0.4964765310287475,0.7884688973426819,0.4993700087070465,0.5111808776855469,0.7521249353885651,0.624518096446991,0.5060759782791138,0.7859171628952026,0.4611835479736328,0.5213462114334106,0.7786843180656433,0.607455313205719
970,0.4960106909275055,0.7689572870731354,0.49902620911598206,0.5144580602645874,0.7383810579776764,0.6030753254890442,0.495437741279602,0.7920019626617432,0.5068133473396301,0.5109306573867798,0.7468353807926178,0.6181311011314392,0.5045946836471558,0.7923905253410339,0.4641658067703247,0.5216524004936218,0.7731214761734009,0.6041247248649597
971,0.4958187043666839,0.7732806205749512,0.5130339860916138,0.5144325494766235,0.7318243086338043,0.5959095358848572,0.4942784011363983,0.7985381186008453,0.522095263004303,0.5106929540634155,0.7396079003810883,0.609892725944519,0.5018255710601807,0.7962066531181335,0.4772343337535858,0.521740734577179,0.7603570818901062,0.5944409966468811
972,0.4955012500286102,0.7757505774497986,0.5253442525863647,0.5145817995071411,0.7355093955993652,0.5870732069015503,0.4941226541996002,0.8002607226371765,0.5326859354972839,0.5111438035964966,0.7476896941661835,0.6008939743041992,0.4971098303794861,0.7961740493774414,0.49285152554512024,0.52158123254776,0.7629146575927734,0.5874202847480774
973,0.4952409863471985,0.7819288969039917,0.5394673943519592,0.5151481032371521,0.7362659871578217,0.5697628259658813,0.4936822056770324,0.8038346767425537,0.5476014018058777,0.5120118260383606,0.7492751479148865,0.5814803838729858,0.4935337603092193,0.7957243919372559,0.5088874101638794,0.5196355581283569,0.7637393474578857,0.5489779710769653
974,0.4950520098209381,0.7844363152980804,0.5470989346504211,0.5157650113105774,0.7445924282073975,0.5537585020065308,0.4935919046401977,0.8064331412315369,0.5570271611213684,0.5144847631454468,0.7609805464744568,0.5646724700927734,0.4928107857704162,0.7951274514198303,0.5200909376144409,0.5166829228401184,0.7707979083061218,0.5288779735565186
975,0.4946857094764709,0.7878365218639374,0.5530599355697632,0.5173562169075012,0.7444557547569275,0.5429628491401672,0.4935855269432068,0.8095959424972534,0.5618870854377747,0.5174611806869507,0.7657833099365234,0.5522740483283997,0.4915998578071594,0.7932423949241638,0.5224053859710693,0.5123063921928406,0.7705516219139099,0.5164690017700195
976,0.4946417212486267,0.7920490205287933,0.5682513117790222,0.5177153944969177,0.7430468797683716,0.5293601155281067,0.4941557049751282,0.8136821091175079,0.5772770643234253,0.5173511505126953,0.7637612819671631,0.52884441614151,0.4892605245113373,0.7928742170333862,0.5392764210700989,0.5097065567970276,0.7668552994728088,0.4943294823169708
977,0.494611531496048,0.7941844463348389,0.5792958736419678,0.5158461928367615,0.7425622940063477,0.5237612128257751,0.4950042366981506,0.8157806992530823,0.5879799127578735,0.5154677033424377,0.762753427028656,0.5310644507408142,0.4886524081230163,0.7936466336250305,0.544479250907898,0.5051785707473755,0.7688688635826111,0.49030429124832153
978,0.4945876896381378,0.7965090870857239,0.5900404453277588,0.5144401788711548,0.7414089143276215,0.48369300365448,0.4963744282722473,0.8190772533416748,0.6005433797836304,0.5141924619674683,0.7586435675621033,0.4847469925880432,0.4888277649879455,0.7956221699714661,0.5638042688369751,0.5055604577064514,0.7501124739646912,0.45575618743896484
979,0.4943930506706238,0.7901768982410431,0.6005480289459229,0.5136749744415283,0.7420255839824677,0.4727376401424408,0.496767520904541,0.8134881854057312,0.6125917434692383,0.5136219263076782,0.7615364491939545,0.4722355902194977,0.4891029596328735,0.795111358165741,0.5760096907615662,0.5059756636619568,0.7402352690696716,0.4457553029060364
980,0.4937038719654083,0.7878814339637756,0.610415518283844,0.5124614834785461,0.7437755167484283,0.47326913475990295,0.4967007637023926,0.809465080499649,0.6269708871841431,0.5126155018806458,0.7668644189834595,0.4732855260372162,0.4880713522434234,0.7954873442649841,0.5871394276618958,0.5049266815185547,0.7390971183776855,0.44613027572631836
981,0.4905159771442413,0.7723350822925568,0.6154499650001526,0.5097384452819824,0.7546612620353699,0.4797843098640442,0.4940950274467468,0.7846280336380005,0.6328087449073792,0.5094851851463318,0.7770820260047913,0.4818263351917267,0.4863730669021606,0.7951401472091675,0.5995377898216248,0.4982222616672516,0.7446833848953247,0.4525534510612488
982,0.4898712933063507,0.755657970905304,0.6168349981307983,0.5069349408149719,0.7589121460914612,0.4862615764141083,0.4940023720264435,0.7651748061180115,0.6347329616546631,0.5083845853805542,0.7810652852058411,0.48961928486824036,0.4841861724853515,0.7973194122314453,0.6106710433959961,0.4968652427196502,0.757306694984436,0.45590320229530334
983,0.489646166563034,0.7482373118400574,0.6135246157646179,0.5076920390129089,0.7612034380435944,0.4956904947757721,0.493880420923233,0.755085676908493,0.6303389072418213,0.508517861366272,0.7834642827510834,0.49998214840888977,0.4838272333145141,0.7988019585609436,0.6164321899414062,0.49912029504776,0.7723870277404785,0.4658351242542267
984,0.4898106157779693,0.7414854764938354,0.6058638691902161,0.5080855488777161,0.7640387415885925,0.4976319670677185,0.4939412176609039,0.7471931874752045,0.6203505396842957,0.508673369884491,0.7863596379756927,0.5034868121147156,0.4840252697467804,0.7877890467643738,0.6098377704620361,0.4998610615730285,0.7770947217941284,0.47150135040283203
985,0.4893392920494079,0.7371880114078522,0.601215660572052,0.5083531737327576,0.7663783431053162,0.5107583999633789,0.4931205809116363,0.743226021528244,0.6187869310379028,0.50882488489151,0.7901360988616943,0.5186287760734558,0.4811115562915802,0.7825049757957458,0.5974448323249817,0.5005321502685547,0.7769352793693542,0.4808329641819
986,0.4885426759719848,0.7408690452575684,0.5841827988624573,0.5085294246673584,0.7702473998069763,0.5256884098052979,0.4911829531192779,0.7505232393741608,0.6004241704940796,0.5090156197547913,0.7954304218292236,0.5345078706741333,0.4798462688922882,0.7819338440895081,0.5820608735084534,0.5008929967880249,0.7774674892425537,0.4960103929042816
987,0.4863597452640533,0.7434309720993042,0.5649613738059998,0.5093215703964233,0.7721332609653473,0.5421532392501831,0.4883912205696106,0.7544295489788055,0.5814715623855591,0.5091425180435181,0.7984447479248047,0.5505375266075134,0.479087233543396,0.7828912734985352,0.5528388619422913,0.505477786064148,0.7784058451652527,0.5107386112213135
988,0.4855031967163086,0.7483547925949097,0.5482396483421326,0.5095602869987488,0.7782439887523651,0.5480958223342896,0.486122578382492,0.7678357660770416,0.5617484450340271,0.5092231631278992,0.802808940410614,0.5602794885635376,0.4798037707805633,0.7843528389930725,0.5281398892402649,0.5172706842422485,0.7834571003913879,0.5234944820404053
989,0.4854375123977661,0.7464130818843842,0.5316163301467896,0.5096500515937805,0.782523512840271,0.5536715388298035,0.4849637746810913,0.7651093900203705,0.541617214679718,0.5090172290802002,0.8059190809726715,0.5585950613021851,0.48540860414505,0.7874987721443176,0.506470799446106,0.5250465273857117,0.7822902798652649,0.5280856490135193
990,0.4854321479797363,0.7466160655021667,0.5066750645637512,0.5098520517349243,0.7850047647953033,0.5688084363937378,0.4843976199626922,0.7663677930831909,0.5147810578346252,0.5090621709823608,0.8077486455440521,0.5770818591117859,0.4897145330905914,0.7882242202758789,0.4772140085697174,0.5231941342353821,0.7810255885124207,0.5436972379684448
991,0.4856427311897278,0.7469340860843658,0.4873638153076172,0.5103071928024292,0.7856335341930389,0.5769522786140442,0.4851187169551849,0.768640011548996,0.49246639013290405,0.5092103481292725,0.8081307709217072,0.5860012769699097,0.4907333254814148,0.7793715000152588,0.4572795331478119,0.5215584635734558,0.7798889875411987,0.556519091129303
992,0.4857780039310455,0.7471484839916229,0.4718169569969177,0.5108281373977661,0.7843571901321411,0.5877046585083008,0.4854224622249603,0.7687144577503204,0.4746532142162323,0.5092809200286865,0.8068741261959076,0.5981453657150269,0.4909613728523254,0.7600207328796387,0.43835994601249695,0.5201722979545593,0.7791934609413147,0.5668023228645325
993,0.4859742820262909,0.7482512891292572,0.4663855731487274,0.5111825466156006,0.7807895243167877,0.5979446172714233,0.485696941614151,0.7705577611923218,0.46665307879447937,0.5093146562576294,0.802241325378418,0.6111829876899719,0.4906214773654938,0.74742591381073,0.4298127293586731,0.5275297164916992,0.7786287069320679,0.5766095519065857
994,0.4882225096225738,0.7532500624656677,0.4711313545703888,0.5114786028862,0.7760193049907684,0.6053594350814819,0.4885888993740082,0.7763504385948181,0.4726437032222748,0.509355902671814,0.7956176996231079,0.6176477670669556,0.4917507171630859,0.7546448707580566,0.43777838349342346,0.5258544087409973,0.7785788178443909,0.5839909315109253
995,0.491092324256897,0.7628462314605713,0.476840078830719,0.5114620327949524,0.7659530937671661,0.610856294631958,0.4914475679397583,0.7831797003746033,0.4827658534049988,0.509264349937439,0.7735711336135864,0.625310480594635,0.501423180103302,0.757636547088623,0.4431869089603424,0.5245448350906372,0.7782461047172546,0.597957193851471
996,0.4914858937263489,0.7675622403621674,0.4839836657047272,0.5114042162895203,0.7509884834289551,0.6111341118812561,0.491373598575592,0.7865889072418213,0.49101999402046204,0.5081005096435547,0.75740846991539,0.6275361776351929,0.5056400895118713,0.7785493731498718,0.4526543915271759,0.5230347514152527,0.7783812284469604,0.6063507795333862
