,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1165,0.5088788866996765,0.6929753720760345,0.5776640176773071,0.5148133039474487,0.7224051058292389,0.4238392114639282,0.5104267597198486,0.7004201710224152,0.5939401388168335,0.5132049322128296,0.7463640868663788,0.4281679391860962,0.5084145069122314,0.7389042377471924,0.5760591626167297,0.5152447819709778,0.7426748275756836,0.3843671977519989
1166,0.5068747401237488,0.6615886390209198,0.5851457118988037,0.5114345550537109,0.7239631414413452,0.42120444774627686,0.5068029165267944,0.6615188419818878,0.6046316027641296,0.508299708366394,0.7490695416927338,0.42511260509490967,0.5083226561546326,0.7136211395263672,0.5879805088043213,0.5108418464660645,0.7413262128829956,0.3813818693161011
1167,0.4983313679695129,0.6459274291992188,0.5804502964019775,0.5115272402763367,0.7169348895549774,0.4271999001502991,0.4999177157878876,0.6441845595836639,0.5968440771102905,0.5102870464324951,0.7441394627094269,0.43162858486175537,0.5003713369369507,0.6819468140602112,0.5987129807472229,0.5070021152496338,0.7486972808837891,0.3846513032913208
1168,0.4894271790981293,0.6327680945396423,0.5740360617637634,0.5079516768455505,0.7337749898433685,0.4368748664855957,0.4871241748332977,0.6309715509414673,0.5848761200904846,0.5054605603218079,0.7614699900150299,0.44502055644989014,0.4918021857738495,0.6575042009353638,0.5965121388435364,0.5076243281364441,0.7723978161811829,0.4024503827095032
1169,0.488642543554306,0.6187366247177124,0.5667039155960083,0.5080525875091553,0.7429176270961761,0.44722673296928406,0.4871184229850769,0.6294864416122437,0.5776184797286987,0.5064683556556702,0.7727324366569519,0.45211631059646606,0.4878702163696289,0.6863500475883484,0.5834818482398987,0.5091642141342163,0.7765976786613464,0.41468510031700134
1170,0.4912541508674621,0.6452638804912567,0.5178380012512207,0.5070642232894897,0.7480514645576477,0.4649988114833832,0.4895693361759186,0.6453482806682587,0.5317974090576172,0.5048372745513916,0.773547351360321,0.4759436547756195,0.4906625151634216,0.6910422444343567,0.5240124464035034,0.5104975700378418,0.7775077223777771,0.43396130204200745
1171,0.4877577126026153,0.6365015804767609,0.527863085269928,0.5078763365745544,0.7584182620048523,0.48652443289756775,0.4850051701068878,0.6376760303974152,0.5384176969528198,0.5053972601890564,0.7815224230289459,0.49769341945648193,0.4880129694938659,0.6556999683380127,0.5405707955360413,0.5111514329910278,0.7886417508125305,0.45495858788490295
1172,0.4898222684860229,0.6448922753334045,0.5206591486930847,0.5088776350021362,0.7668327987194061,0.5067703127861023,0.4878341257572174,0.6485144793987274,0.5358655452728271,0.5065124034881592,0.7876443266868591,0.5201565623283386,0.4883053004741668,0.6750146746635437,0.535906195640564,0.5102528929710388,0.7885028123855591,0.47453147172927856
1173,0.4906255900859833,0.6527629792690277,0.5069605708122253,0.5094912052154541,0.7696249186992645,0.5149765610694885,0.491665631532669,0.6636065244674683,0.5251883864402771,0.5073127746582031,0.7904972732067108,0.531636655330658,0.4955617189407348,0.6847504377365112,0.5268610715866089,0.5107019543647766,0.7844113707542419,0.492399662733078
1174,0.4912193715572357,0.6719053089618683,0.4906674027442932,0.5095540285110474,0.767469197511673,0.5381914973258972,0.4917511343955993,0.6894265711307526,0.5044258236885071,0.5079200267791748,0.7893949747085571,0.5523192286491394,0.4975791573524475,0.7436738610267639,0.4792318046092987,0.5126098990440369,0.7825210690498352,0.5053886771202087
1175,0.493883728981018,0.6970547735691071,0.4758402407169342,0.5097774267196655,0.7504953444004059,0.5490816831588745,0.4970708191394806,0.7165270447731018,0.4886263310909271,0.5083144903182983,0.7703941464424133,0.5611568689346313,0.4916760623455047,0.762832522392273,0.4496009647846222,0.5094278454780579,0.7795050740242004,0.5302706360816956
1176,0.4949068129062652,0.7159450054168701,0.4539391100406647,0.5108421444892883,0.739987850189209,0.5574120283126831,0.4974002540111542,0.7391639649868011,0.4641196131706238,0.5099248886108398,0.7560156285762787,0.5715247392654419,0.4854406118392944,0.7673366069793701,0.4179835617542267,0.5099533796310425,0.7761069536209106,0.5427911281585693
1177,0.4972743690013885,0.7312910854816437,0.4309123754501343,0.511004626750946,0.7159439623355865,0.5645050406455994,0.4982078969478607,0.7560825049877167,0.4368705451488495,0.5100322365760803,0.730450451374054,0.582725465297699,0.5008655190467834,0.755501389503479,0.3799605071544647,0.5110521912574768,0.7584223747253418,0.5542422533035278
1178,0.5004749298095703,0.7337466776371002,0.4176027476787567,0.5110592246055603,0.6928571462631226,0.5706397891044617,0.5023320913314819,0.7601419985294342,0.4218338131904602,0.5102965235710144,0.7053975462913513,0.5897476673126221,0.5112215876579285,0.7480565309524536,0.36851054430007935,0.5128023624420166,0.7380942702293396,0.5656558275222778
1179,0.5004467964172363,0.7338930070400238,0.4173077642917633,0.5129680037498474,0.672814279794693,0.5759118795394897,0.5018998980522156,0.7608180940151215,0.4205668270587921,0.5122596025466919,0.680217057466507,0.591170608997345,0.5086479783058167,0.7492515444755554,0.3701852560043335,0.514262318611145,0.7215515971183777,0.5767757892608643
1180,0.5002451539039612,0.7401790916919708,0.42481887340545654,0.5183804035186768,0.6662091016769409,0.5743480920791626,0.5015082359313965,0.7683194279670715,0.43142780661582947,0.5171123147010803,0.6709993183612823,0.5877751111984253,0.5081266164779663,0.7614895701408386,0.3785664141178131,0.5190759301185608,0.6999611854553223,0.5826286673545837
1181,0.5000798106193542,0.7475025653839111,0.43921712040901184,0.5286673307418823,0.6393510103225708,0.5674543380737305,0.501388430595398,0.7746243476867676,0.4479089677333832,0.5310685634613037,0.6418026089668274,0.5799261927604675,0.5050333738327026,0.7815651297569275,0.40310388803482056,0.5226619243621826,0.6816959977149963,0.5846286416053772
1182,0.4999155700206756,0.7525285482406616,0.4461698830127716,0.5306636095046997,0.6333951950073242,0.5606853365898132,0.5013655424118042,0.7780890762805939,0.46215134859085083,0.5329651832580566,0.6360651850700378,0.5726069211959839,0.4990988671779632,0.7926052808761597,0.40870440006256104,0.5244297981262207,0.6661102175712585,0.5804691314697266
1183,0.4998652637004852,0.7614567875862122,0.4741058349609375,0.5254086852073669,0.6149417459964752,0.5453649759292603,0.5014303922653198,0.7845031917095184,0.4875515103340149,0.5273387432098389,0.615612804889679,0.5534082055091858,0.4991361200809479,0.7942408919334412,0.4402620196342468,0.5351133346557617,0.6708481907844543,0.5663014054298401
1184,0.4998267590999603,0.7667699754238129,0.49459654092788696,0.5242730379104614,0.6272707581520081,0.534054160118103,0.5013396739959717,0.7896945774555206,0.5067012906074524,0.5254616141319275,0.6285609900951385,0.5443885922431946,0.4989717900753021,0.7927552461624146,0.46373188495635986,0.5385308861732483,0.6841283440589905,0.553275465965271
1185,0.4995535314083099,0.7676450610160828,0.5132615566253662,0.5262143015861511,0.6575399339199066,0.5139134526252747,0.501322329044342,0.7892242074012756,0.5292985439300537,0.5272123217582703,0.6446131467819214,0.5296644568443298,0.4987098574638366,0.7854365110397339,0.4900645315647125,0.5347880721092224,0.7180745005607605,0.5157642960548401
1186,0.499203622341156,0.7695077955722809,0.5255635976791382,0.5236262083053589,0.6591203510761261,0.5019589066505432,0.501014232635498,0.7903880774974823,0.5406540036201477,0.5225157141685486,0.6643780469894409,0.5167387127876282,0.498258113861084,0.7879230976104736,0.4948749244213104,0.5255303382873535,0.7169408798217773,0.4914242625236511
1187,0.4986102879047394,0.7633100748062134,0.5403001308441162,0.5191642045974731,0.6837871968746185,0.4875946044921875,0.5008554458618164,0.7842455804347992,0.5557615756988525,0.5180846452713013,0.6972970068454742,0.49961650371551514,0.4975360929965973,0.7891872525215149,0.510861337184906,0.5174250602722168,0.7443532347679138,0.46537983417510986
1188,0.4973936676979065,0.750787079334259,0.5526256561279297,0.515284538269043,0.7023769021034241,0.46761614084243774,0.5006564855575562,0.7708455920219421,0.5669229030609131,0.5142217874526978,0.7229740917682648,0.4791101813316345,0.496806651353836,0.7905520796775818,0.5290710926055908,0.5130008459091187,0.7603812217712402,0.436271071434021
1189,0.4972910284996032,0.7244726419448853,0.56211256980896,0.5139946341514587,0.7158995568752289,0.4399225115776062,0.5004575848579407,0.7424807846546173,0.57990962266922,0.5143206119537354,0.7419522702693939,0.4480030834674835,0.4968781173229217,0.788772463798523,0.5484286546707153,0.5122103095054626,0.755671501159668,0.4038780629634857
1190,0.4980127215385437,0.7069817185401917,0.5708255767822266,0.511086106300354,0.7183095514774323,0.42350250482559204,0.5017771124839783,0.7202135026454926,0.5887975096702576,0.5120250582695007,0.744234561920166,0.4292377829551697,0.4925806820392608,0.7689332962036133,0.561468780040741,0.5041202306747437,0.7470153570175171,0.38309866189956665
1191,0.4971188902854919,0.6817748248577118,0.5796799063682556,0.5072394609451294,0.7218838334083557,0.4178851544857025,0.5006244778633118,0.6863715052604675,0.6002342104911804,0.5065183639526367,0.7451549172401428,0.4218120574951172,0.4904131293296814,0.7375592589378357,0.5771484971046448,0.4956261217594147,0.7433217167854309,0.3762238621711731
1192,0.4936485290527344,0.6536863446235657,0.5829277634620667,0.5072849988937378,0.7222805321216583,0.421782910823822,0.4916526973247528,0.6554115414619446,0.6031121611595154,0.5068404078483582,0.7479407787322998,0.4266800284385681,0.4912115335464477,0.7045446634292603,0.5854459404945374,0.4986862242221832,0.7443446516990662,0.3804125487804413
1193,0.4905447661876678,0.6464259028434753,0.5774353742599487,0.5069829821586609,0.7360501289367676,0.43014785647392273,0.485645979642868,0.649314671754837,0.5935013890266418,0.5052465200424194,0.7693680226802826,0.4371182322502136,0.484773188829422,0.6769252419471741,0.590031087398529,0.5014326572418213,0.7634417414665222,0.3938812017440796
1194,0.4901779294013977,0.6449585855007172,0.5697252154350281,0.5077646970748901,0.7390448749065399,0.4433583617210388,0.4866775572299957,0.6463304162025452,0.5811700224876404,0.5063437819480896,0.7712230682373047,0.45145082473754883,0.4854696691036224,0.653514564037323,0.5865026712417603,0.5023962259292603,0.776367723941803,0.4111754298210144
1195,0.4906951189041137,0.6454646289348602,0.5612803101539612,0.508133590221405,0.7440239489078522,0.45768001675605774,0.4839639663696289,0.6479409337043762,0.5641810894012451,0.5068500638008118,0.769538402557373,0.46839627623558044,0.487233430147171,0.6424216628074646,0.5780534148216248,0.5068064332008362,0.776466965675354,0.42156094312667847
1196,0.4784774482250213,0.6371141374111176,0.542511522769928,0.508307695388794,0.7573391795158386,0.47792255878448486,0.4736090898513794,0.6374952793121338,0.5477345585823059,0.5065874457359314,0.7799572050571442,0.489401638507843,0.4744342863559723,0.6400704383850098,0.5628967881202698,0.5091111660003662,0.7851176261901855,0.444801926612854
1197,0.4795692861080169,0.6432784795761108,0.5318354964256287,0.508205771446228,0.7649077475070953,0.49739381670951843,0.4757773280143738,0.6451725363731384,0.5425511002540588,0.5060597062110901,0.7867853343486786,0.5094749927520752,0.4779979288578033,0.6644653081893921,0.5523454546928406,0.5096635818481445,0.7849497199058533,0.46456238627433777
1198,0.4841222763061523,0.6517031192779541,0.5195450186729431,0.5083690881729126,0.7714339792728424,0.5141748189926147,0.4845380783081054,0.6538534760475159,0.534932553768158,0.5061049461364746,0.7928707599639893,0.5275660157203674,0.4825347661972046,0.6731694936752319,0.5282172560691833,0.509727418422699,0.7861743569374084,0.48300430178642273
1199,0.4891839027404785,0.6723795235157013,0.5111057162284851,0.5091000199317932,0.7713121771812439,0.521490216255188,0.4901520311832428,0.6791830062866211,0.5282402634620667,0.5076879858970642,0.7938472926616669,0.5429916381835938,0.492955595254898,0.7328887581825256,0.5091890096664429,0.5125867128372192,0.7803316116333008,0.5011268854141235
1200,0.4935475885868072,0.6988099217414856,0.4920961558818817,0.510620653629303,0.760135293006897,0.5409348607063293,0.4935507178306579,0.7167165577411652,0.5084314942359924,0.5087080597877502,0.7850110232830048,0.5545614361763,0.495949387550354,0.7586599588394165,0.477263867855072,0.5157961845397949,0.7779585123062134,0.5231984257698059
1201,0.4966230392456054,0.7196572422981262,0.47216007113456726,0.5128297209739685,0.7460556924343109,0.5529140830039978,0.4970182180404663,0.7397443652153015,0.48401421308517456,0.5104125142097473,0.7651534974575043,0.5639375448226929,0.4950694441795349,0.7690982222557068,0.4378677308559418,0.5158404111862183,0.7751006484031677,0.5381298065185547
1202,0.499079167842865,0.7298884093761444,0.44669535756111145,0.5158949494361877,0.7280270457267761,0.5612770915031433,0.4990816414356231,0.7533863484859467,0.4555550515651703,0.5132954716682434,0.7457606196403503,0.5763976573944092,0.4952697455883026,0.7693024277687073,0.4098387658596039,0.515618085861206,0.7657409906387329,0.5501111745834351
1203,0.5027299523353577,0.73545902967453,0.42794308066368103,0.5179173350334167,0.7084238827228546,0.5670070052146912,0.5040215849876404,0.7618408799171448,0.4331405460834503,0.5152944326400757,0.7244600057601929,0.5849547982215881,0.507083535194397,0.7561471462249756,0.37958699464797974,0.5158654451370239,0.7522467374801636,0.5599292516708374
1204,0.5041435360908508,0.7357369065284729,0.42194828391075134,0.5240027904510498,0.6889155507087708,0.5723045468330383,0.506200909614563,0.7610469460487366,0.4253428280353546,0.5200808644294739,0.6968960165977478,0.5891434550285339,0.5148980021476746,0.749866783618927,0.37183311581611633,0.5207911133766174,0.7372603416442871,0.5711180567741394
1205,0.5050986409187317,0.7397063374519348,0.4255685806274414,0.5286310911178589,0.6746519207954407,0.5774143934249878,0.5074655413627625,0.7678991258144379,0.4304470717906952,0.5287522673606873,0.6819294393062592,0.592166006565094,0.5099157691001892,0.7537270188331604,0.3769315779209137,0.5232256650924683,0.7188809514045715,0.5799662470817566
1206,0.5079434514045715,0.7458231151103973,0.4390645921230316,0.5331217646598816,0.669252872467041,0.5714603662490845,0.5088603496551514,0.7741078734397888,0.447487473487854,0.5375648736953735,0.6756236553192139,0.5848367810249329,0.5099071860313416,0.778930127620697,0.40175861120224,0.5304186940193176,0.7017936706542969,0.5848239660263062
1207,0.5072776079177856,0.7471623420715332,0.45070573687553406,0.5383596420288086,0.6350417733192444,0.564825713634491,0.5086109638214111,0.7747994363307953,0.45842522382736206,0.5407543182373047,0.6363416314125061,0.5767013430595398,0.5083207488059998,0.790972113609314,0.41824471950531006,0.5353572964668274,0.6798222064971924,0.5838543176651001
1208,0.5069167613983154,0.753543496131897,0.46970921754837036,0.5372913479804993,0.6149880886077881,0.564614474773407,0.508165180683136,0.7773352861404419,0.4821404218673706,0.5391590595245361,0.6129918694496155,0.5655859112739563,0.508342444896698,0.7911369204521179,0.4337367117404938,0.5407848954200745,0.6743378639221191,0.5732424259185791
1209,0.5075620412826538,0.7640569806098938,0.49142396450042725,0.533733606338501,0.6184616386890411,0.5437477231025696,0.5095882415771484,0.7864181697368622,0.5028489828109741,0.5353004336357117,0.6157581806182861,0.5506837964057922,0.5076374411582947,0.7910532355308533,0.4576433598995209,0.546438455581665,0.6750110983848572,0.5633981823921204
1210,0.5081418752670288,0.7689337432384491,0.5074056386947632,0.5335139036178589,0.6334632337093353,0.530062735080719,0.5101789832115173,0.7904118299484253,0.5232867002487183,0.5342997312545776,0.6358200013637543,0.5422106385231018,0.5073410272598267,0.7882475852966309,0.47682133316993713,0.54931640625,0.6904528737068176,0.5351703763008118
