,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1186,0.485857218503952,0.7312590479850769,0.5585965514183044,0.513060986995697,0.72690349817276,0.4398823380470276,0.4898107945919037,0.7422313392162323,0.5768702626228333,0.5120770335197449,0.7549045979976654,0.44525372982025146,0.488747626543045,0.79709792137146,0.5508337616920471,0.5074508190155029,0.7490559220314026,0.40306195616722107
1187,0.4834943413734436,0.7208572626113892,0.5598767995834351,0.5111253261566162,0.7340498566627502,0.4491235613822937,0.486469954252243,0.7253556549549103,0.5778676271438599,0.5101088881492615,0.7597483694553375,0.4553620219230652,0.4862188398838043,0.7925043106079102,0.5634966492652893,0.5066332221031189,0.7622408270835876,0.4128725826740265
1188,0.48259237408638,0.7130846083164215,0.5595411062240601,0.5104918479919434,0.7380271553993225,0.45744749903678894,0.4854221045970917,0.716471254825592,0.576963484287262,0.5093450546264648,0.7620027363300323,0.4652765691280365,0.4862395524978637,0.783784806728363,0.5649235248565674,0.5066177248954773,0.7740790843963623,0.42073142528533936
1189,0.4819152951240539,0.7105191051959991,0.5524992346763611,0.510031521320343,0.7443771958351135,0.4620775282382965,0.4841455519199371,0.7143279612064362,0.5691940188407898,0.5093604922294617,0.7694981098175049,0.4703408479690552,0.4853882193565368,0.775202214717865,0.5594141483306885,0.5053813457489014,0.7791882157325745,0.4260637164115906
1190,0.4821284115314483,0.7054517567157745,0.5503443479537964,0.5097580552101135,0.7502748966217041,0.4761434495449066,0.484685331583023,0.7060381770133972,0.5688486695289612,0.5092831254005432,0.7730420827865601,0.4857405126094818,0.4857176840305328,0.7724547982215881,0.5471429824829102,0.5042700171470642,0.7829374074935913,0.44918155670166016
1191,0.4841811954975128,0.7028907239437103,0.5411323308944702,0.5091666579246521,0.7591113448143005,0.4904717206954956,0.4860337972640991,0.7044044435024261,0.5581551194190979,0.5090351700782776,0.7819850146770477,0.503961443901062,0.486985981464386,0.7595216035842896,0.5430983901023865,0.5035262703895569,0.7882242202758789,0.4604528844356537
1192,0.4842067658901214,0.7060402631759644,0.5253848433494568,0.5086877346038818,0.7615297138690948,0.5045685172080994,0.4858092665672302,0.7093306183815002,0.5447763800621033,0.5083963871002197,0.7850073873996735,0.5178105235099792,0.486917108297348,0.7559990882873535,0.5407747030258179,0.5035738945007324,0.786097526550293,0.4773350954055786
1193,0.4881711006164551,0.7160217463970184,0.5124301314353943,0.5086265802383423,0.7524713575839996,0.5106839537620544,0.4891655743122101,0.7273247838020325,0.5299116373062134,0.5084066390991211,0.7749251127243042,0.5219132304191589,0.4903768599033355,0.7653462886810303,0.4984442889690399,0.5037626624107361,0.7837575674057007,0.4878956973552704
1194,0.4895596206188202,0.7251115441322327,0.4970676302909851,0.5086638927459717,0.7555427849292755,0.5248541235923767,0.4894536435604095,0.7438733577728271,0.5163074731826782,0.5082765221595764,0.7781860530376434,0.5368987917900085,0.4903174936771393,0.778032124042511,0.47572094202041626,0.504388689994812,0.7828110456466675,0.4905366897583008
1195,0.4902606308460235,0.7332674860954285,0.4808017909526825,0.5086756348609924,0.756893515586853,0.5363308191299438,0.4894380867481231,0.7562117576599121,0.48757460713386536,0.508118212223053,0.7827205657958984,0.5492649078369141,0.4902209043502807,0.7799334526062012,0.44707781076431274,0.5067517161369324,0.7824333906173706,0.5102999806404114
1196,0.4903381466865539,0.7402987778186798,0.4623200595378876,0.5087353587150574,0.7525737583637238,0.5460498929023743,0.4893040359020233,0.7667288482189178,0.4707663953304291,0.5080460906028748,0.7774533927440643,0.5560396909713745,0.490149587392807,0.7799797058105469,0.4259530007839203,0.5067061185836792,0.7820684909820557,0.5212101340293884
1197,0.4918355643749237,0.7421658039093018,0.44457006454467773,0.5105924010276794,0.7444799244403839,0.5506752729415894,0.4907931387424469,0.7710762023925781,0.4489077925682068,0.5087056159973145,0.7672130465507507,0.5616060495376587,0.4903292059898376,0.7662210464477539,0.4039198160171509,0.5078168511390686,0.7767866253852844,0.5331244468688965
1198,0.4931328892707824,0.7410223484039307,0.43188783526420593,0.5131303668022156,0.7328558266162872,0.5538033246994019,0.4926930069923401,0.771019458770752,0.43686559796333313,0.5104381442070007,0.7504700720310211,0.5668538808822632,0.4915782511234283,0.7532066106796265,0.3854195177555084,0.5167011022567749,0.7711912989616394,0.5410028100013733
1199,0.495524525642395,0.7423533499240875,0.4315751791000366,0.5155240893363953,0.7223796546459198,0.5574814677238464,0.4955381155014038,0.7719595432281494,0.4368574023246765,0.5128239989280701,0.7334716022014618,0.5738877058029175,0.4968574345111847,0.7530294060707092,0.3867711126804352,0.5156106352806091,0.7639479041099548,0.5512678027153015
1200,0.4967109560966491,0.7476499676704407,0.44168785214424133,0.5188905596733093,0.718054473400116,0.5593598484992981,0.4971405565738678,0.7738925516605377,0.4476367235183716,0.5155422687530518,0.7261455357074738,0.5769421458244324,0.5007516145706177,0.7646467089653015,0.40486660599708557,0.5160319805145264,0.7625114917755127,0.5575857162475586
1201,0.4970823526382446,0.750404566526413,0.4519428014755249,0.5219845771789551,0.7125365734100342,0.5576549768447876,0.4976836740970611,0.7744875252246857,0.4598745107650757,0.5183380842208862,0.7187860906124115,0.572772741317749,0.5036131739616394,0.785031795501709,0.4126931130886078,0.5180771350860596,0.7588286995887756,0.5602428317070007
1202,0.4971829354763031,0.7513207793235779,0.4544360339641571,0.5242228507995605,0.7052452564239502,0.5538806319236755,0.4978598356246948,0.7742757797241211,0.46110716462135315,0.5196853280067444,0.7119323313236237,0.5688704252243042,0.5045447945594788,0.7895348072052002,0.4229666292667389,0.5203170776367188,0.752902090549469,0.5563472509384155
1203,0.4971815645694732,0.752426266670227,0.46988487243652344,0.5248808264732361,0.7009052932262421,0.5500880479812622,0.4976982176303863,0.7782769203186035,0.4805707037448883,0.5198256969451904,0.7085787057876587,0.563919186592102,0.5043103098869324,0.7913758158683777,0.4411311447620392,0.5252727270126343,0.7507553696632385,0.5499333143234253
1204,0.4976474642753601,0.7562142908573151,0.4848989248275757,0.5255542397499084,0.6995990872383118,0.5398909449577332,0.4978038370609283,0.7826042175292969,0.4977361261844635,0.5262207388877869,0.708270400762558,0.5578814148902893,0.504882276058197,0.7931231260299683,0.4552275538444519,0.525692343711853,0.7495877146720886,0.5484403967857361
1205,0.4979826807975769,0.7618601620197296,0.49959784746170044,0.5248722434043884,0.7044182121753693,0.5269007086753845,0.498056411743164,0.7877353131771088,0.5117020010948181,0.5277264714241028,0.7131315767765045,0.5447788238525391,0.5039412975311279,0.7915904521942139,0.4729253947734833,0.523901641368866,0.7494012713432312,0.5164955854415894
1206,0.4979577958583832,0.7659321427345276,0.5072939991950989,0.5261910557746887,0.7154612243175507,0.5089489817619324,0.4978949725627899,0.790244072675705,0.5229628086090088,0.5291708707809448,0.7218073606491089,0.5252813696861267,0.5036778450012207,0.793080747127533,0.475917786359787,0.5282933115959167,0.7617264986038208,0.4839196503162384
1207,0.4984635710716247,0.7656550407409668,0.5177221298217773,0.5257889628410339,0.7180834412574768,0.49458202719688416,0.4992316663265228,0.7898723483085632,0.5326080322265625,0.5272230505943298,0.7303061783313751,0.5046152472496033,0.5011856555938721,0.7922842502593994,0.4834398329257965,0.527195155620575,0.7620095610618591,0.4703443944454193
1208,0.4984742105007171,0.7638091444969177,0.5303506255149841,0.5225754976272583,0.7209337949752808,0.4796445071697235,0.4994745552539825,0.7873393893241882,0.5443475842475891,0.5247867703437805,0.7384020388126373,0.4869627058506012,0.4985547661781311,0.7914124131202698,0.4968551993370056,0.5251340270042419,0.763317346572876,0.44531282782554626
1209,0.4991718232631683,0.7589191496372223,0.5403488278388977,0.5225214958190918,0.7245777547359467,0.459333211183548,0.5013325214385986,0.7821334898471832,0.5541365146636963,0.5242799520492554,0.7479147017002106,0.4652322828769684,0.4984853565692901,0.7922158241271973,0.5084759593009949,0.5196749567985535,0.7587313652038574,0.42509880661964417
1210,0.4991000294685364,0.7529347836971283,0.5476418137550354,0.5220375657081604,0.7253500521183014,0.44148150086402893,0.5014835000038147,0.7756273150444031,0.560982882976532,0.5233221650123596,0.7501507103443146,0.4481782913208008,0.4984892010688782,0.7932156324386597,0.5221015214920044,0.5159818530082703,0.7485038042068481,0.40662428736686707
1211,0.4989782571792602,0.7438683211803436,0.5534088015556335,0.5198947787284851,0.7259187698364258,0.4369167685508728,0.5012214779853821,0.7635142207145691,0.5675324201583862,0.5204092264175415,0.7520789504051208,0.4421842396259308,0.4978189468383789,0.7927750945091248,0.5345233082771301,0.5133571028709412,0.7438600659370422,0.39976581931114197
1212,0.4989606142044067,0.7346454560756683,0.5567501187324524,0.5178758502006531,0.7277157604694366,0.4403865933418274,0.5011535882949829,0.7491603791713715,0.5736998319625854,0.5186713337898254,0.7543409764766693,0.4454113841056824,0.496508777141571,0.792029082775116,0.5471502542495728,0.5112050771713257,0.745158851146698,0.4032883942127228
1213,0.4988859593868255,0.726044088602066,0.5583086013793945,0.5168817043304443,0.7312811315059662,0.45066359639167786,0.5013772249221802,0.7342103719711304,0.5770462155342102,0.518002986907959,0.758028656244278,0.4555310606956482,0.4963653683662414,0.7891018390655518,0.5596702098846436,0.5116210579872131,0.7564032077789307,0.41306939721107483
1214,0.4987462759017944,0.7209050953388214,0.5574932098388672,0.5165479779243469,0.7341366708278656,0.45871955156326294,0.5013329982757568,0.7249077260494232,0.5732783675193787,0.5176361799240112,0.7581102252006531,0.4653736352920532,0.4960654973983764,0.7841930985450745,0.5681369304656982,0.5119759440422058,0.7649763822555542,0.4216541647911072
1215,0.4986263513565063,0.7162549495697021,0.5525632500648499,0.5166821479797363,0.7389865219593048,0.45885464549064636,0.5012851357460022,0.7198705971240997,0.5678593516349792,0.5176852941513062,0.7608342170715332,0.4684958755970001,0.4947402775287628,0.7776095271110535,0.5645445585250854,0.5120202302932739,0.7749530673027039,0.42905768752098083
1216,0.498248428106308,0.7110571563243866,0.5482156872749329,0.515947699546814,0.7456073760986328,0.47459664940834045,0.5010057091712952,0.713225930929184,0.5629968643188477,0.5167065262794495,0.7687020897865295,0.48510369658470154,0.4916457533836365,0.772756040096283,0.5534524321556091,0.5076388120651245,0.7792065739631653,0.44471508264541626
1217,0.4982119798660278,0.7107717096805573,0.539963960647583,0.5158039331436157,0.7547557055950165,0.4926077127456665,0.5006886720657349,0.713455855846405,0.5574750900268555,0.5161114931106567,0.777780681848526,0.505778968334198,0.4921320974826813,0.7660070061683655,0.5457478165626526,0.508208155632019,0.7841892242431641,0.4612497091293335
1218,0.4988371729850769,0.7146714925765991,0.5253667235374451,0.5154781341552734,0.7592715322971344,0.5051621198654175,0.5009192228317261,0.7194798588752747,0.5449167490005493,0.5157768130302429,0.7821430563926697,0.5176733732223511,0.4923068881034851,0.7655550837516785,0.5434834957122803,0.5073258280754089,0.781708300113678,0.47761115431785583
1219,0.499485045671463,0.7228200137615204,0.5120981335639954,0.5155159831047058,0.7532613277435303,0.5109211802482605,0.5012471079826355,0.7357366383075714,0.5287973284721375,0.5160781741142273,0.7767710387706757,0.526517391204834,0.4924268722534179,0.7720388770103455,0.4964689016342163,0.5074854493141174,0.7807937264442444,0.48702695965766907
1220,0.4990977346897125,0.7302838265895844,0.5003270506858826,0.515563428401947,0.7554545700550079,0.5228608250617981,0.4985964894294739,0.7518567442893982,0.5178616046905518,0.5160536170005798,0.781380832195282,0.5337902903556824,0.4925662875175476,0.780925452709198,0.4739670753479004,0.5085281133651733,0.779536247253418,0.48858049511909485
1221,0.498178631067276,0.7375082075595856,0.4793468117713928,0.5155901312828064,0.7564832270145416,0.5364396572113037,0.496152251958847,0.760753720998764,0.4851495921611786,0.516021192073822,0.7827794849872589,0.5469056963920593,0.492734283208847,0.7808063626289368,0.4458315074443817,0.5116890668869019,0.7788068056106567,0.5094642043113708
1222,0.4979654550552368,0.7429639399051666,0.46112117171287537,0.5166534781455994,0.7510671615600586,0.5464388728141785,0.4954491853713989,0.7686845362186432,0.4692216217517853,0.5160591006278992,0.7757347822189331,0.5554884076118469,0.4928674697875976,0.7801026105880737,0.4255249798297882,0.5198153257369995,0.7780712246894836,0.520296573638916
1223,0.4977250397205353,0.7432856261730194,0.4446151554584503,0.519184947013855,0.7471114695072174,0.5505334138870239,0.4953393936157226,0.7708207070827484,0.4486021399497986,0.516613245010376,0.7698289752006531,0.5605636835098267,0.495789885520935,0.7637715935707092,0.4028699994087219,0.5208735466003418,0.7758941054344177,0.5320326685905457
1224,0.4981341063976288,0.7429826557636261,0.4343043863773346,0.5224913358688354,0.7405446171760559,0.5574938058853149,0.4959220290184021,0.7712940275669098,0.4380946755409241,0.5187315940856934,0.7607330083847046,0.5727824568748474,0.4975976645946502,0.7520674467086792,0.38856714963912964,0.5247936844825745,0.7695202827453613,0.5445317625999451
1225,0.4981271922588348,0.7434418797492981,0.43580782413482666,0.5258985757827759,0.7367448210716248,0.5610169768333435,0.4959875047206878,0.7707469165325165,0.4401613473892212,0.5223799347877502,0.7546072602272034,0.5780457854270935,0.4981449246406555,0.7547367811203003,0.39614248275756836,0.5323840379714966,0.7641857862472534,0.5513104200363159
1226,0.4982719123363495,0.7466411888599396,0.4460940361022949,0.5301398634910583,0.7324161529541016,0.5635097622871399,0.4973556399345398,0.771917849779129,0.4523243308067322,0.5265876650810242,0.7425487637519836,0.5809276103973389,0.4987052977085113,0.7660502791404724,0.4074023962020874,0.5344446301460266,0.764907717704773,0.5599508881568909
1227,0.499071329832077,0.7504351437091827,0.45563411712646484,0.5357128977775574,0.7264731824398041,0.5643488168716431,0.4994950890541076,0.7730521857738495,0.46400123834609985,0.5338495969772339,0.7334977984428406,0.5795012712478638,0.5020827651023865,0.7841262817382812,0.41808021068573,0.5335134267807007,0.763422429561615,0.5677779316902161
1228,0.4990850389003753,0.7513079643249512,0.4606097340583801,0.540425717830658,0.7161884009838104,0.5614607930183411,0.500018835067749,0.772684782743454,0.47115951776504517,0.5394973158836365,0.724017471075058,0.5765655040740967,0.5024639964103699,0.7904096841812134,0.4264858067035675,0.5351751446723938,0.760292112827301,0.568008303642273
1229,0.5001197457313538,0.7540769577026367,0.4771099388599396,0.5417120456695557,0.708720862865448,0.555575430393219,0.5013380646705627,0.7762967646121979,0.48794129490852356,0.5414353609085083,0.7160360217094421,0.5705754160881042,0.5067078471183777,0.7938718795776367,0.4425802230834961,0.5380042791366577,0.7515745759010315,0.5606136918067932
1230,0.5003865957260132,0.75794517993927,0.49118536710739136,0.5401145815849304,0.7046734690666199,0.5510396957397461,0.5018234252929688,0.7816477715969086,0.5029157400131226,0.5383453369140625,0.7127700448036194,0.5671135783195496,0.5070985555648804,0.7925645112991333,0.46090903878211975,0.537943959236145,0.748377799987793,0.5511291027069092
