,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
834,0.5011231303215027,0.7771396040916443,0.5412791967391968,0.5249351859092712,0.7335444986820221,0.4383677542209625,0.5006429553031921,0.7995646297931671,0.5523726940155029,0.5229296684265137,0.757436215877533,0.44127342104911804,0.5004065036773682,0.7943893074989319,0.5082427859306335,0.522158145904541,0.7535334229469299,0.40731382369995117
835,0.5008644461631775,0.7789927423000336,0.5495762228965759,0.5246433019638062,0.7296476066112518,0.4270802438259125,0.5006060600280762,0.8014393746852875,0.5619661808013916,0.5225172638893127,0.7526950836181641,0.4300522804260254,0.5003934502601624,0.7951499819755554,0.5165988206863403,0.518049418926239,0.743092954158783,0.39242181181907654
836,0.5002202987670898,0.7803632915019989,0.5588880777359009,0.5232121348381042,0.7311918437480927,0.4277156591415405,0.5002244114875793,0.8024396598339081,0.5710896253585815,0.5214856863021851,0.7540427446365356,0.4311748743057251,0.5001908540725708,0.7959480881690979,0.5270692110061646,0.5155569911003113,0.7401111125946045,0.3940803110599518
837,0.4994528591632843,0.7805744409561157,0.5661536455154419,0.5223580002784729,0.7339706122875214,0.4322762191295624,0.4999299645423889,0.8015152513980865,0.5788846611976624,0.5210887789726257,0.755161315202713,0.4361530840396881,0.4991485178470611,0.7959710955619812,0.5374209880828857,0.5160000920295715,0.7447125315666199,0.3999432325363159
838,0.4982585608959198,0.777852863073349,0.5713036060333252,0.5219359397888184,0.7379441857337952,0.43726861476898193,0.4990067481994629,0.7974191606044769,0.5845959782600403,0.5203828811645508,0.7601749897003174,0.44286805391311646,0.4981980919837951,0.7966554164886475,0.5443145632743835,0.5160635709762573,0.7600098848342896,0.4061717689037323
839,0.4971126019954681,0.7717382907867432,0.5730370283126831,0.5213252305984497,0.7408192455768585,0.44422435760498047,0.4981366395950317,0.7885338962078094,0.5872755646705627,0.5192479491233826,0.7637591361999512,0.4497765302658081,0.4975844621658325,0.7956262230873108,0.5537105202674866,0.5155715346336365,0.7673667073249817,0.4130541682243347
840,0.4964244961738586,0.7588613033294678,0.5694485902786255,0.5194064378738403,0.7442687153816223,0.44890275597572327,0.4976316392421722,0.7728329300880432,0.5849688649177551,0.5178401470184326,0.7663900256156921,0.4545294940471649,0.4965853095054626,0.7948958873748779,0.5604267120361328,0.5141947269439697,0.7721117734909058,0.41888901591300964
841,0.495455265045166,0.743754506111145,0.5657185912132263,0.5174243450164795,0.7474213242530823,0.455373615026474,0.4970125555992126,0.7520961165428162,0.5798933506011963,0.5159006118774414,0.7710260450839996,0.46452122926712036,0.4951664209365845,0.7916772365570068,0.56690913438797,0.513429582118988,0.7781122922897339,0.42126181721687317
842,0.4952983558177948,0.7312062382698059,0.5605562329292297,0.5167902112007141,0.7502983212471008,0.46447986364364624,0.4961825013160705,0.7365491986274719,0.5742582082748413,0.5152961015701294,0.773110568523407,0.4738022983074188,0.4952668249607086,0.781139075756073,0.5641639232635498,0.5132847428321838,0.7800571918487549,0.4292989671230316
843,0.495124876499176,0.723863273859024,0.551986575126648,0.5158448815345764,0.7515271604061127,0.4731280207633972,0.4956684708595276,0.7272365391254425,0.5697962045669556,0.5148302912712097,0.7740446925163269,0.4822832942008972,0.4943317174911499,0.7762789130210876,0.5538159012794495,0.5120922327041626,0.7825237512588501,0.439583420753479
844,0.4951969385147095,0.7211812138557434,0.5402724742889404,0.5159938335418701,0.75278639793396,0.48113933205604553,0.4965664148330688,0.7270999848842621,0.5577102303504944,0.5150084495544434,0.7760378420352936,0.48941269516944885,0.491998016834259,0.7744038105010986,0.543893575668335,0.5099533796310425,0.7834118604660034,0.44863155484199524
845,0.495233416557312,0.7222146689891815,0.5267249941825867,0.5162413120269775,0.753833681344986,0.49392277002334595,0.4967220723628998,0.7317955493927002,0.5433401465415955,0.5151612162590027,0.7784194350242615,0.505893349647522,0.4908899664878845,0.7754818797111511,0.5197266340255737,0.5097469091415405,0.7844439744949341,0.46304845809936523
846,0.495285302400589,0.7247195839881897,0.5082424283027649,0.5163615345954895,0.7511425614356995,0.49841198325157166,0.4974111020565033,0.7405608594417572,0.5262475609779358,0.5160679221153259,0.7737781703472137,0.5027263760566711,0.4884222745895386,0.7744333148002625,0.4930746257305145,0.5072541236877441,0.7826614379882812,0.47219318151474
847,0.4953413605690002,0.7367853224277496,0.49736487865448,0.5163654685020447,0.7526974081993103,0.5021445155143738,0.4974499344825744,0.7584600150585175,0.5105827450752258,0.5161120295524597,0.7772936224937439,0.5132251977920532,0.4884256422519684,0.7840951681137085,0.47371986508369446,0.5073360204696655,0.7827917337417603,0.4756380021572113
848,0.4953489303588867,0.7423716485500336,0.4816541373729706,0.5164024233818054,0.7554555833339691,0.5088338255882263,0.4963952004909515,0.7633594870567322,0.49585971236228943,0.5161270499229431,0.782003790140152,0.5171676874160767,0.4879334568977356,0.7866269946098328,0.4537801444530487,0.5074712634086609,0.7822036147117615,0.47651544213294983
849,0.4948463141918182,0.7476198077201843,0.4600716829299927,0.5164182186126709,0.7668075263500214,0.520920991897583,0.4949197173118591,0.7706275582313538,0.46803775429725647,0.5160663723945618,0.7923522293567657,0.5304887294769287,0.4879632890224457,0.7876551747322083,0.426782488822937,0.5083250403404236,0.7818504571914673,0.48835086822509766
850,0.4945591390132904,0.7464621961116791,0.44177547097206116,0.5167590379714966,0.7730818092823029,0.5302995443344116,0.4946981370449066,0.7716411352157593,0.4483901262283325,0.5162245631217957,0.7969493567943573,0.5380963087081909,0.4911072552204132,0.7814409732818604,0.4059736430644989,0.5133233070373535,0.7814295887947083,0.498060017824173
851,0.4944992363452911,0.7446656227111816,0.42312631011009216,0.5174925327301025,0.7760952413082123,0.5380570292472839,0.4948001503944397,0.7705889940261841,0.428157240152359,0.5163710117340088,0.7989115118980408,0.5469169616699219,0.4947144091129303,0.7622852921485901,0.3796129524707794,0.517924427986145,0.7812221050262451,0.5084476470947266
852,0.4945240914821625,0.7452970445156097,0.42058026790618896,0.5183987617492676,0.7782944142818451,0.5460265874862671,0.4948638081550598,0.7701527178287506,0.4239785373210907,0.5170992016792297,0.8012531399726868,0.5558419823646545,0.4972968697547912,0.7553983926773071,0.3780437111854553,0.5232800841331482,0.7809209227561951,0.515847384929657
853,0.4945487082004547,0.744693785905838,0.42390215396881104,0.5192112326622009,0.7791266739368439,0.5522720217704773,0.4949305951595306,0.7692488431930542,0.42864158749580383,0.518619179725647,0.8023694157600403,0.5641618967056274,0.498605877161026,0.7587336301803589,0.3797958195209503,0.5247228741645813,0.7808274626731873,0.5228033065795898
854,0.4951502680778503,0.7454739809036255,0.4293975234031677,0.5202521681785583,0.7792828977108002,0.5593699216842651,0.495479941368103,0.7689542472362518,0.4356665313243866,0.5195150971412659,0.8018001914024353,0.5726478099822998,0.4998928308486938,0.7621588706970215,0.39214906096458435,0.5231804847717285,0.7788907885551453,0.531664252281189
855,0.4958571791648865,0.7457909882068634,0.4346568286418915,0.5216296315193176,0.7746077179908752,0.5632465481758118,0.4962525367736816,0.7679990828037262,0.4423536956310272,0.5205854177474976,0.7950762510299683,0.5768977999687195,0.4997593462467193,0.773874819278717,0.3988052010536194,0.523390531539917,0.7778841257095337,0.5379685163497925
856,0.4965725541114807,0.7471758723258972,0.43998298048973083,0.5227413177490234,0.7659086585044861,0.5634539127349854,0.4970326125621795,0.7693089246749878,0.4484211504459381,0.5208413600921631,0.7851288020610809,0.5789121389389038,0.5009486675262451,0.7814358472824097,0.40527042746543884,0.525757372379303,0.7771340608596802,0.5469198226928711
857,0.4971902966499328,0.7489912211894989,0.4405258297920227,0.5239017009735107,0.7518939673900604,0.5598991513252258,0.4972750246524811,0.7711140811443329,0.4500119984149933,0.5210020542144775,0.7678698897361755,0.5758962035179138,0.5004884600639343,0.7876875400543213,0.410470575094223,0.5272577404975891,0.7762828469276428,0.5519635081291199
858,0.4993138909339905,0.7528128623962402,0.4532000422477722,0.5244235992431641,0.7361671030521393,0.5556201338768005,0.4990396797657013,0.7750118672847748,0.46356165409088135,0.5209959149360657,0.7445692420005798,0.5711132884025574,0.5013301968574524,0.7944401502609253,0.4184645712375641,0.5263140797615051,0.7738747000694275,0.5562351942062378
859,0.5009950399398804,0.754160463809967,0.4652635455131531,0.5251076221466064,0.7242943644523621,0.551865816116333,0.5001680254936218,0.7762291431427002,0.4750034213066101,0.5210297703742981,0.7288165390491486,0.5664911270141602,0.5020782351493835,0.797942578792572,0.4268817603588104,0.5257627964019775,0.767248809337616,0.5529919266700745
860,0.5026845932006836,0.7564768493175507,0.4744027554988861,0.5255386829376221,0.7204306125640869,0.5476895570755005,0.5016379952430725,0.7785345613956451,0.4837386906147003,0.5214143395423889,0.7266302406787872,0.5634987950325012,0.5055286884307861,0.7971335053443909,0.43939143419265747,0.5253927707672119,0.7644052505493164,0.5426892042160034
861,0.5028441548347473,0.7590728402137756,0.4801497757434845,0.5255174040794373,0.7212435305118561,0.5374988913536072,0.5020471215248108,0.7818347215652466,0.4909886419773102,0.5219475626945496,0.7320219278335571,0.5508574843406677,0.5050318241119385,0.7954512238502502,0.448981374502182,0.5250234007835388,0.7635719180107117,0.5268542766571045
862,0.5026293396949768,0.7542798519134521,0.4989301860332489,0.5260852575302124,0.7301194667816162,0.5130422711372375,0.5024238228797913,0.7753565609455109,0.5110498666763306,0.5231093764305115,0.7471371293067932,0.5257141590118408,0.5044828057289124,0.789753794670105,0.47043317556381226,0.5248048901557922,0.7668777108192444,0.4887828826904297
863,0.5024773478507996,0.757791131734848,0.4992624521255493,0.5260741114616394,0.7310067415237427,0.505486249923706,0.5024915933609009,0.781316876411438,0.5106633305549622,0.5235082507133484,0.7484845817089081,0.5178720951080322,0.504382312297821,0.7904669046401978,0.4702615737915039,0.5245159864425659,0.7663118839263916,0.4821917414665222
864,0.5023208260536194,0.7591810524463654,0.5033466815948486,0.5259993672370911,0.7358148396015167,0.49317169189453125,0.502470076084137,0.7843961715698242,0.5131769776344299,0.5234082937240601,0.7582423686981201,0.503872275352478,0.5028842687606812,0.7904134392738342,0.4723484218120575,0.5236616730690002,0.7666401267051697,0.46734368801116943
865,0.5015684962272644,0.7654698193073273,0.5141855478286743,0.5256126523017883,0.734736829996109,0.4748879373073578,0.5018392205238342,0.7893189489841461,0.522030234336853,0.5233323574066162,0.7574299275875092,0.4814697206020355,0.5016975998878479,0.789402186870575,0.48172158002853394,0.5233960747718811,0.7639241814613342,0.44601643085479736
866,0.5009527802467346,0.7726964056491852,0.5243788957595825,0.5255157947540283,0.7341276109218597,0.45541033148765564,0.5010154843330383,0.7960998117923737,0.5336669087409973,0.523287832736969,0.7580311298370361,0.4605240523815155,0.5015050768852234,0.7895031571388245,0.48724108934402466,0.523382306098938,0.7595589756965637,0.4234299659729004
867,0.5006668567657471,0.7766998112201691,0.531631350517273,0.5254708528518677,0.7339785099029541,0.438081294298172,0.50030916929245,0.7985048294067383,0.5412505269050598,0.5232513546943665,0.7595798969268799,0.4409777820110321,0.5014773607254028,0.7914167046546936,0.4976666271686554,0.5219780206680298,0.7553607225418091,0.4074759781360626
868,0.5002993941307068,0.7798238098621368,0.5393887162208557,0.5248438119888306,0.730409175157547,0.42521801590919495,0.4995903670787811,0.8010654747486115,0.5497174859046936,0.5218329429626465,0.7551864981651306,0.42761918902397156,0.50103759765625,0.7923176288604736,0.5060846209526062,0.5183109641075134,0.7430973052978516,0.39243748784065247
869,0.4999378025531769,0.7809983193874359,0.5496197938919067,0.5234627723693848,0.730310708284378,0.4229079484939575,0.4986424744129181,0.8036634027957916,0.5617266893386841,0.5201821327209473,0.7558785974979401,0.42671674489974976,0.5010210871696472,0.7939382195472717,0.5140137076377869,0.5175312757492065,0.7410282492637634,0.38523760437965393
870,0.4995993673801422,0.7829347252845764,0.5572938323020935,0.5211933255195618,0.7334052622318268,0.42536836862564087,0.4979917407035827,0.8055844306945801,0.5701373815536499,0.5185317993164062,0.7584097683429718,0.42942389845848083,0.5008946657180786,0.7952307462692261,0.5249109864234924,0.5176745653152466,0.7448543310165405,0.39101436734199524
871,0.4986811280250549,0.7800538539886475,0.5649015307426453,0.5193113684654236,0.7377986311912537,0.43023356795310974,0.4964871406555176,0.8014113903045654,0.5769070982933044,0.5170804858207703,0.7627914845943451,0.4356098175048828,0.500910222530365,0.7950078248977661,0.5341500043869019,0.5196607112884521,0.7514517903327942,0.4003680944442749
872,0.4984667599201202,0.7730652093887329,0.5678884387016296,0.5185714960098267,0.7426458299160004,0.43759289383888245,0.4965965151786804,0.7927238345146179,0.5811802744865417,0.516528844833374,0.7669464647769928,0.4434342384338379,0.5003023743629456,0.7951503992080688,0.5422648787498474,0.5183486342430115,0.7636430263519287,0.40620294213294983
873,0.4977763891220093,0.7644763290882111,0.5680609941482544,0.5170280933380127,0.7465237975120544,0.4438575208187103,0.4966777563095093,0.781036913394928,0.5834993124008179,0.5158871412277222,0.770438939332962,0.44985195994377136,0.4989093840122223,0.7953261733055115,0.551072359085083,0.5155267715454102,0.7683588266372681,0.413441926240921
874,0.4974148869514465,0.7482633590698242,0.5646448135375977,0.5152330994606018,0.7485170364379883,0.4484732747077942,0.4967128932476043,0.759084552526474,0.5796059370040894,0.5149860978126526,0.7727742195129395,0.45670369267463684,0.4966281950473785,0.7950375080108643,0.5580650568008423,0.5126048922538757,0.7735267281532288,0.4166693091392517
875,0.4970197677612304,0.7353997826576233,0.559239387512207,0.514926016330719,0.7485930323600769,0.4591583013534546,0.4963457286357879,0.7413594424724579,0.5736064314842224,0.5139408707618713,0.7722108960151672,0.4684014320373535,0.4967449903488159,0.7895105481147766,0.5612907409667969,0.5128548741340637,0.777074933052063,0.4258210361003876
876,0.4961563348770141,0.7264019846916199,0.5564647912979126,0.5150657296180725,0.7506922483444214,0.46801456809043884,0.495658814907074,0.7297865748405457,0.5692399740219116,0.5139879584312439,0.7729659378528595,0.47532230615615845,0.4958731830120086,0.7803514003753662,0.5554593801498413,0.5120847821235657,0.7802886366844177,0.4344020187854767
877,0.4960493147373199,0.7210730910301208,0.5452543497085571,0.5148552656173706,0.7515365183353424,0.47583213448524475,0.4958206117153168,0.7257900536060333,0.5619226098060608,0.5142015814781189,0.773722767829895,0.484384149312973,0.493595540523529,0.7704311609268188,0.5454941391944885,0.5096593499183655,0.7823247909545898,0.44258245825767517
878,0.4958719909191131,0.7210434675216675,0.5306572914123535,0.5150970220565796,0.7527233958244324,0.48611658811569214,0.4958753883838653,0.7294301688671112,0.5482089519500732,0.5143327116966248,0.7771044969558716,0.49536556005477905,0.4922009408473968,0.771565318107605,0.5290407538414001,0.509983479976654,0.7849529385566711,0.4540092349052429
