,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
801,0.4908260703086853,0.6937908232212067,0.5475585460662842,0.5036702752113342,0.7516241371631622,0.4781973958015442,0.4920635521411896,0.6969157755374908,0.5583369731903076,0.5012778639793396,0.7747930586338043,0.48542919754981995,0.4920086562633514,0.7030623555183411,0.5590208172798157,0.4976875483989715,0.7845965623855591,0.44887515902519226
802,0.4877102971076965,0.6946195960044861,0.5292811393737793,0.5056573748588562,0.7570600509643555,0.49511510133743286,0.4878734052181244,0.6980309188365936,0.5442219972610474,0.5033878087997437,0.783216804265976,0.5056876540184021,0.4828587174415588,0.7247222661972046,0.5424402356147766,0.5004311800003052,0.7895618677139282,0.46458151936531067
803,0.4869298040866852,0.6955356895923615,0.5133654475212097,0.5069347023963928,0.767677903175354,0.5085418820381165,0.4818781316280365,0.708281397819519,0.5318462252616882,0.5040430426597595,0.7960081100463867,0.5196539759635925,0.4825035333633423,0.7415486574172974,0.513710081577301,0.5024010539054871,0.791281521320343,0.4862847924232483
804,0.4847836196422577,0.7204187214374542,0.49601253867149353,0.5070978999137878,0.7641580402851105,0.5211167335510254,0.4839348196983337,0.7326135635375977,0.5227860808372498,0.5052687525749207,0.7920413315296173,0.5352769494056702,0.4832330048084259,0.7764697074890137,0.4892781376838684,0.5050255060195923,0.7855209112167358,0.4977717101573944
805,0.4846664369106293,0.7202321887016296,0.47906237840652466,0.5071866512298584,0.7647850513458252,0.5411644577980042,0.4838320314884186,0.73847696185112,0.4911790192127228,0.505955159664154,0.7935420572757721,0.5541460514068604,0.4839005470275879,0.7795003056526184,0.45823797583580017,0.5104815363883972,0.784368634223938,0.5202322602272034
806,0.4856117367744446,0.7260942757129669,0.4616028964519501,0.5073344111442566,0.7582992315292358,0.5529839992523193,0.4854073226451874,0.7494046986103058,0.47176066040992737,0.5063667893409729,0.7833272218704224,0.566942036151886,0.4845711290836334,0.7769388556480408,0.4278551936149597,0.5122540593147278,0.7832484841346741,0.5379234552383423
807,0.4898448288440704,0.7359800040721893,0.44403424859046936,0.5088528990745544,0.7551993131637573,0.5655370354652405,0.4894781112670898,0.7594491243362427,0.4504365026950836,0.508375883102417,0.7773952782154083,0.5807196497917175,0.4885149300098419,0.7742924094200134,0.40807580947875977,0.512729287147522,0.7814579606056213,0.5523366928100586
808,0.4925009906291961,0.7379657030105591,0.43327268958091736,0.5124163627624512,0.7458519041538239,0.570162832736969,0.4914018213748932,0.7616830766201019,0.4382779896259308,0.5101026296615601,0.7620390057563782,0.5859953165054321,0.4938641488552093,0.7651293873786926,0.39814990758895874,0.5151680707931519,0.7771871089935303,0.5631455183029175
809,0.4970256686210632,0.7395089268684387,0.4370484948158264,0.5147008895874023,0.7338993549346924,0.5674206018447876,0.4972617030143738,0.7626022100448608,0.44230911135673523,0.5119015574455261,0.7431693375110626,0.5793449282646179,0.5000385642051697,0.7649959325790405,0.40292271971702576,0.5174990296363831,0.7511674761772156,0.5695777535438538
810,0.5017005205154419,0.7431353330612183,0.44831976294517517,0.5175739526748657,0.7150862216949463,0.562909722328186,0.502979040145874,0.7647147178649902,0.4573756456375122,0.5145745873451233,0.7201776802539825,0.5737138986587524,0.5080125331878662,0.7832485437393188,0.41481053829193115,0.5208418369293213,0.737544596195221,0.570013701915741
811,0.5017265677452087,0.7455641627311707,0.4594973921775818,0.5223320126533508,0.7020737826824188,0.5598404407501221,0.5025032162666321,0.7653070688247681,0.46940091252326965,0.5183765292167664,0.7053939998149872,0.5721011757850647,0.5074929594993591,0.7944519519805908,0.4281764030456543,0.5233923196792603,0.736832857131958,0.5723351836204529
812,0.5017560124397278,0.7503770291805267,0.47846561670303345,0.5246945023536682,0.700984388589859,0.5536382794380188,0.5018422603607178,0.7690750360488892,0.4892631769180298,0.520829975605011,0.7055668532848358,0.5654852986335754,0.5077740550041199,0.7978779077529907,0.4410672187805176,0.5251089334487915,0.7345794439315796,0.5678595900535583
813,0.5010084509849548,0.7552824318408966,0.49797967076301575,0.5241686701774597,0.7041251957416534,0.5439839959144592,0.5011094212532043,0.7740484178066254,0.5130833983421326,0.5210670828819275,0.7100462317466736,0.5535816550254822,0.506624698638916,0.7952683568000793,0.4672628939151764,0.5254732370376587,0.701413631439209,0.5413976907730103
814,0.5005427002906799,0.7633356153964996,0.5155062079429626,0.5258988738059998,0.7092644274234772,0.522433340549469,0.5009270310401917,0.7879434823989868,0.5304311513900757,0.5305821299552917,0.720421314239502,0.537949800491333,0.5055391788482666,0.7967549562454224,0.48638013005256653,0.5280606746673584,0.7214268445968628,0.5130210518836975
815,0.500226616859436,0.7674320936203003,0.5309585332870483,0.5269877910614014,0.715884268283844,0.5085137486457825,0.5008403658866882,0.7948258817195892,0.5458827614784241,0.5280765891075134,0.7307519018650055,0.5221500992774963,0.505018949508667,0.7966125011444092,0.5003319382667542,0.529729962348938,0.7561858296394348,0.4936986565589905
816,0.5000101923942566,0.7701776921749115,0.5450195074081421,0.5261834263801575,0.7189343273639679,0.4903787076473236,0.5006963014602661,0.7941639721393585,0.5586225986480713,0.5261727571487427,0.7345525026321411,0.504311203956604,0.5045862197875977,0.7941780090332031,0.5231590867042542,0.5290448069572449,0.7629311680793762,0.4738561511039734
817,0.499879240989685,0.7673768699169159,0.5571256279945374,0.5257535576820374,0.7252007722854614,0.46935176849365234,0.5012871026992798,0.7897297739982605,0.571380615234375,0.525367259979248,0.7452583611011505,0.47839754819869995,0.501746654510498,0.7926629781723022,0.5393118262290955,0.523992121219635,0.7615958452224731,0.4460655748844147
818,0.4997763633728027,0.7596111595630646,0.5669506192207336,0.5238417387008667,0.7312179505825043,0.44964584708213806,0.5011857748031616,0.778472512960434,0.582665741443634,0.523714005947113,0.752394437789917,0.4559793770313263,0.5007296800613403,0.7894974946975708,0.555230438709259,0.5172975063323975,0.758859395980835,0.4214732348918915
819,0.4997223317623138,0.7498226761817932,0.5731179714202881,0.5220585465431213,0.7274002432823181,0.4390322268009186,0.5030485391616821,0.7633254528045654,0.5899759531021118,0.5230897068977356,0.7526714503765106,0.44154831767082214,0.4994668662548065,0.783042311668396,0.5661845803260803,0.514360785484314,0.7527329921722412,0.40518075227737427
820,0.4998537600040436,0.73875492811203,0.5732083916664124,0.5217998623847961,0.7301141619682312,0.44094693660736084,0.5038694143295288,0.7421548366546631,0.5908306837081909,0.5229764580726624,0.7541317641735077,0.4438607096672058,0.4979466199874878,0.7612414360046387,0.5758997797966003,0.510773777961731,0.7515897750854492,0.40723100304603577
821,0.5011179447174072,0.7229760587215424,0.5685101747512817,0.5190473794937134,0.7437881827354431,0.4534855782985687,0.5049086809158325,0.7240271866321564,0.5832622051239014,0.515177309513092,0.7630863189697266,0.4593464136123657,0.4978770315647125,0.7440037131309509,0.5771151185035706,0.5055826902389526,0.7654625177383423,0.4212070107460022
822,0.501964807510376,0.7069606184959412,0.5619168877601624,0.5097166895866394,0.750217616558075,0.46440181136131287,0.5069718956947327,0.7043480277061462,0.5755470395088196,0.5093897581100464,0.7704741954803467,0.47166678309440613,0.4979705810546875,0.7396817803382874,0.5556567311286926,0.5000556707382202,0.7741017937660217,0.4356343448162079
823,0.4982333779335022,0.693160891532898,0.5577706098556519,0.5117116570472717,0.749579519033432,0.4778664708137512,0.4954409301280975,0.6967349946498871,0.5693584084510803,0.511097252368927,0.766931027173996,0.48456913232803345,0.4969139099121094,0.7301700711250305,0.5671069025993347,0.502519965171814,0.7807579040527344,0.4458529055118561
824,0.4934797883033752,0.6964583992958069,0.5409252047538757,0.5120068788528442,0.7583521008491516,0.4942983388900757,0.4928965270519256,0.7020525932312012,0.552388608455658,0.5099576711654663,0.7824763059616089,0.5049216151237488,0.4952908456325531,0.7313182353973389,0.5560478568077087,0.5028563141822815,0.788589596748352,0.4634193181991577
825,0.4906217753887176,0.7019258141517639,0.5179154276847839,0.5126436948776245,0.7669785022735596,0.5117417573928833,0.4895160496234894,0.7096368670463562,0.5362966656684875,0.5100640654563904,0.7934923470020294,0.5222604870796204,0.4939955472946167,0.7386540770530701,0.5196275115013123,0.5069535374641418,0.7863578200340271,0.48270776867866516
826,0.4917214512825012,0.712430328130722,0.5154790282249451,0.5130446553230286,0.7657498121261597,0.5206131935119629,0.4901246726512909,0.7264131009578705,0.531843364238739,0.5107327699661255,0.7879712283611298,0.5368677377700806,0.4928815960884094,0.7655833959579468,0.5112589597702026,0.5079253911972046,0.7835907340049744,0.5056811571121216
827,0.4896435439586639,0.7221117615699768,0.5285149216651917,0.5134192705154419,0.7560000121593475,0.5159465074539185,0.4885144531726837,0.7414025366306305,0.5396831035614014,0.5111194252967834,0.7802664339542389,0.5195515751838684,0.491928219795227,0.7734042406082153,0.5170869827270508,0.5121907591819763,0.781449019908905,0.4870975911617279
828,0.4905621707439422,0.7252415120601654,0.472051203250885,0.514462411403656,0.757449209690094,0.5519625544548035,0.4899388551712036,0.7457159757614136,0.4835902154445648,0.5122727751731873,0.7807315587997437,0.5657107830047607,0.491200178861618,0.775233805179596,0.4410632252693176,0.5151882171630859,0.7810179591178894,0.5380836129188538
829,0.4906293153762817,0.7323174178600311,0.4496123492717743,0.5169393420219421,0.7553079426288605,0.5661306381225586,0.4913745522499084,0.7556182742118835,0.4578850567340851,0.5144023299217224,0.7763752639293671,0.5785374045372009,0.4918913245201111,0.7723498940467834,0.41529446840286255,0.5172396898269653,0.7801821827888489,0.5538583993911743
830,0.491000086069107,0.7354773283004761,0.4340181052684784,0.5204075574874878,0.7455780804157257,0.5710738897323608,0.4916239082813263,0.7607901394367218,0.4389610290527344,0.5163775682449341,0.7609550356864929,0.5866366624832153,0.4940915703773498,0.7616392970085144,0.40035003423690796,0.5227741003036499,0.7745215892791748,0.5650514364242554
831,0.4933724403381347,0.7372002601623535,0.43329286575317383,0.5219615697860718,0.7328391075134277,0.5692567825317383,0.4949539601802826,0.7626220285892487,0.43725526332855225,0.5169408917427063,0.7417324185371399,0.5832495093345642,0.4997380077838897,0.7581320405006409,0.39929863810539246,0.5251164436340332,0.7466254830360413,0.5736316442489624
832,0.4977049231529236,0.7389140427112579,0.4433992803096771,0.524284303188324,0.7190188467502594,0.5667484998703003,0.5015952587127686,0.7623735964298248,0.44977235794067383,0.5207112431526184,0.722395658493042,0.5788070559501648,0.5020166039466858,0.7695897221565247,0.40884828567504883,0.5256317257881165,0.7398679256439209,0.5725696682929993
833,0.4984293282032013,0.7440005242824554,0.45558542013168335,0.5272952914237976,0.7025911211967468,0.5620589852333069,0.5011422038078308,0.7641942799091339,0.46553412079811096,0.5235553979873657,0.7045439779758453,0.5754480361938477,0.5031028389930725,0.7893889546394348,0.42315325140953064,0.5251725912094116,0.7302163243293762,0.5744982957839966
834,0.4987169802188873,0.7479514479637146,0.45607951283454895,0.5273794531822205,0.6953374147415161,0.5548849105834961,0.5007264614105225,0.7685248851776123,0.47037872672080994,0.5282410383224487,0.7043643295764923,0.5673152804374695,0.5029180645942688,0.7980638742446899,0.43543344736099243,0.5259609222412109,0.7241447567939758,0.5711548924446106
835,0.4986947476863861,0.7537365257740021,0.4843696057796478,0.5291483998298645,0.6935188472270966,0.5531555414199829,0.5004517436027527,0.7727073729038239,0.4985019266605377,0.5371096134185791,0.702648252248764,0.5630784630775452,0.50250643491745,0.7987992167472839,0.4542953073978424,0.531940221786499,0.7062504887580872,0.556989312171936
836,0.4987918734550476,0.7609289884567261,0.5065355896949768,0.5337667465209961,0.69359290599823,0.5250455141067505,0.5008370876312256,0.7807530760765076,0.5200559496879578,0.5459725856781006,0.7206468880176544,0.5362050533294678,0.501883864402771,0.794425368309021,0.48015114665031433,0.5399599075317383,0.722942590713501,0.5147060751914978
837,0.4988130331039428,0.764057457447052,0.5183316469192505,0.5322911143302917,0.7022578120231628,0.5109633207321167,0.500792384147644,0.7881870269775391,0.5346688628196716,0.5424432158470154,0.7206521034240723,0.525239884853363,0.5020437240600586,0.7937180995941162,0.4922429621219635,0.5370872616767883,0.744102418422699,0.5035924315452576
838,0.4988661706447601,0.7683606445789337,0.5362345576286316,0.5321723818778992,0.7070163190364838,0.4911389946937561,0.5007413625717163,0.7936303019523621,0.5495784878730774,0.5352274179458618,0.7247992753982544,0.5060874819755554,0.5018875002861023,0.7944562435150146,0.5073599219322205,0.5350926518440247,0.7500654458999634,0.4758129119873047
839,0.4990093410015106,0.766141951084137,0.5486646294593811,0.5301259756088257,0.7132487297058105,0.4725060760974884,0.5008613467216492,0.7881568372249603,0.5627424120903015,0.5285618305206299,0.7343166768550873,0.4838619530200958,0.5006725192070007,0.7926455140113831,0.5278290510177612,0.5232435464859009,0.7584870457649231,0.45453596115112305
840,0.4989997446537018,0.7574547827243805,0.5598333477973938,0.5247363448143005,0.7248814105987549,0.45542582869529724,0.5008800029754639,0.7782891392707825,0.5756638050079346,0.5226728916168213,0.7492471635341644,0.46297237277030945,0.4994573593139648,0.7915003895759583,0.5462207198143005,0.5180845856666565,0.7572013735771179,0.42746609449386597
841,0.4989733099937439,0.7536506056785583,0.5693112015724182,0.5230444073677063,0.7236130833625793,0.43780839443206787,0.5010427832603455,0.7702578604221344,0.5856673121452332,0.5204185247421265,0.7506626546382904,0.44040805101394653,0.4989922940731048,0.7893401980400085,0.559461772441864,0.5152356624603271,0.7510141730308533,0.4054826498031616
842,0.4989596307277679,0.7417599856853485,0.5717142224311829,0.5196335911750793,0.7262340188026428,0.43560269474983215,0.5017603635787964,0.750573456287384,0.5903118848800659,0.5183262825012207,0.7520619928836823,0.4379892647266388,0.4980038106441498,0.7716161608695984,0.5709124207496643,0.5108859539031982,0.7498877048492432,0.4024420976638794
843,0.4999319314956665,0.7344995737075806,0.5696588754653931,0.5145242214202881,0.7387005090713501,0.44532760977745056,0.503584086894989,0.7370725274085999,0.5859500169754028,0.5153549313545227,0.7609750330448151,0.45022261142730713,0.4967998266220093,0.7540529370307922,0.5764580368995667,0.5068329572677612,0.7579533457756042,0.41301628947257996
844,0.5015285015106201,0.7176346480846405,0.5628150701522827,0.5122107267379761,0.7442589104175568,0.4572519063949585,0.5058394074440002,0.7176554501056671,0.5770312547683716,0.513319194316864,0.7636570036411285,0.4646961987018585,0.4956589639186859,0.7413322925567627,0.5752846598625183,0.5016272664070129,0.7722692489624023,0.4272449314594269
845,0.5013468861579895,0.7060892283916473,0.5557587742805481,0.5123088955879211,0.7457253336906433,0.46214619278907776,0.5052251219749451,0.7053141891956329,0.5693219900131226,0.5129050016403198,0.7640002965927124,0.47051313519477844,0.4957973062992096,0.7326714992523193,0.5715982913970947,0.5032218098640442,0.7804456353187561,0.43830689787864685
