,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
373,0.4848096668720245,0.7136850953102112,0.5431461334228516,0.5108271241188049,0.7509960830211639,0.49484795331954956,0.48837810754776,0.7195972800254822,0.560005247592926,0.5111324787139893,0.7760811150074005,0.506567120552063,0.4837640821933746,0.7690550088882446,0.5462945699691772,0.5033054351806641,0.7832134962081909,0.46432924270629883
374,0.4850957691669464,0.7173795700073242,0.5289148092269897,0.5109196305274963,0.7527799606323242,0.504875123500824,0.4886727333068847,0.7254241406917572,0.5496549606323242,0.5114889144897461,0.7784680724143982,0.5142843127250671,0.4828768074512481,0.767437756061554,0.5289103984832764,0.5035335421562195,0.7828091979026794,0.4762159287929535
375,0.4860029220581054,0.7208954989910126,0.5139138698577881,0.511445164680481,0.7514427602291107,0.5035461783409119,0.4893275499343872,0.7396625578403473,0.5317860841751099,0.5122126936912537,0.7729793190956116,0.5255339741706848,0.4831598699092865,0.7734867930412292,0.49268877506256104,0.5042656660079956,0.784057080745697,0.4813371002674103
376,0.4863409698009491,0.7309427559375763,0.5049554109573364,0.5119496583938599,0.7543163895606995,0.5130693316459656,0.4894198775291443,0.7548580467700958,0.5198569893836975,0.5123476386070251,0.7801300585269928,0.5261686444282532,0.4836690127849579,0.7826045155525208,0.47471728920936584,0.5052112936973572,0.7842917442321777,0.47983700037002563
377,0.4866155683994293,0.7366948425769806,0.4852806329727173,0.5119818449020386,0.7577016651630402,0.5281549692153931,0.4894802272319793,0.7605346739292145,0.4960729479789734,0.5123052000999451,0.7856301665306091,0.5327855944633484,0.4841543436050415,0.7837063074111938,0.45304763317108154,0.5061842799186707,0.7784232497215271,0.5033369064331055
378,0.4873084425926208,0.7427949607372284,0.4646936357021332,0.512699544429779,0.7662318348884583,0.5373056530952454,0.4896857142448425,0.768900066614151,0.47343310713768005,0.5127281546592712,0.7935270667076111,0.5466097593307495,0.4852829575538635,0.7815591096878052,0.43105557560920715,0.5075979828834534,0.7784541249275208,0.5057910680770874
379,0.4873417019844055,0.7466624975204468,0.44861140847206116,0.5131016969680786,0.7731150090694427,0.5479059219360352,0.4897122085094452,0.7738063931465149,0.4540252387523651,0.5133174061775208,0.7982051372528076,0.5563955903053284,0.4853349030017853,0.7745534777641296,0.41293472051620483,0.5076868534088135,0.7784651517868042,0.5138766169548035
380,0.4871436059474945,0.7463851869106293,0.43132004141807556,0.5131219029426575,0.7773765921592712,0.5555077195167542,0.4891351461410522,0.7738160490989685,0.4348320960998535,0.5132838487625122,0.8016664087772369,0.5644353032112122,0.487597793340683,0.7546762824058533,0.38773250579833984,0.5097166895866394,0.7778456211090088,0.5253276228904724
381,0.4871543049812317,0.7425571382045746,0.42544421553611755,0.5131780505180359,0.778374582529068,0.5619388818740845,0.4891191124916076,0.7696530818939209,0.42447370290756226,0.5133023858070374,0.8038343191146851,0.5717533230781555,0.4885185062885284,0.7454148530960083,0.378855437040329,0.5159417986869812,0.7754939198493958,0.5329481959342957
382,0.4870809316635132,0.7401444911956787,0.42449745535850525,0.5132014751434326,0.7798416614532471,0.5682990550994873,0.4891026616096496,0.7673052549362183,0.42286431789398193,0.5132461786270142,0.8058005571365356,0.5809317827224731,0.4889992475509643,0.7463951110839844,0.38033631443977356,0.5159084796905518,0.772551417350769,0.5406327843666077
383,0.4881660342216491,0.7422338724136353,0.42736002802848816,0.513355553150177,0.7786291837692261,0.5758472681045532,0.4905612170696258,0.7681175172328949,0.42952823638916016,0.5133034586906433,0.803217887878418,0.5910704731941223,0.4904811978340149,0.7500808238983154,0.3813627064228058,0.5161776542663574,0.7726056575775146,0.5496246814727783
384,0.4885393977165222,0.7452666163444519,0.4311904013156891,0.5138733983039856,0.7769849598407745,0.581254780292511,0.4905920028686523,0.7708421647548676,0.436134934425354,0.5138036012649536,0.8005792796611786,0.5961093306541443,0.4928411245346069,0.7577981948852539,0.3881489336490631,0.5169821381568909,0.7730093598365784,0.5601742267608643
385,0.4887090623378753,0.7466375529766083,0.4372548460960388,0.51446932554245,0.7714908719062805,0.5825360417366028,0.4905931055545807,0.7707825303077698,0.4439554512500763,0.5138622522354126,0.7934171855449677,0.5969086289405823,0.494115263223648,0.7735018134117126,0.3984070420265198,0.5181053876876831,0.7731025218963623,0.5697042942047119
386,0.4888257682323456,0.7474516034126282,0.4435654878616333,0.5151839852333069,0.7643519341945648,0.5807445049285889,0.4905914068222046,0.7713081538677216,0.4502197802066803,0.5139326453208923,0.7830914556980133,0.5961373448371887,0.4941640198230743,0.782717764377594,0.4061853587627411,0.5184019804000854,0.7729718089103699,0.5757530331611633
387,0.4889746904373169,0.7485795319080353,0.450173556804657,0.5153817534446716,0.7491720616817474,0.5774361491203308,0.4905977845191955,0.7720848917961121,0.4582388699054718,0.5136323571205139,0.7632777392864227,0.5927578806877136,0.4934237897396087,0.787202000617981,0.4130770266056061,0.5170417428016663,0.7722406983375549,0.5770150423049927
388,0.4904354810714721,0.7364185154438019,0.5122343301773071,0.5156279802322388,0.7566471695899963,0.5283749103546143,0.4920913577079773,0.7523911893367767,0.5261117219924927,0.5136556625366211,0.7730845808982849,0.5417119264602661,0.4933667182922363,0.7839234471321106,0.49206238985061646,0.516842246055603,0.7829717993736267,0.5037280917167664
389,0.4911756813526153,0.7456475794315338,0.48497089743614197,0.51601243019104,0.7290460169315338,0.5555759072303772,0.4928597211837768,0.7659321129322052,0.4944482147693634,0.5138329863548279,0.7379254102706909,0.5735423564910889,0.4931700825691223,0.7900708913803101,0.45824897289276123,0.5175114870071411,0.7654629945755005,0.5597829222679138
390,0.4919451177120209,0.7512416243553162,0.4819967448711395,0.5181487202644348,0.7156966030597687,0.5573349595069885,0.4928217232227325,0.7735459506511688,0.4911026954650879,0.514642596244812,0.7260703444480896,0.5755487680435181,0.4960487186908722,0.792749285697937,0.4454484283924103,0.5186828374862671,0.7574021220207214,0.5601969957351685
391,0.4922078847885132,0.7560715675354004,0.4871172606945038,0.518088698387146,0.7112181186676025,0.55307537317276,0.4927554726600647,0.7798740267753601,0.49661582708358765,0.5146140456199646,0.7226364612579346,0.5683987736701965,0.4991756081581116,0.7934913039207458,0.44844597578048706,0.5196131467819214,0.755783200263977,0.5582148432731628
392,0.4922568202018738,0.7588330805301666,0.4948261082172394,0.517829179763794,0.7080791890621185,0.5449211001396179,0.4927393794059753,0.7839460074901581,0.504858136177063,0.5142517685890198,0.7204990983009338,0.5613541007041931,0.4995377361774444,0.7938440442085266,0.4594622254371643,0.5192257761955261,0.7543322443962097,0.5412701368331909
393,0.4922012686729431,0.7608358860015869,0.5062845349311829,0.517462432384491,0.7115207314491272,0.5341638922691345,0.4924979209899902,0.7875866591930389,0.5153204798698425,0.5139399766921997,0.7247443795204163,0.551310658454895,0.4990128576755523,0.7925993204116821,0.47396138310432434,0.5185346007347107,0.7534331679344177,0.5177357196807861
394,0.492163747549057,0.7623087763786316,0.512346625328064,0.5174407362937927,0.7236175835132599,0.5195816159248352,0.4925446808338165,0.7902407646179199,0.5232819318771362,0.5139420628547668,0.7403402924537659,0.533604621887207,0.498868465423584,0.7920160889625549,0.47928962111473083,0.5164772868156433,0.7564733624458313,0.4918893873691559
395,0.4918611943721771,0.7639108002185822,0.5174024701118469,0.5170174241065979,0.7315666973590851,0.5058368444442749,0.4924289882183075,0.791659414768219,0.5261440873146057,0.5138576626777649,0.7554801106452942,0.5157868266105652,0.496865838766098,0.7914539575576782,0.4842889606952667,0.513543426990509,0.7640040516853333,0.4803600013256073
396,0.4918537139892578,0.7679259181022644,0.523800253868103,0.5165746212005615,0.7343468070030212,0.4917536973953247,0.4929551780223846,0.7958792150020599,0.5310773849487305,0.5139772295951843,0.7612311244010925,0.5006542205810547,0.4956174790859222,0.7897389531135559,0.4846467971801758,0.5120630860328674,0.764263391494751,0.46343758702278137
397,0.4918135702610016,0.7725367844104767,0.5380305051803589,0.5165560841560364,0.7341494560241699,0.47456562519073486,0.492930144071579,0.8006422817707062,0.5468294024467468,0.5144763588905334,0.7591865062713623,0.48108914494514465,0.4927195012569427,0.7914416193962097,0.5013655424118042,0.5116199851036072,0.7642934918403625,0.4397493898868561
398,0.4915981888771057,0.7781059741973877,0.549354612827301,0.5171471238136292,0.7358453869819641,0.46017247438430786,0.492976576089859,0.8047804534435272,0.5580465197563171,0.5161375403404236,0.7619355022907257,0.4628973603248596,0.4917698502540588,0.7916005849838257,0.5098227262496948,0.5113465785980225,0.7554671764373779,0.42520850896835327
399,0.4915044009685516,0.7812460660934448,0.5569923520088196,0.51779705286026,0.7336571514606476,0.4458473026752472,0.4931010007858276,0.8074402511119843,0.5652883648872375,0.5181459188461304,0.758333295583725,0.4473537504673004,0.4907087683677673,0.7869970798492432,0.5256738066673279,0.5101321339607239,0.7452561259269714,0.41046884655952454
400,0.4914937913417816,0.7828317582607269,0.562705397605896,0.5181957483291626,0.7255348563194275,0.43608835339546204,0.4937932193279266,0.8069605231285095,0.5731037855148315,0.5186266899108887,0.7503566145896912,0.43738749623298645,0.4891223013401031,0.7889794111251831,0.5303640961647034,0.5072628855705261,0.7438398599624634,0.39872607588768005
401,0.4914808273315429,0.7830512821674347,0.5708446502685547,0.5176216959953308,0.7264253795146942,0.43540456891059875,0.4941675961017608,0.8067677617073059,0.5842252969741821,0.5183655023574829,0.7506618499755859,0.43667179346084595,0.486394315958023,0.7892575860023499,0.5381777882575989,0.502470076084137,0.7419126033782959,0.3939889967441559
402,0.4913680255413055,0.7830402255058289,0.5782706141471863,0.5163215398788452,0.7294202744960785,0.44002655148506165,0.4943097233772278,0.8056832253932953,0.5919092893600464,0.5168585777282715,0.7539456784725189,0.4419754147529602,0.4851425588130951,0.7890644073486328,0.551115870475769,0.5009604692459106,0.7429693341255188,0.39987799525260925
403,0.4909811913967132,0.7809567153453827,0.5834426879882812,0.5159144997596741,0.732424408197403,0.4446886479854584,0.4944594204425812,0.8028756976127625,0.5980238318443298,0.5167202353477478,0.7569388449192047,0.4475817382335663,0.4825377464294433,0.7902155518531799,0.5562836527824402,0.5015082359313965,0.7439046502113342,0.4087311625480652
404,0.4907460212707519,0.7783851027488708,0.5867915749549866,0.5149869918823242,0.7351574599742889,0.4516480565071106,0.4946392178535461,0.7991257309913635,0.6034459471702576,0.5162269473075867,0.759852409362793,0.4553075432777405,0.481943815946579,0.7911364436149597,0.5652729868888855,0.5023153424263,0.7583903670310974,0.41709718108177185
405,0.4902234375476837,0.7715844511985779,0.5851478576660156,0.5145752429962158,0.7363803088665009,0.45549675822257996,0.494627445936203,0.7884957492351532,0.6025425791740417,0.5156716108322144,0.7610896527767181,0.45991504192352295,0.4827423691749573,0.7918785214424133,0.5743147134780884,0.5029591917991638,0.7661359310150146,0.4221145510673523
406,0.4901119470596313,0.7610649466514587,0.581377387046814,0.5146657824516296,0.7377448081970215,0.46238574385643005,0.4948025941848755,0.7746277153491974,0.5985837578773499,0.515657365322113,0.7634847164154053,0.47024163603782654,0.4843902289867401,0.7906673550605774,0.5829452872276306,0.5056777596473694,0.7743129134178162,0.42297664284706116
407,0.4899008870124817,0.7433924973011017,0.5765447616577148,0.5146676898002625,0.7414580285549164,0.47142475843429565,0.4942655563354492,0.7515571117401123,0.5922025442123413,0.5147116780281067,0.7679565846920013,0.47997838258743286,0.4849497377872467,0.7839186787605286,0.5851829648017883,0.5066279172897339,0.7787830829620361,0.4344334006309509
408,0.489279955625534,0.7269576191902161,0.5748376250267029,0.5139259099960327,0.7428113222122192,0.4810536503791809,0.4929385185241699,0.7320654094219208,0.5885927677154541,0.5131179690361023,0.7676533162593842,0.4896450340747833,0.4850425124168396,0.7766736149787903,0.5790107846260071,0.5068036317825317,0.7802547216415405,0.44518932700157166
409,0.4881908297538757,0.7191165387630463,0.563780665397644,0.5132659673690796,0.7475485801696777,0.4875762164592743,0.4912531971931457,0.7248912453651428,0.580223798751831,0.5125352740287781,0.7701596915721893,0.4967055320739746,0.4850383996963501,0.7734318375587463,0.5690729022026062,0.5066969394683838,0.7804710865020752,0.4541262686252594
410,0.4872208535671234,0.712395578622818,0.5514123439788818,0.5133033394813538,0.74899622797966,0.49769434332847595,0.4903495609760284,0.7169691324234009,0.567858099937439,0.512563169002533,0.7717489004135132,0.5078418850898743,0.4850828349590301,0.7693257331848145,0.5562146306037903,0.5073826313018799,0.7803837060928345,0.46633195877075195
411,0.4866117537021637,0.7125615775585175,0.5379442572593689,0.5133344531059265,0.752817839384079,0.5095524191856384,0.4901712238788605,0.7163766324520111,0.5584192872047424,0.5130242109298706,0.781265377998352,0.5200678706169128,0.4844882786273956,0.764786422252655,0.5430606603622437,0.5073378682136536,0.782314658164978,0.47908341884613037
412,0.4863662123680115,0.7165146470069885,0.5216712355613708,0.513343095779419,0.7529473304748535,0.5063857436180115,0.4897118508815765,0.7206966578960419,0.5407692193984985,0.5132118463516235,0.777895599603653,0.5166505575180054,0.4844692051410675,0.7756326794624329,0.5249148011207581,0.5076831579208374,0.7825136780738831,0.48564162850379944
413,0.4867439568042755,0.7274662554264069,0.5132370591163635,0.5133677124977112,0.7547459602355957,0.5175001621246338,0.4898537099361419,0.7454393208026886,0.5279713869094849,0.5132236480712891,0.782793402671814,0.5311232805252075,0.484503835439682,0.7820464372634888,0.4898141324520111,0.5077869892120361,0.7853786945343018,0.48820558190345764
414,0.4867903590202331,0.7345348298549652,0.49988412857055664,0.5133745670318604,0.7596051692962646,0.5282681584358215,0.4898329377174377,0.7589598298072815,0.5160430669784546,0.5131401419639587,0.7887202501296997,0.5334054231643677,0.4844745397567749,0.7864806056022644,0.4708104729652405,0.5079768300056458,0.7935945987701416,0.49747908115386963
415,0.4870499968528747,0.7412479519844055,0.47964638471603394,0.5135764479637146,0.7669513821601868,0.5399636626243591,0.4899001121520996,0.7669662237167358,0.48786717653274536,0.5132015347480774,0.7951653897762299,0.5478805303573608,0.4850229322910309,0.7867882251739502,0.4440865218639374,0.5096688866615295,0.7832295894622803,0.5107706785202026
416,0.4871725738048553,0.7477312684059143,0.46072453260421753,0.5141268968582153,0.7744831144809723,0.5487357378005981,0.4898556470870971,0.7756270170211792,0.468045711517334,0.5135720372200012,0.8004664778709412,0.5577806830406189,0.4874027967453003,0.7845329642295837,0.4233942925930023,0.5123539566993713,0.7807474136352539,0.5151455998420715
417,0.4869520962238312,0.7500711679458618,0.4427627623081207,0.5144594311714172,0.779087483882904,0.5567600727081299,0.4884661734104156,0.7775239944458008,0.4484510123729706,0.5139022469520569,0.8042828738689423,0.5657507181167603,0.4886613190174103,0.7734504342079163,0.40545913577079773,0.5136261582374573,0.7780938148498535,0.5263450741767883
