,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
893,0.5014377236366272,0.74836066365242,0.4906034469604492,0.5361379981040955,0.6148327589035034,0.606772780418396,0.5031017065048218,0.770198792219162,0.5000779032707214,0.5397671461105347,0.6196492314338684,0.6198940277099609,0.5030242204666138,0.7829678058624268,0.46009930968284607,0.5430275201797485,0.663217306137085,0.6269561052322388
894,0.5013395547866821,0.7545043230056763,0.5040667057037354,0.5369434356689453,0.6202437877655029,0.5990238785743713,0.5030214786529541,0.7774066030979156,0.5145439505577087,0.5398625135421753,0.6213444769382477,0.614153265953064,0.5027580261230469,0.7876139879226685,0.46811091899871826,0.5380661487579346,0.6593526601791382,0.6136165857315063
895,0.5013020634651184,0.761896163225174,0.5256484746932983,0.5330011248588562,0.6176137030124664,0.5827113389968872,0.5031305551528931,0.7844574451446533,0.5364493727684021,0.5408414602279663,0.6159119307994843,0.5933097004890442,0.5025832653045654,0.7890909314155579,0.4998597502708435,0.5360730886459351,0.6584416627883911,0.5884920954704285
896,0.5016988515853882,0.7085055112838745,0.5670021772384644,0.5421362519264221,0.6318695247173309,0.5689389109611511,0.5033801198005676,0.7204106748104095,0.5779784917831421,0.5456005930900574,0.6349599361419678,0.5816229581832886,0.5025105476379395,0.6995713114738464,0.5727328062057495,0.5430592894554138,0.6762784123420715,0.571918249130249
897,0.5018228888511658,0.731245756149292,0.5551952123641968,0.537987470626831,0.6431559920310974,0.5585334300994873,0.5033665895462036,0.7437143325805664,0.5688526630401611,0.5352912545204163,0.6468596458435059,0.5745832920074463,0.5036548972129822,0.7249835133552551,0.5517475605010986,0.5398422479629517,0.699526309967041,0.5544459223747253
898,0.5018497109413147,0.7599618434906006,0.573940634727478,0.5268663763999939,0.6579610109329224,0.5416547656059265,0.5033191442489624,0.7805998027324677,0.5904699563980103,0.5231899619102478,0.6722152233123779,0.5569282174110413,0.5035308599472046,0.7782765626907349,0.5460319519042969,0.5259712934494019,0.7149959802627563,0.5265472531318665
899,0.5018402934074402,0.7569184005260468,0.5836828351020813,0.5230144262313843,0.6775763034820557,0.5250896215438843,0.5037530064582825,0.7764264941215515,0.5968111753463745,0.5215569734573364,0.6967293918132782,0.5398794412612915,0.5029772520065308,0.7878667712211609,0.5627201199531555,0.5196064710617065,0.7306339144706726,0.5040011405944824
900,0.5018176436424255,0.7505020499229431,0.5940083861351013,0.5202240347862244,0.6923728883266449,0.5050944685935974,0.5043107867240906,0.7676334083080292,0.6075857877731323,0.5207282900810242,0.7155638933181763,0.5151306390762329,0.5011655688285828,0.7813618183135986,0.5827867984771729,0.5148980617523193,0.7374067306518555,0.474843293428421
901,0.5018038749694824,0.7403845191001892,0.6010669469833374,0.520003080368042,0.7088339626789093,0.48489370942115784,0.5041958689689636,0.7535629868507385,0.6153052449226379,0.5180137753486633,0.7377704977989197,0.4918866753578186,0.5007278919219971,0.7774565815925598,0.5962467193603516,0.5142215490341187,0.7385663986206055,0.45424798130989075
902,0.5017850399017334,0.7226367592811584,0.6078733801841736,0.516548216342926,0.7214235067367554,0.4667564034461975,0.5033614039421082,0.7337164580821991,0.6212228536605835,0.5152689218521118,0.7464811503887177,0.4707871377468109,0.5006737112998962,0.7561722993850708,0.6074512600898743,0.513111412525177,0.7328978180885315,0.4319821298122406
903,0.5019720196723938,0.7166971862316132,0.6142947673797607,0.515621542930603,0.7260048985481262,0.46344122290611267,0.503305971622467,0.7248118817806244,0.6308043599128723,0.5151549577713013,0.7505807876586914,0.4681631922721863,0.5007487535476685,0.7419789433479309,0.6164865493774414,0.5123916268348694,0.7375891208648682,0.4282299876213074
904,0.5014895796775818,0.7105379998683929,0.6153634786605835,0.5168272256851196,0.7358213067054749,0.4686003029346466,0.5025660395622253,0.7139837145805359,0.632876992225647,0.5166735649108887,0.7584182918071747,0.47389987111091614,0.5007669925689697,0.7226299047470093,0.6191824674606323,0.5135375261306763,0.7448243498802185,0.4386260211467743
905,0.4987312853336334,0.6952516436576843,0.6159007549285889,0.5164310932159424,0.7394514381885529,0.4839406907558441,0.4993204176425934,0.6955937147140503,0.6313348412513733,0.5166373252868652,0.7635143101215363,0.49041590094566345,0.4970507621765136,0.6826836466789246,0.6319642663002014,0.5127559304237366,0.7629379630088806,0.45114564895629883
906,0.4984048008918762,0.6903681755065918,0.6093978881835938,0.5167656540870667,0.7468309998512268,0.49219009280204773,0.4983003139495849,0.6903859674930573,0.6221551299095154,0.5166559815406799,0.7710608243942261,0.4993409812450409,0.4954992234706878,0.6919347643852234,0.6259612441062927,0.5135875940322876,0.7709258198738098,0.46185579895973206
907,0.497379869222641,0.6825160086154938,0.6033619046211243,0.5150402784347534,0.7557090818881989,0.5084700584411621,0.4964880049228668,0.6816199123859406,0.6217159032821655,0.514191746711731,0.7817865610122681,0.5188771486282349,0.493839830160141,0.6811607480049133,0.6163299083709717,0.5140939950942993,0.779941201210022,0.46935635805130005
908,0.4975109100341797,0.6832147240638733,0.5913742184638977,0.5146768093109131,0.7652662098407745,0.5256233215332031,0.4968530535697937,0.6868936121463776,0.6015068888664246,0.5134864449501038,0.7882426679134369,0.5357058048248291,0.4941526353359222,0.677915632724762,0.6095194220542908,0.5144045948982239,0.7799398899078369,0.4937138259410858
909,0.497610330581665,0.687076061964035,0.5730777382850647,0.5148488879203796,0.7747477293014526,0.545265257358551,0.4970973432064056,0.6938182413578033,0.5868105292320251,0.5141437649726868,0.7968696653842926,0.5584009289741516,0.4911367893218994,0.6900051832199097,0.5870367288589478,0.5138013958930969,0.7863742113113403,0.511260986328125
910,0.5013542771339417,0.690930187702179,0.5572167634963989,0.5153908133506775,0.7752267420291901,0.5549831390380859,0.5054367780685425,0.6986684799194336,0.5765565037727356,0.5178135633468628,0.7992198765277863,0.5681255459785461,0.4918596744537353,0.7004096508026123,0.5597288012504578,0.5079398155212402,0.7835639119148254,0.5314262509346008
911,0.5014083981513977,0.6998960375785828,0.5467380285263062,0.5192261338233948,0.7663715481758118,0.5666659474372864,0.5054289698600769,0.7127069532871246,0.5638472437858582,0.5230500102043152,0.7856431603431702,0.5816020369529724,0.491885095834732,0.7518376708030701,0.5360636115074158,0.5084003210067749,0.7779347896575928,0.5480074286460876
912,0.5010780096054077,0.7110679149627686,0.5287563800811768,0.5222607254981995,0.7578679621219635,0.5811254978179932,0.5051714181900024,0.7266986668109894,0.5579499006271362,0.5234881639480591,0.7786411941051483,0.5960317254066467,0.4936683773994446,0.7607512474060059,0.509421706199646,0.5181590914726257,0.7776927947998047,0.5574301481246948
913,0.499635636806488,0.7180843353271484,0.5069494843482971,0.5255828499794006,0.7473934888839722,0.5945917367935181,0.5018668174743652,0.7408939599990845,0.5164968371391296,0.5231233835220337,0.7680021822452545,0.608763575553894,0.497069776058197,0.7627233266830444,0.4753040671348572,0.5261136889457703,0.7767846584320068,0.5833258032798767
914,0.499062716960907,0.72684246301651,0.4878557622432709,0.5294256210327148,0.7379430532455444,0.6032829880714417,0.501294732093811,0.7502554059028625,0.4948055148124695,0.524858832359314,0.7565387785434723,0.6167280077934265,0.4999559819698334,0.7586578726768494,0.45541709661483765,0.5295878052711487,0.764978289604187,0.5964877605438232
915,0.4990423619747162,0.7278006672859192,0.471231073141098,0.5342335104942322,0.7201488614082336,0.6096969842910767,0.5012423396110535,0.752976655960083,0.476647287607193,0.5292762517929077,0.733234167098999,0.6255711317062378,0.5022602677345276,0.7523031830787659,0.43635913729667664,0.5332618951797485,0.7441465258598328,0.6100864410400391
916,0.4992000460624695,0.7305217385292053,0.4698362350463867,0.5393320322036743,0.6997616291046143,0.6131247282028198,0.5008887052536011,0.7566583752632141,0.4742315709590912,0.536088764667511,0.7087561190128326,0.6297671794891357,0.5043544173240662,0.7489753365516663,0.4318888485431671,0.5428066849708557,0.7252023816108704,0.6173418164253235
917,0.4989461898803711,0.7388940751552582,0.47962865233421326,0.5435917377471924,0.6873214542865753,0.6116973757743835,0.5007986426353455,0.761366456747055,0.4846177101135254,0.5424973964691162,0.6919345855712891,0.6279664635658264,0.5042471885681152,0.7624784111976624,0.4453152120113373,0.5462319254875183,0.7033089399337769,0.619800865650177
918,0.4989554286003113,0.7465386390686035,0.4908770024776459,0.550045371055603,0.6624508798122406,0.6106303930282593,0.5012970566749573,0.7687598764896393,0.4993892312049866,0.5534465312957764,0.6639518141746521,0.6248655915260315,0.5021845698356628,0.7783489227294922,0.45826441049575806,0.5502201318740845,0.6860021352767944,0.6261507272720337
919,0.4989750981330871,0.7524836957454681,0.4938400685787201,0.5481205582618713,0.6439339220523834,0.605884313583374,0.5013121962547302,0.7746843099594116,0.5060396194458008,0.5507904887199402,0.6436348855495453,0.6191740036010742,0.4987528920173645,0.7848814129829407,0.47039347887039185,0.5473058223724365,0.6769189238548279,0.6228443384170532
920,0.4990299344062805,0.7576898038387299,0.5214154720306396,0.5452041029930115,0.637380063533783,0.6031633615493774,0.5013830065727234,0.7799873054027557,0.5323866605758667,0.5483033657073975,0.6396248042583466,0.6136147379875183,0.498274028301239,0.7859099507331848,0.5021904706954956,0.5419170260429382,0.6977823972702026,0.5973641276359558
921,0.4991637170314789,0.7703163623809814,0.5415815114974976,0.5446447134017944,0.6355535686016083,0.5847556591033936,0.5014481544494629,0.7885999381542206,0.5540978312492371,0.5476081371307373,0.637290894985199,0.594335675239563,0.4978751242160797,0.7835255861282349,0.5478811860084534,0.5420960187911987,0.6583951115608215,0.5852080583572388
922,0.4996559619903564,0.7261984348297119,0.5686833262443542,0.535942554473877,0.6503220796585083,0.5715522170066833,0.5015323162078857,0.7339906394481659,0.5818707942962646,0.5464240312576294,0.6749773919582367,0.5765737891197205,0.4973870813846588,0.7243310809135437,0.5668014883995056,0.5411272048950195,0.7247575521469116,0.5560653805732727
923,0.5005176663398743,0.7645662128925323,0.5755922198295593,0.5276570916175842,0.6726624071598053,0.5518779158592224,0.5016680955886841,0.7841033339500427,0.5914157032966614,0.5289901494979858,0.6844702661037445,0.5655445456504822,0.498561292886734,0.7782036066055298,0.550510585308075,0.5247271656990051,0.734293520450592,0.5446137189865112
924,0.5005062222480774,0.7657049596309662,0.5890951752662659,0.5229337811470032,0.6801697015762329,0.5464460253715515,0.5016741156578064,0.7868256270885468,0.6025009751319885,0.5233381986618042,0.6963438391685486,0.5609520673751831,0.4990779757499695,0.7852878570556641,0.5605652928352356,0.5172346830368042,0.7319480180740356,0.5276122689247131
925,0.50049889087677,0.7653539776802063,0.5999901294708252,0.5194467902183533,0.7044769525527954,0.5264864563941956,0.5020482540130615,0.7857213020324707,0.6154546141624451,0.5189272165298462,0.7251675724983215,0.5399836897850037,0.4989896714687347,0.7884314060211182,0.5808391571044922,0.5115630030632019,0.7405155301094055,0.4994780421257019
926,0.500237226486206,0.7563393712043762,0.6090436577796936,0.5178834199905396,0.7097989618778229,0.505628228187561,0.5023113489151001,0.7750930488109589,0.6213352084159851,0.5179976224899292,0.7336511313915253,0.515447199344635,0.4988352656364441,0.7835686206817627,0.5997744798660278,0.5124638080596924,0.7385493516921997,0.47395604848861694
927,0.5001934170722961,0.7410693764686584,0.6168122887611389,0.5182265043258667,0.7147783041000366,0.4898442029953003,0.5021774768829346,0.7537258863449097,0.6307028532028198,0.5157941579818726,0.743184506893158,0.4948924481868744,0.4987428188323974,0.7653625011444092,0.6138390898704529,0.5133670568466187,0.7368507385253906,0.46134310960769653
928,0.4997734427452087,0.7288324534893036,0.623654305934906,0.5132898092269897,0.7272603809833527,0.4798164367675781,0.5002228617668152,0.7375471591949463,0.6437041759490967,0.5112127065658569,0.7525694072246552,0.4836057722568512,0.4985166192054748,0.7527136206626892,0.6218088865280151,0.5123904943466187,0.7348001003265381,0.44571205973625183
929,0.4976335167884826,0.7207712531089783,0.6291701197624207,0.5102298855781555,0.7360396385192871,0.4792408347129822,0.4973069131374359,0.7251649498939514,0.6485311388969421,0.5082147121429443,0.7596423327922821,0.48356395959854126,0.4982404708862304,0.7370258569717407,0.6278419494628906,0.5078057050704956,0.7410023808479309,0.44595396518707275
930,0.4947468638420105,0.7088649272918701,0.6276634335517883,0.5114470720291138,0.7463025748729706,0.4912438690662384,0.4937216639518738,0.7107695937156677,0.644626259803772,0.5101577043533325,0.7690813839435577,0.49492520093917847,0.4974257946014404,0.689974844455719,0.6309434771537781,0.5090914964675903,0.7530900835990906,0.46030840277671814
931,0.4897560179233551,0.692724883556366,0.6266487240791321,0.5114238858222961,0.7465961575508118,0.5020757913589478,0.4896547198295593,0.6901835203170776,0.6430986523628235,0.5106254816055298,0.7696307599544525,0.5082892179489136,0.4927006661891937,0.6704080104827881,0.6439577341079712,0.5090706944465637,0.7674574255943298,0.47426462173461914
932,0.4901837408542633,0.6918818354606628,0.6190329194068909,0.5099604725837708,0.7549223601818085,0.512011706829071,0.4902312755584717,0.6896133720874786,0.6336873769760132,0.5094212293624878,0.7811184227466583,0.5230233073234558,0.4931405484676361,0.6907263994216919,0.638839840888977,0.5088925361633301,0.7790536880493164,0.4803968071937561
933,0.4908994138240814,0.6927488744258881,0.6088378429412842,0.5096494555473328,0.7644037902355194,0.5330222845077515,0.4910406172275543,0.6967074573040009,0.6202725172042847,0.5090097784996033,0.789543479681015,0.5462059378623962,0.4914673864841461,0.6876365542411804,0.6259854435920715,0.5073816180229187,0.7854926586151123,0.500148355960846
934,0.4915518164634704,0.6945168375968933,0.5936039686203003,0.5094865560531616,0.778209000825882,0.5514863729476929,0.4917101860046386,0.6990446448326111,0.606063961982727,0.5088578462600708,0.7990325391292572,0.5647410750389099,0.4915386736392975,0.684627890586853,0.619515597820282,0.5080443620681763,0.7871716022491455,0.520277202129364
935,0.4917829930782318,0.6898468136787415,0.5784121155738831,0.510045051574707,0.7842660248279572,0.5705664753913879,0.492054283618927,0.6958224475383759,0.5944116115570068,0.5096474885940552,0.8059984147548676,0.5833321213722229,0.4887571334838867,0.6841465830802917,0.5987154841423035,0.5081202387809753,0.7873494625091553,0.5404130220413208
936,0.4915085732936859,0.689288467168808,0.5656670928001404,0.5103369951248169,0.7844284176826477,0.5733764171600342,0.4923465847969055,0.6937402486801147,0.5836741328239441,0.5122873783111572,0.8002687394618988,0.5859556794166565,0.4850836396217346,0.7333759069442749,0.5674280524253845,0.5065389275550842,0.7804392576217651,0.558364987373352
937,0.4915853440761566,0.7013064622879028,0.5498784184455872,0.5129698514938354,0.7677857875823975,0.5909780859947205,0.49240842461586,0.717017650604248,0.5626193284988403,0.5137456655502319,0.7903274297714233,0.6042826175689697,0.4863789081573486,0.7535484433174133,0.5355991125106812,0.5084558725357056,0.776752233505249,0.5744837522506714
