,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1126,0.4873630106449127,0.7651724219322205,0.5788511037826538,0.5384547710418701,0.7263852059841156,0.5727310180664062,0.4921912848949432,0.7805444598197937,0.5908138155937195,0.5404949188232422,0.735133558511734,0.5869675278663635,0.4915761053562164,0.7765876650810242,0.5474234819412231,0.5386315584182739,0.7463181018829346,0.5754717588424683
1127,0.4878333508968353,0.7784765064716339,0.555808424949646,0.5406154990196228,0.7281391024589539,0.5733960866928101,0.4924445748329162,0.8035126626491547,0.5678755640983582,0.5461975932121277,0.7356098294258118,0.5890509486198425,0.4913259744644165,0.7867050170898438,0.5337673425674438,0.5392590761184692,0.7468532919883728,0.5673869252204895
1128,0.4877917468547821,0.7839875221252441,0.5618018507957458,0.5394688844680786,0.7419855892658234,0.5665072202682495,0.4925587773323059,0.8128460049629211,0.5751229524612427,0.5426855087280273,0.7558048963546753,0.5808742642402649,0.4912128746509552,0.7908198833465576,0.5339012145996094,0.536404550075531,0.7657922506332397,0.5435816645622253
1129,0.4878106713294983,0.781844288110733,0.5707409977912903,0.5371706485748291,0.7258066534996033,0.5540168881416321,0.4925040006637573,0.8088427782058716,0.5864766836166382,0.5339909195899963,0.7440776526927948,0.5688523650169373,0.4911493062973022,0.7911357283592224,0.5411987900733948,0.5302191972732544,0.7551834583282471,0.5444834232330322
1130,0.4875831007957458,0.7800974249839783,0.581038773059845,0.5317806601524353,0.72722527384758,0.5383561849594116,0.492470771074295,0.8072186410427094,0.5971876978874207,0.5241396427154541,0.746305912733078,0.5530605912208557,0.4915115535259247,0.7912014126777649,0.5550068020820618,0.5295572876930237,0.7543168663978577,0.5146503448486328
1131,0.4872408211231231,0.7712029218673706,0.5858021378517151,0.5259884595870972,0.7284210622310638,0.5209366679191589,0.4920455813407898,0.7952004075050354,0.6032053232192993,0.5191524624824524,0.7532654404640198,0.5321074724197388,0.4917236864566803,0.790405809879303,0.5695728659629822,0.5272510051727295,0.7529715299606323,0.4923064112663269
1132,0.4851428568363189,0.7649388015270233,0.5929682850837708,0.5249746441841125,0.7333448827266693,0.5051317811012268,0.4902107119560241,0.786240428686142,0.6118346452713013,0.5200973749160767,0.7572170495986938,0.5130457282066345,0.4918505847454071,0.7884082198143005,0.583756685256958,0.5228227972984314,0.7530789375305176,0.4697265923023224
1133,0.4828848540782928,0.7585877776145935,0.6005660891532898,0.5248623490333557,0.7354495525360107,0.4922501742839813,0.4876357316970825,0.7777304351329803,0.6195810437202454,0.5189534425735474,0.760329008102417,0.49752435088157654,0.4918126761913299,0.7728456258773804,0.5935766100883484,0.5211151242256165,0.7463398575782776,0.4583379626274109
1134,0.4817423820495605,0.7541517317295074,0.6070082783699036,0.524796187877655,0.7400944828987122,0.4910878539085388,0.4850904047489166,0.7663280963897705,0.6249415874481201,0.5174270868301392,0.7634984254837036,0.49582284688949585,0.4903185069561004,0.7711235880851746,0.6041829586029053,0.5188959836959839,0.7465230822563171,0.456043541431427
1135,0.4803506731986999,0.7463647425174713,0.6082628965377808,0.5249444246292114,0.743841677904129,0.49562588334083557,0.4828613996505737,0.7547936737537384,0.6275312900543213,0.5178660154342651,0.769477367401123,0.5020827054977417,0.4890407621860504,0.7625128626823425,0.609773576259613,0.5190784931182861,0.7586377859115601,0.4602721333503723
1136,0.480087399482727,0.7417698800563812,0.605277955532074,0.5227885246276855,0.7499737739562988,0.5043230652809143,0.4812186956405639,0.7515961527824402,0.6227694749832153,0.5162545442581177,0.7726228833198547,0.5143100619316101,0.487854391336441,0.7563165426254272,0.61072838306427,0.5194492936134338,0.7770445346832275,0.4708128869533539
1137,0.4779408574104309,0.7362495958805084,0.599751353263855,0.5232608318328857,0.7590341567993164,0.5052896738052368,0.4806049168109894,0.7484125196933746,0.6153678894042969,0.5169029831886292,0.7811786830425262,0.5213578939437866,0.4877854287624359,0.752172589302063,0.6076871752738953,0.5196040272712708,0.78022700548172,0.4785999655723572
1138,0.4773949086666107,0.7333860695362091,0.5924031734466553,0.5234147310256958,0.7680002748966217,0.5299343466758728,0.4811342060565948,0.7494863569736481,0.6084181070327759,0.5174634456634521,0.7932344377040863,0.5406562089920044,0.484107494354248,0.7501732707023621,0.5970608592033386,0.5195721983909607,0.780805766582489,0.4988580644130707
1139,0.4809350371360779,0.7320101857185364,0.578584611415863,0.5231450796127319,0.7732690274715424,0.5466528534889221,0.4855923056602478,0.7443033456802368,0.5966141223907471,0.5177997946739197,0.7996647357940674,0.558648943901062,0.4840987920761108,0.7535099387168884,0.5849944949150085,0.5183266997337341,0.7818351984024048,0.5148258805274963
1140,0.4835194945335388,0.7388773262500763,0.5651203393936157,0.5222322940826416,0.778142511844635,0.5505831241607666,0.4881762862205505,0.7543387115001678,0.5836410522460938,0.5179500579833984,0.8036035597324371,0.5680874586105347,0.4843530356884002,0.7786462306976318,0.5635892748832703,0.5184625387191772,0.7789393067359924,0.5275338888168335
1141,0.4849458336830139,0.7477226555347443,0.5597058534622192,0.5224584341049194,0.7773200273513794,0.5589571595191956,0.4893611967563629,0.7690651118755341,0.5759801864624023,0.5182073712348938,0.7999109923839569,0.5760113596916199,0.4885459542274475,0.7803093791007996,0.538593590259552,0.522182047367096,0.7778275609016418,0.5358407497406006
1142,0.4857385754585266,0.7499476969242096,0.5675400495529175,0.5229982137680054,0.7786322832107544,0.5508228540420532,0.4904565513134002,0.7737082540988922,0.5837489366531372,0.519391655921936,0.800875186920166,0.5683666467666626,0.4885226786136627,0.7775838971138,0.5467393398284912,0.5230736136436462,0.7801881432533264,0.5273997783660889
1143,0.4855861067771911,0.7539123892784119,0.5197227001190186,0.524761438369751,0.7717743217945099,0.5831609964370728,0.4903803169727325,0.7821424305438995,0.5299066305160522,0.5211943984031677,0.7952904105186462,0.5974267721176147,0.4877095222473144,0.7813006043434143,0.4859597980976105,0.5248295664787292,0.7704212665557861,0.5649393796920776
1144,0.4854760766029358,0.7426177859306335,0.5844457149505615,0.5277568697929382,0.7801143229007721,0.5065625905990601,0.4903696179389953,0.771945059299469,0.5979359149932861,0.5223031640052795,0.8061431348323822,0.5132667422294617,0.4877355992794037,0.7785740494728088,0.5747231841087341,0.5293444991111755,0.7682601809501648,0.47034066915512085
1145,0.4874947965145111,0.7514877319335938,0.4967004060745239,0.5299447774887085,0.7576070129871368,0.5923410058021545,0.4930363893508911,0.7854481637477875,0.5000231862068176,0.5247883200645447,0.7752758860588074,0.6108875870704651,0.4886549413204193,0.7684823274612427,0.4578878581523895,0.5304545164108276,0.7576473951339722,0.5860046148300171
1146,0.4901860952377319,0.7300388216972351,0.6005871295928955,0.5325916409492493,0.7764145135879517,0.501416802406311,0.4963888525962829,0.753890872001648,0.6119261384010315,0.528388500213623,0.8027907609939575,0.5061261653900146,0.4895366132259369,0.7543458342552185,0.5928236842155457,0.5321388840675354,0.7597052454948425,0.46755093336105347
1147,0.4901622235774994,0.7573148310184479,0.5042137503623962,0.5348334908485413,0.739648699760437,0.5987279415130615,0.4955624639987945,0.7877007126808167,0.5126263499259949,0.5324116349220276,0.7515904605388641,0.6092687845230103,0.4903928339481354,0.7792088389396667,0.46854445338249207,0.531551718711853,0.7422885298728943,0.5981572270393372
1148,0.4903932213783264,0.7674298286437988,0.5129558444023132,0.5355516076087952,0.7267499566078186,0.6004678606987,0.4954857230186462,0.7915689051151276,0.5236494541168213,0.533420205116272,0.7328077852725983,0.6132964491844177,0.494751900434494,0.7923986911773682,0.4750867784023285,0.5311827063560486,0.7374301552772522,0.6075252294540405
1149,0.490151971578598,0.7720690369606018,0.5227968096733093,0.5349045991897583,0.7232283651828766,0.591697633266449,0.495311826467514,0.7922075986862183,0.534378707408905,0.5392518639564514,0.747855007648468,0.6000193357467651,0.4954734742641449,0.7947535514831543,0.4942839443683624,0.5292516350746155,0.7448446154594421,0.5778634548187256
1150,0.4900936484336853,0.7358098030090332,0.5739107728004456,0.5356623530387878,0.762184739112854,0.5502573847770691,0.495061308145523,0.7456795275211334,0.5881490111351013,0.5415228009223938,0.7885608673095703,0.562458336353302,0.4962159395217895,0.7422701120376587,0.5819870233535767,0.5324937105178833,0.7860016822814941,0.5198934674263
1151,0.4899424910545349,0.7754329741001129,0.5628430247306824,0.5366079807281494,0.7492022514343262,0.5602010488510132,0.4948183596134186,0.8017279803752899,0.5761765837669373,0.5422848463058472,0.7564100921154022,0.579899251461029,0.4960595667362213,0.7738210558891296,0.5506657361984253,0.5324864983558655,0.7672957181930542,0.5438012480735779
1152,0.4899215698242187,0.7852002084255219,0.5660755634307861,0.5344993472099304,0.7353282570838928,0.5636664032936096,0.4946855306625366,0.8147915005683899,0.5785786509513855,0.5416999459266663,0.7398519217967987,0.5807017683982849,0.4941179156303406,0.7855881452560425,0.5427931547164917,0.5284746289253235,0.7558301687240601,0.5623137950897217
1153,0.4895976185798645,0.7837335765361786,0.5760801434516907,0.5307106375694275,0.7206684648990631,0.5467867255210876,0.4946260750293731,0.8112604022026062,0.5905159115791321,0.5291332602500916,0.7362865805625916,0.5590159296989441,0.4922844767570495,0.7881699800491333,0.5455731153488159,0.5251300930976868,0.7409142255783081,0.5352780222892761
1154,0.4878972768783569,0.7820318937301636,0.5864737033843994,0.5237712264060974,0.7239011824131012,0.5396297574043274,0.4937138557434082,0.806529700756073,0.6027677655220032,0.5187718868255615,0.7456991374492645,0.5532643795013428,0.4921137988567352,0.7898935079574585,0.5604471564292908,0.5218622088432312,0.745250403881073,0.5147755146026611
1155,0.4866314530372619,0.7727809250354767,0.5920290350914001,0.5187600255012512,0.732015460729599,0.5190970301628113,0.492817223072052,0.7964594066143036,0.6092438101768494,0.515575110912323,0.7588423490524292,0.5292863249778748,0.4920315742492676,0.787905216217041,0.5748412013053894,0.517961859703064,0.7477261424064636,0.4860990643501282
1156,0.4838451147079468,0.7690244615077972,0.6002269983291626,0.5178309082984924,0.739207923412323,0.5038517713546753,0.4903637170791626,0.7891359329223633,0.6169258952140808,0.5151147246360779,0.7656072378158569,0.5102147459983826,0.4906746745109558,0.7854406237602234,0.5900378823280334,0.5139387249946594,0.7491031289100647,0.4662792980670929
1157,0.4812826216220855,0.7629429697990417,0.6069307327270508,0.5153346657752991,0.7411961555480957,0.49398273229599,0.4855749011039734,0.7794834077358246,0.6252424716949463,0.5109346508979797,0.7670686841011047,0.49842676520347595,0.4891697466373443,0.7686566114425659,0.5967195630073547,0.5116689801216125,0.7467380166053772,0.4579261243343353
1158,0.4800479710102081,0.7568934261798859,0.6119797229766846,0.5104789137840271,0.7462688088417053,0.4946855306625366,0.482275128364563,0.7678933441638947,0.6308919787406921,0.5077396631240845,0.7700685858726501,0.49927380681037903,0.487845629453659,0.7679478526115417,0.6095677018165588,0.5097036957740784,0.7477237582206726,0.4586449861526489
1159,0.4765878915786743,0.749361127614975,0.6119352579116821,0.5091201066970825,0.7521523833274841,0.5001741051673889,0.4781546890735626,0.7569555044174194,0.6313532590866089,0.505824625492096,0.7746751308441162,0.5073309540748596,0.4872036278247833,0.7630050182342529,0.6143650412559509,0.5082494020462036,0.764001727104187,0.46423816680908203
1160,0.4727896451950073,0.7432596683502197,0.6076897382736206,0.5082790851593018,0.7602936923503876,0.5086653828620911,0.4747825860977173,0.7490055859088898,0.6258050799369812,0.5048738718032837,0.7824853360652924,0.5175517201423645,0.4822938740253448,0.7553973197937012,0.61221843957901,0.506771981716156,0.7798623442649841,0.47500380873680115
1161,0.4687623381614685,0.7404309809207916,0.6028315424919128,0.5087050795555115,0.766668975353241,0.5168171525001526,0.4719531238079071,0.7476879358291626,0.6196495890617371,0.5059874057769775,0.7900397777557373,0.5291070342063904,0.4696612060070038,0.7549274563789368,0.6093202829360962,0.5083465576171875,0.7831791043281555,0.4751698672771454
1162,0.4691697657108307,0.7414911091327667,0.5934624075889587,0.5090878009796143,0.7750140428543091,0.5379454493522644,0.4717589318752289,0.7556471824645996,0.6118422150611877,0.5070342421531677,0.7996196448802948,0.5490052700042725,0.4682920575141907,0.7547032833099365,0.6029434204101562,0.5079503655433655,0.7863987684249878,0.5032286643981934
1163,0.4758183658123016,0.7440919578075409,0.5791999697685242,0.5098512768745422,0.7835464477539062,0.5522757768630981,0.4760550856590271,0.7568224966526031,0.5986592769622803,0.5079546570777893,0.8093786537647247,0.5638673901557922,0.4718661606311798,0.7567616105079651,0.5843983888626099,0.507220447063446,0.788791835308075,0.5183050632476807
1164,0.4780642390251159,0.7474695146083832,0.5699928998947144,0.5104349851608276,0.7883618772029877,0.5550993084907532,0.4786228835582733,0.7673799991607666,0.5886777639389038,0.5085203647613525,0.8145956695079803,0.5741065740585327,0.4744139015674591,0.7891994714736938,0.5668035745620728,0.5077595114707947,0.7855088114738464,0.5327816605567932
1165,0.478484570980072,0.754472553730011,0.5631999969482422,0.5107740759849548,0.783004641532898,0.5637751221656799,0.4815514683723449,0.7773385047912598,0.5789204239845276,0.5088891386985779,0.8062407970428467,0.5800207853317261,0.4756917059421539,0.7841958999633789,0.5402981638908386,0.5080761313438416,0.7852946519851685,0.537972092628479
1166,0.479153424501419,0.7591204047203064,0.5410533547401428,0.5108785629272461,0.7789499461650848,0.578143835067749,0.4828752279281616,0.7825864255428314,0.5551707744598389,0.509039044380188,0.8037757575511932,0.5932022929191589,0.4756501019001007,0.7848268747329712,0.5138978362083435,0.5077236294746399,0.7817631363868713,0.5601754784584045
1167,0.4812615215778351,0.7634539008140564,0.5223478078842163,0.5128847360610962,0.7683844566345215,0.5891318917274475,0.4857099950313568,0.7950964570045471,0.5317378640174866,0.5095800161361694,0.7931329309940338,0.6057578921318054,0.4789950549602508,0.7834915518760681,0.48663976788520813,0.5076643228530884,0.7775697112083435,0.5762447714805603
1168,0.4840281903743744,0.7629808783531189,0.501503586769104,0.5147085189819336,0.7597399950027466,0.5956170558929443,0.4873959422111511,0.7996664345264435,0.5086009502410889,0.5107526779174805,0.782586395740509,0.6124631762504578,0.482890635728836,0.7807602882385254,0.46274468302726746,0.5169039964675903,0.7699946761131287,0.5880870223045349
1169,0.4846560359001159,0.7602926790714264,0.49368008971214294,0.5176875591278076,0.7544023096561432,0.6042525768280029,0.4888976514339447,0.8003565967082977,0.4982225298881531,0.5138222575187683,0.7719873487949371,0.6207981109619141,0.4828594624996185,0.767705500125885,0.45367950201034546,0.5163460373878479,0.7542131543159485,0.5967831015586853
1170,0.4845156371593475,0.7606550753116608,0.49284690618515015,0.5206484794616699,0.7465592622756958,0.6104891300201416,0.4896676242351532,0.7976403534412384,0.4977656602859497,0.5179440379142761,0.7624875009059906,0.6272721886634827,0.4824054837226867,0.7664801478385925,0.4544621407985687,0.5160906910896301,0.7477547526359558,0.6049892902374268
1171,0.4833914339542389,0.7642722427845001,0.497804194688797,0.5254195928573608,0.735159158706665,0.610289454460144,0.4901936948299408,0.7971496880054474,0.5063888430595398,0.5224942564964294,0.7442550957202911,0.6247323751449585,0.4829027354717254,0.7841847538948059,0.4620664417743683,0.5187593102455139,0.7405420541763306,0.6088257431983948
