,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1002,0.491764634847641,0.7378675639629364,0.46376878023147583,0.5095403790473938,0.7486970126628876,0.5086295008659363,0.4890986382961273,0.7577633261680603,0.4785398542881012,0.5076645612716675,0.771009624004364,0.5252312421798706,0.4967211186885834,0.7644692063331604,0.4121187627315521,0.5142759084701538,0.7810814380645752,0.47462376952171326
1003,0.4932106733322143,0.7484015822410583,0.4334971308708191,0.5119532346725464,0.7331246137619019,0.5410978198051453,0.4906773269176483,0.7712110877037048,0.43812721967697144,0.5100573301315308,0.7437450885772705,0.5563538670539856,0.496287852525711,0.7663534283638,0.3930582106113434,0.519537091255188,0.7710849642753601,0.541391909122467
1004,0.495353490114212,0.7537808120250702,0.44172295928001404,0.5131396055221558,0.7165279388427734,0.5408383011817932,0.492168128490448,0.776049017906189,0.4468948543071747,0.5103134512901306,0.72425177693367,0.5545065999031067,0.5005887150764465,0.7871797680854797,0.4002763330936432,0.5179862976074219,0.7586808204650879,0.5453041195869446
1005,0.4963226616382599,0.7582565546035767,0.4525836408138275,0.5161581635475159,0.7059970796108246,0.5354762673377991,0.4930224418640136,0.7829879522323608,0.46080172061920166,0.5134204030036926,0.7152126133441925,0.5490507483482361,0.5044749975204468,0.7998116612434387,0.41034767031669617,0.5214360356330872,0.7491329312324524,0.5424405932426453
1006,0.4979524910449981,0.7570649087429047,0.4628290832042694,0.5194864273071289,0.6973040401935577,0.5301128029823303,0.4977059960365295,0.7851219773292542,0.47438231110572815,0.5181177854537964,0.7060047388076782,0.5449469089508057,0.5022512078285217,0.799621045589447,0.4111176133155823,0.5201022624969482,0.7451871633529663,0.5328915119171143
1007,0.4975442886352539,0.7602638006210327,0.48135507106781006,0.5218681693077087,0.6925019323825836,0.5248441100120544,0.4991185963153839,0.786682516336441,0.4953802227973938,0.5252325534820557,0.7014203071594238,0.5438366532325745,0.5003091096878052,0.7964276671409607,0.45715469121932983,0.5201776623725891,0.7374727725982666,0.530924916267395
1008,0.4970701932907104,0.7628490030765533,0.4953732192516327,0.5213998556137085,0.6968308985233307,0.5035530924797058,0.4988769590854645,0.7911626994609833,0.5078946948051453,0.5228521823883057,0.7093776762485504,0.5204889178276062,0.4986107647418976,0.794261634349823,0.473785936832428,0.5204257369041443,0.7495591044425964,0.48494118452072144
1009,0.4969036877155304,0.7651104032993317,0.5020477771759033,0.5204640030860901,0.7046621441841125,0.4973115622997284,0.4983265697956085,0.7944467067718506,0.5184303522109985,0.5217877626419067,0.7224000096321106,0.5106824636459351,0.4951447248458862,0.79820716381073,0.4753800332546234,0.5177640318870544,0.7537187933921814,0.4852830171585083
1010,0.4955183565616607,0.7648263275623322,0.5156404972076416,0.5186673402786255,0.7104162573814392,0.4783836305141449,0.4977811574935913,0.7915971577167511,0.533623456954956,0.5210232734680176,0.7300205826759338,0.4923095703125,0.4936094284057617,0.8000522255897522,0.4884601831436157,0.5138117671012878,0.7553170919418335,0.453762948513031
1011,0.4941741824150085,0.7638234794139862,0.5300270915031433,0.5155170559883118,0.7171403169631958,0.4605657458305359,0.4976498782634735,0.7854822278022766,0.5448834300041199,0.5195146203041077,0.7383987307548523,0.46916911005973816,0.4893602728843689,0.7990118861198425,0.5054523944854736,0.5090334415435791,0.7563513517379761,0.43242472410202026
1012,0.4926632046699524,0.7547916769981384,0.5375564098358154,0.5148718953132629,0.7234833836555481,0.442009836435318,0.4975213408470154,0.7733798623085022,0.5491424798965454,0.5190004110336304,0.7491464912891388,0.4494338035583496,0.4867583215236664,0.7985047698020935,0.5171766877174377,0.5071998834609985,0.7516871094703674,0.4133895933628082
1013,0.4898935258388519,0.7448863387107849,0.5435695052146912,0.5132732391357422,0.7272719740867615,0.4300420582294464,0.4944784045219421,0.7572696805000305,0.5595962405204773,0.5158870816230774,0.7547401189804077,0.4354853332042694,0.4868769347667694,0.7949312925338745,0.533453643321991,0.5077521204948425,0.7480335831642151,0.4012434184551239
1014,0.487102061510086,0.7349945306777954,0.5475471019744873,0.5126206874847412,0.7295849323272705,0.4250839352607727,0.4903029799461365,0.7437665462493896,0.5639631152153015,0.5136533975601196,0.7561503648757935,0.42987504601478577,0.4854263067245483,0.7864330410957336,0.544773280620575,0.508310079574585,0.7474580407142639,0.38934046030044556
1015,0.4848078787326813,0.7191341519355774,0.5502704977989197,0.5111063122749329,0.7314379513263702,0.43065738677978516,0.4886625409126282,0.7235939204692841,0.5660658478736877,0.5125068426132202,0.7580757141113281,0.43654730916023254,0.482427030801773,0.7765475511550903,0.5513379573822021,0.5067245960235596,0.7478828430175781,0.39952293038368225
1016,0.4823230504989624,0.7075940072536469,0.5474303960800171,0.5084633231163025,0.738672137260437,0.4407525658607483,0.4851552546024322,0.7096370160579681,0.5608788728713989,0.5096886157989502,0.7661627531051636,0.44816577434539795,0.480723887681961,0.7613747119903564,0.5549823641777039,0.5061030983924866,0.7646613121032715,0.40721485018730164
1017,0.4798789322376251,0.7029519379138947,0.5423603057861328,0.5082656741142273,0.7416054904460907,0.44765812158584595,0.4836812913417816,0.7063171565532684,0.5536344051361084,0.5090084671974182,0.7680919468402863,0.4558672606945038,0.4797614514827728,0.7541809678077698,0.5511667728424072,0.5055471062660217,0.7755524516105652,0.4175786077976227
1018,0.4745565950870514,0.6990053057670593,0.5403955578804016,0.5085811018943787,0.7474626898765564,0.4639710485935211,0.4704509973526001,0.7056633532047272,0.5500926375389099,0.5090461373329163,0.7755522131919861,0.4739382565021515,0.4750412404537201,0.7576782703399658,0.5388500094413757,0.5084797143936157,0.7815117835998535,0.42643681168556213
1019,0.4757842123508453,0.6953332424163818,0.5156524181365967,0.5088342428207397,0.7542513012886047,0.4814053177833557,0.4700782895088196,0.7045220136642456,0.533187985420227,0.5086037516593933,0.7845926582813263,0.4943171441555023,0.4748258590698242,0.7529184818267822,0.5141041278839111,0.5104911923408508,0.7854108810424805,0.4524841606616974
1020,0.4772634208202362,0.7024623155593872,0.501089870929718,0.5090010762214661,0.7555270791053772,0.48780524730682373,0.4739654958248138,0.7090037167072296,0.5184207558631897,0.5087884068489075,0.7859381139278412,0.503917932510376,0.4754597246646881,0.7572923302650452,0.4972662329673767,0.5104910731315613,0.7852482795715332,0.467592716217041
1021,0.4781012237071991,0.7125432193279266,0.49026167392730713,0.5091349482536316,0.7505405247211456,0.4980280101299286,0.4749916493892669,0.731887698173523,0.5062453746795654,0.508354127407074,0.7811751961708069,0.5157608985900879,0.4753164649009704,0.7712085247039795,0.4713054895401001,0.5114305019378662,0.7822085618972778,0.47360268235206604
1022,0.4808706939220428,0.7215824127197266,0.4835127890110016,0.5093752145767212,0.7514320015907288,0.5005883574485779,0.4778664410114288,0.7357133030891418,0.4994465112686157,0.5084950923919678,0.7816149890422821,0.5199557542800903,0.4791741073131561,0.7756131291389465,0.45731422305107117,0.514846920967102,0.782687246799469,0.47398841381073
1023,0.4844220578670501,0.7338835597038269,0.4505956768989563,0.5117817521095276,0.7535116672515869,0.5262614488601685,0.4824495315551758,0.7561808824539185,0.4610997140407562,0.5098483562469482,0.7793040871620178,0.5390784740447998,0.4849067628383636,0.7794493436813354,0.41361185908317566,0.5168197154998779,0.7813022136688232,0.5021848082542419
1024,0.4887746274471283,0.7287328243255615,0.5271891951560974,0.5138837695121765,0.7579236924648285,0.43718022108078003,0.4873422980308532,0.7459250688552856,0.5394104719161987,0.5119388699531555,0.7854466438293457,0.44427597522735596,0.4897257685661316,0.7804965972900391,0.5043198466300964,0.5205342769622803,0.7883129119873047,0.4101150631904602
1025,0.4917653501033783,0.717880129814148,0.5411536693572998,0.5184270739555359,0.7584804892539978,0.4205572307109833,0.4922360181808471,0.7331638932228088,0.5555733442306519,0.5155295133590698,0.7838322520256042,0.42703384160995483,0.4934921264648437,0.7803716063499451,0.5289289951324463,0.5225770473480225,0.7678905725479126,0.37941643595695496
1026,0.4943309128284454,0.7340646982192993,0.4327755272388458,0.5210840702056885,0.7288647294044495,0.5388352870941162,0.4943739771842956,0.7614306807518005,0.441592812538147,0.5178185105323792,0.7611911296844482,0.5380633473396301,0.4982669055461883,0.7797167897224426,0.42710885405540466,0.5229090452194214,0.7690165638923645,0.4972691535949707
1027,0.4959682822227478,0.7088658809661865,0.5389410257339478,0.5230388641357422,0.7462621331214905,0.4436108469963074,0.4964290857315063,0.7159753143787384,0.5541079640388489,0.5194972157478333,0.7682383954524994,0.4494188725948334,0.5013573169708252,0.7584283947944641,0.5420987606048584,0.5223602056503296,0.7769460678100586,0.4056078791618347
1028,0.4959504008293152,0.7009753882884979,0.5439526438713074,0.5246265530586243,0.7481479942798615,0.44779226183891296,0.4959278106689453,0.70652636885643,0.5557050108909607,0.521309494972229,0.7713144719600677,0.45592451095581055,0.4987769722938537,0.7443308234214783,0.552575409412384,0.5224959850311279,0.7871044874191284,0.41107794642448425
1029,0.4959565699100494,0.7261191606521606,0.5305556654930115,0.5282821655273438,0.7366442978382111,0.4556942284107208,0.4968081712722778,0.7392469346523285,0.5426307320594788,0.5268389582633972,0.7590689361095428,0.4624253511428833,0.4985597431659698,0.7700592875480652,0.549304723739624,0.5276947617530823,0.7858184576034546,0.4344518780708313
1030,0.4958153069019317,0.7563339471817017,0.48215845227241516,0.528358519077301,0.6843194365501404,0.5212075710296631,0.4966488778591156,0.7788755297660828,0.49350330233573914,0.5275053977966309,0.6914162933826447,0.5357545614242554,0.4979777634143829,0.795306921005249,0.4494982063770294,0.527820885181427,0.7305426001548767,0.5263117551803589
1031,0.4951850473880768,0.7232818901538849,0.5012028217315674,0.5272347331047058,0.697053998708725,0.49883216619491577,0.4960890114307403,0.731022447347641,0.5148763656616211,0.5298013687133789,0.7263437807559967,0.5101116895675659,0.4976195693016052,0.7383413314819336,0.4977596402168274,0.5276949405670166,0.7772917151451111,0.4829648435115814
1032,0.4950251877307892,0.7589414417743683,0.499892920255661,0.5264464616775513,0.6956311762332916,0.4970647692680359,0.4974654912948608,0.7832951843738556,0.512894332408905,0.5280792713165283,0.6944738030433655,0.5112527012825012,0.4956054091453552,0.7824615240097046,0.47753769159317017,0.5239771008491516,0.7534877061843872,0.4829419255256653
1033,0.4949112236499786,0.7628081440925598,0.5058386921882629,0.5243554711341858,0.700582355260849,0.4948504567146301,0.497482419013977,0.7870113551616669,0.5239552855491638,0.5263956785202026,0.7133430540561676,0.506964921951294,0.4946055114269256,0.7983683943748474,0.48176851868629456,0.518987774848938,0.7468401789665222,0.4740632176399231
1034,0.4946930110454559,0.7584601640701294,0.5169575214385986,0.5183327198028564,0.70540651679039,0.47667786478996277,0.4978318512439728,0.7808693945407867,0.5355655550956726,0.5208738446235657,0.7199547588825226,0.48725229501724243,0.4932706952095032,0.7975764870643616,0.4908851385116577,0.5125242471694946,0.7519022822380066,0.444637656211853
1035,0.4938211143016815,0.7572212815284729,0.5292320251464844,0.514596700668335,0.7078669369220734,0.45344147086143494,0.497652530670166,0.7762118577957153,0.545895516872406,0.5183640718460083,0.7293033599853516,0.46475622057914734,0.4878160059452057,0.7973716259002686,0.5084407925605774,0.5076863169670105,0.7545524835586548,0.4239054024219513
1036,0.4932655096054077,0.7554107904434204,0.5390897989273071,0.5129660367965698,0.7200277149677277,0.4339291453361511,0.4974417686462402,0.7693836987018585,0.552386462688446,0.5172173976898193,0.7470569014549255,0.4407881200313568,0.4877158403396606,0.7960599064826965,0.5243329405784607,0.5057824850082397,0.7512872815132141,0.40400856733322144
1037,0.492360383272171,0.7458420991897583,0.5450754165649414,0.5110757350921631,0.728158563375473,0.4216398596763611,0.4965222775936126,0.7547969818115234,0.5600070953369141,0.5143978595733643,0.7542665302753448,0.4272051751613617,0.4879966080188751,0.7950457334518433,0.5360340476036072,0.5052558183670044,0.7457554340362549,0.3818451166152954
1038,0.4904955625534057,0.7297661304473877,0.5483852028846741,0.509212076663971,0.7339275479316711,0.4195646047592163,0.4940724968910217,0.7343046069145203,0.5642051696777344,0.5113961696624756,0.7580215930938721,0.4257737398147583,0.488123208284378,0.7838922142982483,0.5463294982910156,0.5048998594284058,0.74821937084198,0.3794430196285248
1039,0.4882267415523529,0.7178805768489838,0.5491154789924622,0.5079800486564636,0.7406724393367767,0.42687931656837463,0.4913424253463745,0.7228195369243622,0.5632181763648987,0.5109434723854065,0.7655102610588074,0.43364572525024414,0.4868822693824768,0.7655493021011353,0.5512311458587646,0.5043880939483643,0.7553672790527344,0.39276689291000366
1040,0.487238198518753,0.7030723392963409,0.5455347895622253,0.503876268863678,0.7415179014205933,0.43554413318634033,0.489965409040451,0.7038447260856628,0.5584565997123718,0.5076138377189636,0.7665173411369324,0.44299161434173584,0.4852367043495178,0.7552475929260254,0.5577452182769775,0.5005239248275757,0.7646093964576721,0.40114620327949524
1041,0.4834255576133728,0.7008287608623505,0.5419341325759888,0.5051787495613098,0.7419422268867493,0.44306716322898865,0.4864132106304168,0.7040192186832428,0.5578144788742065,0.5075898170471191,0.7683581113815308,0.4526018798351288,0.4824117124080658,0.7565271258354187,0.5528280138969421,0.5020105242729187,0.7727243900299072,0.4117075800895691
1042,0.4794513583183288,0.7000036835670471,0.529708206653595,0.5059316754341125,0.7507201433181763,0.4619465470314026,0.4811321794986725,0.7053923308849335,0.5467233061790466,0.5067713260650635,0.7770161926746368,0.4747292697429657,0.4782528281211853,0.756347119808197,0.5519989728927612,0.5029532313346863,0.782573938369751,0.4259085953235626
1043,0.4781896471977234,0.6962219476699829,0.5098081827163696,0.5065905451774597,0.7538739740848541,0.47580868005752563,0.4737251698970794,0.7067610025405884,0.5262661576271057,0.5059759020805359,0.780543178319931,0.4885532557964325,0.4783922135829925,0.7507162094116211,0.5260952711105347,0.5059446096420288,0.7830821871757507,0.4502173662185669
1044,0.4795885682106018,0.6974865794181824,0.4898165464401245,0.5069526433944702,0.7425612211227417,0.48923760652542114,0.4769338369369507,0.7153371274471283,0.5064099431037903,0.5063959360122681,0.773803323507309,0.5004485249519348,0.4791716337203979,0.7533085942268372,0.48502007126808167,0.5056564211845398,0.7822445631027222,0.46729710698127747
1045,0.4799715280532837,0.7124010622501373,0.4788111448287964,0.5073500871658325,0.7450715899467468,0.49797070026397705,0.4774607121944427,0.7358377873897552,0.4949585795402527,0.5068482756614685,0.7744944095611572,0.5123224854469299,0.4793908298015594,0.7727792263031006,0.46016520261764526,0.5081791281700134,0.7804079651832581,0.4718031883239746
1046,0.4828455746173858,0.7202220857143402,0.4609566032886505,0.5081433057785034,0.7462457120418549,0.5052250623703003,0.4793127179145813,0.7437688410282135,0.4724292755126953,0.5071774125099182,0.7734862565994263,0.521836519241333,0.4829570651054382,0.7747491598129272,0.42659491300582886,0.5129690766334534,0.7798396348953247,0.4750402569770813
1047,0.4844762980937958,0.7323456108570099,0.4403713643550873,0.5107616782188416,0.7484192848205566,0.518962562084198,0.485068529844284,0.7589809000492096,0.44961056113243103,0.5086713433265686,0.7713488936424255,0.5336366295814514,0.4860822856426239,0.7780211567878723,0.4026409089565277,0.5146551728248596,0.7797854542732239,0.49917072057724
