,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
484,0.4942322969436645,0.7422927618026733,0.40331926941871643,0.5165024995803833,0.7510250806808472,0.5169799327850342,0.4955259263515472,0.7629684209823608,0.40936270356178284,0.5156762599945068,0.7661557197570801,0.5303478837013245,0.4939507842063904,0.7692030668258667,0.3714129626750946,0.5165435075759888,0.7846680283546448,0.5053595304489136
485,0.4943485558032989,0.7459373772144318,0.41230955719947815,0.5165293216705322,0.7406435608863831,0.5146167278289795,0.4956509172916412,0.7656714022159576,0.41992053389549255,0.5154587626457214,0.7491474151611328,0.5287786722183228,0.4944727122783661,0.7864231467247009,0.38002294301986694,0.517760157585144,0.7835924029350281,0.5130111575126648
486,0.4943528473377228,0.7478941380977631,0.41358301043510437,0.5166045427322388,0.7298031449317932,0.5091592669487,0.4957866966724396,0.7666610777378082,0.4228447675704956,0.5154514908790588,0.7341756224632263,0.5228182077407837,0.4960538446903229,0.7966923117637634,0.38792216777801514,0.5176961421966553,0.7819132208824158,0.5118874907493591
487,0.4946532249450683,0.7505447864532471,0.42996135354042053,0.5162840485572815,0.722732424736023,0.5030356049537659,0.4958454668521881,0.7690929770469666,0.4404444396495819,0.5146130919456482,0.7289765179157257,0.5155837535858154,0.4975461065769195,0.800499677658081,0.3948323428630829,0.5163796544075012,0.7774669528007507,0.4977065920829773
488,0.4947556555271148,0.7526260316371918,0.4423485994338989,0.51551353931427,0.7231666743755341,0.4920455813407898,0.4959031641483307,0.7719646394252777,0.4539487957954407,0.5139651298522949,0.7328415811061859,0.5043612122535706,0.4976874887943268,0.8011111617088318,0.4103119671344757,0.5140537023544312,0.7745342254638672,0.4828700125217438
489,0.4948014914989471,0.7547607123851776,0.45557165145874023,0.5151443481445312,0.7260901033878326,0.47242096066474915,0.4959580302238464,0.775212973356247,0.46586504578590393,0.5139386653900146,0.7382769584655762,0.4856395721435547,0.4977634251117706,0.7998371124267578,0.4257027804851532,0.5132349133491516,0.7687892913818359,0.45614415407180786
490,0.4949384331703186,0.7563765645027161,0.4658159017562866,0.5150540471076965,0.738393098115921,0.461110383272171,0.4960233569145202,0.7765782177448273,0.47594335675239563,0.5140056610107422,0.7558553218841553,0.4697588086128235,0.4977412819862366,0.7983689308166504,0.43418794870376587,0.512596070766449,0.7727696895599365,0.43229392170906067
491,0.4951351284980774,0.7591808438301086,0.47229111194610596,0.5150375962257385,0.7413552701473236,0.4427042603492737,0.4964474141597748,0.7812288403511047,0.4830140173435211,0.5144245028495789,0.7618038952350616,0.4538806080818176,0.4970279037952423,0.7981640696525574,0.4394546151161194,0.5111216902732849,0.7737250328063965,0.41441306471824646
492,0.4952405095100403,0.7611679434776306,0.48515942692756653,0.5154696702957153,0.7402195036411285,0.4230028986930847,0.4968627393245697,0.7830864489078522,0.49558812379837036,0.5152966976165771,0.7634157538414001,0.43074214458465576,0.4959410727024078,0.7972428798675537,0.45555147528648376,0.5104790329933167,0.7708685398101807,0.3897233307361603
493,0.4952416121959686,0.7626620829105377,0.4954467713832855,0.5161818265914917,0.7351025640964508,0.4043544828891754,0.4972114861011505,0.7822962701320648,0.5047852396965027,0.5155461430549622,0.758588045835495,0.40923869609832764,0.4949164390563965,0.7965877652168274,0.46719589829444885,0.5100762844085693,0.7555971145629883,0.3713226616382599
494,0.4953261613845825,0.7621027827262878,0.5045133233070374,0.5161488652229309,0.7324374616146088,0.39700552821159363,0.4974154531955719,0.7814229130744934,0.5170566439628601,0.5153899788856506,0.7549018263816833,0.39910826086997986,0.4931147694587707,0.7964617609977722,0.4778180420398712,0.5084949135780334,0.7471398711204529,0.3639362156391144
495,0.4953286349773407,0.7609320282936096,0.5121185183525085,0.5161347985267639,0.7327513098716736,0.39813005924224854,0.4977549016475677,0.777826189994812,0.5264652371406555,0.5152522325515747,0.7547405660152435,0.40035054087638855,0.4931970238685608,0.796223521232605,0.48974770307540894,0.508007287979126,0.7473688721656799,0.36485493183135986
496,0.4940933883190155,0.7548860609531403,0.5148749351501465,0.5161065459251404,0.7359560132026672,0.402180552482605,0.4973547756671905,0.7664124667644501,0.5301810503005981,0.515122652053833,0.7580646276473999,0.4058191478252411,0.4931134879589081,0.796464741230011,0.5015590786933899,0.5082517266273499,0.7509781718254089,0.37010303139686584
497,0.493495911359787,0.7425163090229034,0.5128920674324036,0.515886664390564,0.7374039888381958,0.41060683131217957,0.4968350529670715,0.7469902038574219,0.5283583402633667,0.5145394802093506,0.7599631547927856,0.41630643606185913,0.4931961297988891,0.7956666350364685,0.5082839727401733,0.508310079574585,0.7669720649719238,0.37874263525009155
498,0.4933526217937469,0.732202410697937,0.5092681050300598,0.5156753659248352,0.7387766242027283,0.41724124550819397,0.4960377812385559,0.7343598902225494,0.5237308144569397,0.5138592720031738,0.7601138651371002,0.4239616096019745,0.4934501349925995,0.7942240238189697,0.5100046396255493,0.5088127851486206,0.7800543904304504,0.386900395154953
499,0.4930765330791473,0.7237639129161835,0.5022024512290955,0.5156388878822327,0.7391708493232727,0.4225798547267914,0.4960435926914215,0.7280911803245544,0.5156691670417786,0.5138729810714722,0.7598060369491577,0.43326032161712646,0.493181973695755,0.7902757525444031,0.49913597106933594,0.5090780854225159,0.7836277484893799,0.39122793078422546
500,0.4926954209804535,0.7206067144870758,0.4904532730579376,0.5156625509262085,0.7433019876480103,0.4346788227558136,0.4954060614109039,0.7267621457576752,0.505087673664093,0.5139879584312439,0.7647462487220764,0.44358697533607483,0.4931476414203644,0.7872195839881897,0.49671265482902527,0.510001003742218,0.7845093607902527,0.4027911126613617
501,0.4927427470684051,0.7238798439502716,0.4728643596172333,0.5156338214874268,0.7477388978004456,0.44459256529808044,0.4950280487537384,0.7325546741485596,0.4891262650489807,0.5139211416244507,0.7706295251846313,0.45568376779556274,0.4928100705146789,0.7820207476615906,0.4667878746986389,0.5102037191390991,0.7856035232543945,0.4154166579246521
502,0.4927559196949005,0.7268787026405334,0.46109914779663086,0.5155906081199646,0.7488720118999481,0.45751702785491943,0.4948912560939789,0.7380224466323853,0.47419029474258423,0.513861894607544,0.7709337174892426,0.4702855944633484,0.4924159944057464,0.783233642578125,0.4378253221511841,0.5103189945220947,0.7871459126472473,0.4286964237689972
503,0.4926924407482147,0.7364309728145599,0.44724076986312866,0.5154065489768982,0.7528517544269562,0.462948739528656,0.4945268929004669,0.7537904977798462,0.4595705568790436,0.513642430305481,0.7747783362865448,0.47119268774986267,0.4920339286327362,0.7882727384567261,0.42059603333473206,0.5103274583816528,0.7897087335586548,0.43022769689559937
504,0.4919197857379913,0.7406492531299591,0.42223599553108215,0.5145974159240723,0.7567223608493805,0.4774620234966278,0.4932678341865539,0.7613752484321594,0.43232211470603943,0.5131369233131409,0.7776293754577637,0.4859417676925659,0.4914438128471374,0.788012683391571,0.39089617133140564,0.5103538036346436,0.7891090512275696,0.45261040329933167
505,0.4916414320468902,0.7421002089977264,0.4046323001384735,0.5143097043037415,0.7584801018238068,0.4891458749771118,0.4929360151290893,0.7647881805896759,0.41154834628105164,0.512984037399292,0.7788087129592896,0.49843868613243103,0.4914894700050354,0.7782274484634399,0.37274906039237976,0.511557936668396,0.7873907685279846,0.4621966779232025
506,0.4916927516460418,0.7386710047721863,0.3958636224269867,0.5142951607704163,0.7603867053985596,0.49814045429229736,0.4928489923477173,0.7623896598815918,0.39965730905532837,0.5130085349082947,0.7802549004554749,0.5081121921539307,0.4915190637111664,0.7652743458747864,0.36859771609306335,0.5129439234733582,0.7866696119308472,0.4758467376232147
507,0.4920698404312134,0.7373802661895752,0.3922766447067261,0.5143076777458191,0.7589913308620453,0.5068669319152832,0.493496298789978,0.7591513395309448,0.3941970467567444,0.5134280323982239,0.7784923315048218,0.5184008479118347,0.4916032552719116,0.7589330673217773,0.366626113653183,0.5136505961418152,0.7861267924308777,0.48457589745521545
508,0.4926781356334686,0.74039426445961,0.39582812786102295,0.5147656798362732,0.7557211220264435,0.5138149857521057,0.4937943518161773,0.7601644992828369,0.4003388583660126,0.5141152143478394,0.7740894258022308,0.5262334942817688,0.4916308522224426,0.7645030617713928,0.36772599816322327,0.5146281123161316,0.7855106592178345,0.49695783853530884
509,0.4932511150836944,0.7419692277908325,0.4011974334716797,0.5149057507514954,0.7490237653255463,0.5143539309501648,0.4944792091846466,0.7632206380367279,0.40725648403167725,0.5142065286636353,0.7631239593029022,0.5270994305610657,0.4917846322059631,0.7738955616950989,0.3693218231201172,0.5145190358161926,0.7851896286010742,0.5042635202407837
510,0.4933339953422546,0.7443192601203918,0.40954646468162537,0.5151451230049133,0.7396784722805023,0.5111767053604126,0.4946264922618866,0.76442551612854,0.4178062081336975,0.5142056345939636,0.748781830072403,0.5253665447235107,0.4926646947860718,0.7902346849441528,0.3773808777332306,0.5144563913345337,0.7845883369445801,0.5117769837379456
511,0.4936314523220062,0.7479923367500305,0.411192923784256,0.515273928642273,0.7274441123008728,0.5052452087402344,0.4949802458286285,0.767234593629837,0.4215606153011322,0.5140306353569031,0.7353894114494324,0.5187107920646667,0.4950514733791351,0.7972882986068726,0.3847879469394684,0.5144078731536865,0.779661238193512,0.5070492625236511
512,0.493847906589508,0.7506061494350433,0.4282212257385254,0.5153524875640869,0.7217268943786621,0.5020260214805603,0.4950624108314514,0.7706710398197174,0.43864279985427856,0.5135897994041443,0.7302635908126831,0.5125459432601929,0.496136873960495,0.79848712682724,0.39228180050849915,0.5135730504989624,0.774630606174469,0.4929113984107971
513,0.4941160082817077,0.7536317110061646,0.44114381074905396,0.5150144100189209,0.72292160987854,0.4876021444797516,0.4954341948032379,0.7736767530441284,0.45162832736968994,0.5133821368217468,0.7339039444923401,0.49857136607170105,0.496131420135498,0.7985842823982239,0.4080434739589691,0.5108020305633545,0.7704858779907227,0.47268038988113403
514,0.4950038492679596,0.7554965913295746,0.4535011351108551,0.5156238079071045,0.723177969455719,0.4683067202568054,0.4958519041538238,0.7764303684234619,0.46372589468955994,0.5138885378837585,0.7362432181835175,0.48013219237327576,0.4968481361865997,0.797808825969696,0.42244067788124084,0.5108723044395447,0.7705859541893005,0.4533291757106781
515,0.4959378242492676,0.7553767263889313,0.46206945180892944,0.5156522393226624,0.7328449189662933,0.45693549513816833,0.4966292381286621,0.7769878208637238,0.47235479950904846,0.5145704746246338,0.7502283453941345,0.4652624726295471,0.4966890215873718,0.7964163422584534,0.43211135268211365,0.5107172727584839,0.7716109752655029,0.42899465560913086
516,0.4965627491474151,0.7587219178676605,0.4665642976760864,0.5169363617897034,0.7409848272800446,0.44253769516944885,0.49757120013237,0.7812066972255707,0.4792722761631012,0.5162333846092224,0.7620138823986053,0.45259568095207214,0.4965938627719879,0.7954444885253906,0.4365774691104889,0.5107268691062927,0.7777352929115295,0.409113347530365
517,0.4964974522590637,0.7621392011642456,0.48465538024902344,0.517004668712616,0.739690750837326,0.418423056602478,0.4975757896900177,0.7837762832641602,0.49428775906562805,0.5163547396659851,0.7620862126350403,0.4262709319591522,0.4963817298412323,0.7948065400123596,0.4546400010585785,0.5103814005851746,0.7730968594551086,0.38346025347709656
518,0.4965960681438446,0.7621221840381622,0.4941725730895996,0.5176178812980652,0.7369474470615387,0.4026223421096802,0.4976678192615509,0.7821702063083649,0.5041062235832214,0.5166431069374084,0.759419709444046,0.4071156680583954,0.4959889054298401,0.7945014834403992,0.46525126695632935,0.510356068611145,0.7561255097389221,0.3698315918445587
519,0.4965699911117553,0.7631041407585144,0.5039260983467102,0.5175620913505554,0.734424889087677,0.39556360244750977,0.4976628124713897,0.7820253968238831,0.5166576504707336,0.5165308713912964,0.7572895288467407,0.39714643359184265,0.4953600764274597,0.7961267232894897,0.4759581387042999,0.5123238563537598,0.7452987432479858,0.36309951543807983
520,0.496456116437912,0.7618785798549652,0.5115779042243958,0.5168954133987427,0.7365556955337524,0.39690956473350525,0.4974519312381744,0.7785530686378479,0.5247852802276611,0.5154085159301758,0.7599698901176453,0.3987583816051483,0.4949856400489807,0.7960039973258972,0.48797473311424255,0.5124093890190125,0.7452507019042969,0.3635307848453522
521,0.4962883591651916,0.7556844055652618,0.5138402581214905,0.5167109966278076,0.7363150715827942,0.4018303453922272,0.4974302351474762,0.7679327428340912,0.5283942818641663,0.5149937868118286,0.7589128017425537,0.4055299460887909,0.4945881962776184,0.7957803010940552,0.49835142493247986,0.5119315385818481,0.7493521571159363,0.3705654740333557
522,0.4952215552330017,0.7443504929542542,0.5123843550682068,0.5166991949081421,0.737850546836853,0.4096430838108063,0.497341513633728,0.7524224519729614,0.5274850130081177,0.5147579312324524,0.7604680359363556,0.4141601324081421,0.4943333864212036,0.7956905961036682,0.5078757405281067,0.5107651948928833,0.7638749480247498,0.37557560205459595
523,0.4943700432777405,0.734213799238205,0.5071023106575012,0.5157952308654785,0.740615963935852,0.41591060161590576,0.496668666601181,0.7368875741958618,0.5206555724143982,0.5137072205543518,0.7604177594184875,0.42177116870880127,0.4942554235458374,0.7930880784988403,0.5088350176811218,0.5103604793548584,0.7753633856773376,0.38374951481819153
524,0.4943652749061584,0.7243262231349945,0.500347912311554,0.5158045291900635,0.7412954568862915,0.42174381017684937,0.4967803359031677,0.729101836681366,0.5131747722625732,0.5140136480331421,0.7606869041919708,0.4321146309375763,0.4941668808460235,0.7877836227416992,0.4964132010936737,0.5103763937950134,0.7799245119094849,0.3901165723800659
525,0.4941157698631286,0.7222824990749359,0.488660603761673,0.5156415104866028,0.7432766854763031,0.4307730793952942,0.4962539076805115,0.7287829220294952,0.503034234046936,0.5140082240104675,0.7635984420776367,0.441153347492218,0.4928334653377533,0.7866418361663818,0.49203789234161377,0.5103428363800049,0.7825274467468262,0.4021238684654236
526,0.4939943850040436,0.7257014214992523,0.4717765748500824,0.5155762434005737,0.7474226951599121,0.4467344880104065,0.4956609308719635,0.7353549003601074,0.48935171961784363,0.5138739943504333,0.7679397165775299,0.458629310131073,0.4926223754882812,0.7906154990196228,0.46407562494277954,0.5102373361587524,0.7826583385467529,0.41936206817626953
527,0.4941680133342743,0.7279508113861084,0.4591212570667267,0.5155622959136963,0.7489878237247467,0.45645076036453247,0.4954263865947723,0.7442255318164825,0.47187572717666626,0.5138773322105408,0.7693107724189758,0.46849626302719116,0.492663711309433,0.7897799611091614,0.4355989694595337,0.5103371143341064,0.7860931158065796,0.42949020862579346
528,0.4941457509994507,0.7365795075893402,0.4422035217285156,0.5155224204063416,0.7533517181873322,0.4626420736312866,0.4952854216098785,0.7579338848590851,0.45698028802871704,0.513872504234314,0.7739638090133667,0.46991533041000366,0.4927251636981964,0.7902048230171204,0.41602516174316406,0.5108276605606079,0.787260890007019,0.43204453587532043
