,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1072,0.4911328852176666,0.7421011626720428,0.4513785243034363,0.5224887132644653,0.7696119844913483,0.6084197759628296,0.4910214841365814,0.7658425569534302,0.45661312341690063,0.5185401439666748,0.7914489209651947,0.622294545173645,0.4940910935401916,0.7518007755279541,0.4121719002723694,0.5265077352523804,0.7692892551422119,0.588560938835144
1073,0.4911393523216247,0.7452222406864166,0.46024197340011597,0.5222549438476562,0.760867565870285,0.6086831092834473,0.4910432398319244,0.7668276727199554,0.46798983216285706,0.5184911489486694,0.7768571078777313,0.623561441898346,0.4942370057106018,0.7764153480529785,0.42236942052841187,0.5274328589439392,0.7693395018577576,0.6012563705444336
1074,0.4920448362827301,0.7477563917636871,0.4679345190525055,0.5228993892669678,0.7532322108745575,0.6056554317474365,0.4925293028354645,0.7681455910205841,0.4757445454597473,0.5187900066375732,0.7625765800476074,0.6214551329612732,0.4945046007633209,0.7867618799209595,0.4327857494354248,0.526924729347229,0.769871175289154,0.6060211658477783
1075,0.4937306940555572,0.7530111968517303,0.47678834199905396,0.5240445733070374,0.7347106635570526,0.5997235178947449,0.4942575097084045,0.774124801158905,0.4870526194572449,0.5198686718940735,0.7424031794071198,0.6152598261833191,0.4949936270713806,0.789901077747345,0.4363325536251068,0.5250746011734009,0.7677925825119019,0.6021410822868347
1076,0.4943644404411316,0.7573294341564178,0.49123603105545044,0.5236788392066956,0.7240541279315948,0.5956642627716064,0.4942073822021484,0.7794319987297058,0.5014398694038391,0.5197745561599731,0.7327152192592621,0.6137133836746216,0.4952989220619201,0.7919253706932068,0.4550044536590576,0.5223008394241333,0.7607522010803223,0.5904090404510498
1077,0.4948196411132812,0.759482204914093,0.503670334815979,0.5206707119941711,0.7232727110385895,0.574493944644928,0.4941479563713074,0.7815170884132385,0.5136387348175049,0.5169128179550171,0.733817458152771,0.5908010005950928,0.4975967407226562,0.792844831943512,0.46747153997421265,0.5198391079902649,0.7613164186477661,0.5663610100746155
1078,0.4947774410247803,0.7455271780490875,0.5344418287277222,0.5184348821640015,0.7378377616405487,0.5298925042152405,0.4941260814666748,0.7564080655574799,0.5521942973136902,0.5161132216453552,0.7605710327625275,0.5356864333152771,0.4971651434898376,0.7825152277946472,0.527983546257019,0.5154718160629272,0.7756785750389099,0.49954336881637573
1079,0.4947057664394378,0.749228298664093,0.5299767851829529,0.5152977705001831,0.7397485673427582,0.5291866064071655,0.4940686821937561,0.7682795822620392,0.5404170155525208,0.5150915384292603,0.7598848938941956,0.5394431352615356,0.4964047968387604,0.7835620641708374,0.5015066862106323,0.5125284790992737,0.7746578454971313,0.49849534034729004
1080,0.4946534037590027,0.7558268308639526,0.5368598699569702,0.5129742622375488,0.7417681813240051,0.5173806548118591,0.4940353035926819,0.7806436121463776,0.5445685982704163,0.514225959777832,0.7638047337532043,0.5262196063995361,0.496350347995758,0.7855975031852722,0.5006101131439209,0.5127905607223511,0.7740216851234436,0.48559531569480896
1081,0.4937255382537842,0.7669245302677155,0.5499721169471741,0.5127564072608948,0.7359903454780579,0.49185219407081604,0.4939185082912445,0.7915145754814148,0.5594069957733154,0.5143295526504517,0.7576781213283539,0.49835172295570374,0.4935597479343414,0.7856910824775696,0.5121074914932251,0.5127406716346741,0.7651427388191223,0.45918864011764526
1082,0.4925990998744964,0.7730900347232819,0.5632182359695435,0.5132940411567688,0.7282390594482422,0.4629746377468109,0.4939197897911072,0.7976224422454834,0.573593258857727,0.5143650770187378,0.7540052235126495,0.46716681122779846,0.4911900460720062,0.788811981678009,0.5300353765487671,0.5059518814086914,0.7488390803337097,0.4288875162601471
1083,0.4922217726707458,0.7771965265274048,0.5759043097496033,0.5134249329566956,0.7116663157939911,0.4472104012966156,0.4939158856868744,0.8017988801002502,0.5865172743797302,0.5147361159324646,0.7349298894405365,0.4496055245399475,0.4906930923461914,0.7925163507461548,0.5422300100326538,0.5057068467140198,0.7380000352859497,0.40703868865966797
1084,0.491985559463501,0.7804312705993652,0.5891431570053101,0.5133392214775085,0.7080598175525665,0.43951940536499023,0.4937691688537597,0.8039952516555786,0.6020335555076599,0.5130316019058228,0.731709897518158,0.4410601258277893,0.4903884828090668,0.7968599796295166,0.5543637871742249,0.5053210258483887,0.7303422689437866,0.40275758504867554
1085,0.4917046427726745,0.7829974889755249,0.5980905294418335,0.513339638710022,0.7121337056159973,0.4404227137565613,0.4937133193016052,0.8064357340335846,0.6112685203552246,0.5126969814300537,0.736428290605545,0.4416145384311676,0.4901545643806457,0.7964869737625122,0.5661276578903198,0.5053873658180237,0.730398416519165,0.4041996896266937
1086,0.4914623200893402,0.7813437879085541,0.6084187030792236,0.5128625631332397,0.7197509109973907,0.4469909071922302,0.4937017858028412,0.8024057149887085,0.6231791973114014,0.5119947195053101,0.7445637583732605,0.44917845726013184,0.489236056804657,0.7972319722175598,0.5789113640785217,0.5050085783004761,0.7360275387763977,0.41138190031051636
1087,0.4914646744728088,0.7782514095306396,0.6153908967971802,0.5119551420211792,0.7293969392776489,0.453007310628891,0.4945488572120666,0.795941948890686,0.6322253346443176,0.5116410851478577,0.7539856433868408,0.4583117365837097,0.4868456721305847,0.796506404876709,0.5936123132705688,0.5045325756072998,0.7486823797225952,0.41575193405151367
1088,0.4918275475502014,0.7675189077854156,0.6124762296676636,0.5107476115226746,0.742279052734375,0.46009549498558044,0.4959643483161926,0.7810447812080383,0.6276553869247437,0.5110073089599609,0.7652618885040283,0.4666230082511902,0.4863369464874267,0.7958791851997375,0.6051834225654602,0.5037962794303894,0.7631838321685791,0.42568403482437134
1089,0.4927471280097961,0.7475551664829254,0.6058060526847839,0.5084564685821533,0.7447071671485901,0.4653533101081848,0.4971475601196289,0.7536213994026184,0.6207365989685059,0.5096486806869507,0.7679675221443176,0.4719603657722473,0.4862468838691711,0.7930002808570862,0.6068134903907776,0.5028070211410522,0.768619954586029,0.4323291778564453
1090,0.4941431581974029,0.7326084673404694,0.5975805521011353,0.5072487592697144,0.7445642650127411,0.47853952646255493,0.4983987212181091,0.7386062443256378,0.6129239797592163,0.5092726945877075,0.7669130265712738,0.48526161909103394,0.4864622950553894,0.7835093140602112,0.5991628170013428,0.5024445056915283,0.771359920501709,0.4432010054588318
1091,0.4941027760505676,0.7232175171375275,0.5902401208877563,0.5070810914039612,0.7469956576824188,0.4897669851779938,0.4985355734825134,0.7286198437213898,0.6105937957763672,0.5093166828155518,0.769270122051239,0.49741512537002563,0.4852430820465088,0.7789809107780457,0.5857512354850769,0.4995274543762207,0.7729116678237915,0.4553876519203186
1092,0.4940758645534515,0.7214128077030182,0.5724747180938721,0.5072900652885437,0.7476944327354431,0.5017430186271667,0.4983634352684021,0.7286320328712463,0.5916979908943176,0.509627640247345,0.771415650844574,0.5086531043052673,0.4841786324977875,0.7792639136314392,0.5660871267318726,0.4988847374916076,0.775739312171936,0.46776312589645386
1093,0.4940452575683594,0.7246325612068176,0.5521345138549805,0.5075219869613647,0.7492092847824097,0.5143430829048157,0.4982935786247253,0.7348348200321198,0.5726694464683533,0.509765088558197,0.7742462158203125,0.5240846872329712,0.4844560623168945,0.7798329591751099,0.5411803722381592,0.4993904232978821,0.7772672176361084,0.481632798910141
1094,0.493985116481781,0.7302771508693695,0.5302292108535767,0.5079111456871033,0.7492198050022125,0.5265413522720337,0.4969274997711181,0.7505218684673309,0.5458132028579712,0.5100384950637817,0.7732848227024078,0.5398076772689819,0.4841327667236328,0.7796470522880554,0.505266547203064,0.5002161860466003,0.7790694236755371,0.4978998303413391
1095,0.4934322834014892,0.7410331070423126,0.5163677930831909,0.5094074010848999,0.7549334466457367,0.531836211681366,0.4928598999977112,0.7624370455741882,0.5263282656669617,0.5102701187133789,0.7818314135074615,0.5390311479568481,0.4843825399875641,0.7847191095352173,0.4855594038963318,0.5043601393699646,0.7843549251556396,0.49573183059692383
1096,0.4911173284053802,0.7425985634326935,0.4861965775489807,0.5102356672286987,0.7594486474990845,0.5456069707870483,0.4890398979187011,0.7652759253978729,0.4972227215766907,0.5103352069854736,0.7888586819171906,0.5542228817939758,0.4845094680786133,0.7828097939491272,0.4510870575904846,0.5157234072685242,0.7815142273902893,0.5116919279098511
1097,0.4900301098823547,0.743183434009552,0.4613610804080963,0.511025607585907,0.7663215100765228,0.5605291724205017,0.488884836435318,0.7688166201114655,0.4679606556892395,0.5104032754898071,0.7928066253662109,0.570726752281189,0.4856721758842468,0.7682255506515503,0.4246276021003723,0.5182480812072754,0.7798440456390381,0.5304909944534302
1098,0.4893130362033844,0.7410986721515656,0.44623199105262756,0.5117304921150208,0.7714851498603821,0.5730679631233215,0.4887651801109314,0.7664149701595306,0.44903650879859924,0.5106103420257568,0.7957070469856262,0.5830164551734924,0.4878647923469543,0.7511004209518433,0.40694984793663025,0.5163954496383667,0.7793458700180054,0.5447598695755005
1099,0.4898708462715149,0.7386178970336914,0.43735694885253906,0.5124590992927551,0.7752058804035187,0.5854492783546448,0.489368587732315,0.7642959654331207,0.43695497512817383,0.510980486869812,0.7988617420196533,0.5980296730995178,0.4927029609680176,0.7387994527816772,0.39918074011802673,0.516292929649353,0.7786754369735718,0.5543608069419861
1100,0.4901953637599945,0.7385339438915253,0.43780404329299927,0.5138487219810486,0.7749013304710388,0.5952690839767456,0.4895998537540436,0.7646013498306274,0.4384232461452484,0.5117028951644897,0.7986087799072266,0.6083467602729797,0.4952604174613952,0.7366728782653809,0.40135273337364197,0.5173364877700806,0.7747869491577148,0.5675602555274963
1101,0.491804838180542,0.7402985692024231,0.44511085748672485,0.515555202960968,0.7731524109840393,0.6037944555282593,0.4914361834526062,0.7641863524913788,0.4480428099632263,0.5123870968818665,0.7941715717315674,0.6165021657943726,0.4977246820926666,0.744987428188324,0.41030845046043396,0.5193208456039429,0.7741058468818665,0.5790642499923706
1102,0.492346853017807,0.7436743974685669,0.4523593485355377,0.5173959732055664,0.7639439404010773,0.6079980134963989,0.4915154576301574,0.7646925151348114,0.4582105278968811,0.513137698173523,0.7823829650878906,0.6211823225021362,0.497708797454834,0.7589472532272339,0.41365116834640503,0.5274782776832581,0.7740865349769592,0.5932909250259399
1103,0.4926508963108063,0.7452376484870911,0.459794282913208,0.5187314748764038,0.7576054632663727,0.6089733839035034,0.4922376275062561,0.7666036486625671,0.4674621522426605,0.5137664675712585,0.7736200988292694,0.6242157220840454,0.4971636235713959,0.7774074077606201,0.4233299791812897,0.5245357751846313,0.7745526432991028,0.601720929145813
1104,0.4942206442356109,0.7483187317848206,0.4634784162044525,0.5198604464530945,0.742398202419281,0.6023074984550476,0.4940519332885742,0.7686921060085297,0.4712197780609131,0.515293538570404,0.750865250825882,0.6170763373374939,0.4993258118629455,0.7849422693252563,0.43046388030052185,0.5230327844619751,0.773525059223175,0.6031165719032288
1105,0.4963264465332031,0.7546744644641876,0.48018336296081543,0.5213264226913452,0.7270714044570923,0.5936547517776489,0.495605856180191,0.7760890424251556,0.4898030161857605,0.5169345140457153,0.7340905964374542,0.6085061430931091,0.4993780553340912,0.7912256717681885,0.44355010986328125,0.5215836763381958,0.7693721055984497,0.5975850224494934
1106,0.4964240193367004,0.7576093673706055,0.49407896399497986,0.5209641456604004,0.7202565968036652,0.5850578546524048,0.4955179691314697,0.7797715961933136,0.5036417841911316,0.5167359113693237,0.7290973961353302,0.6030633449554443,0.4991889595985412,0.7926170229911804,0.45664969086647034,0.5209622383117676,0.7643347978591919,0.5822684168815613
1107,0.4963754713535309,0.7597858905792236,0.506521463394165,0.5206766724586487,0.7209638059139252,0.5675917267799377,0.4954956471920013,0.7825834155082703,0.5157698392868042,0.5166758298873901,0.7317980229854584,0.5836360454559326,0.4990528225898742,0.7918934226036072,0.4706203043460846,0.5192157626152039,0.7641347050666809,0.5562146306037903
1108,0.4962789416313171,0.7595316767692566,0.5191627740859985,0.5193023681640625,0.7242269814014435,0.541470468044281,0.4954398572444916,0.7833721041679382,0.5274480581283569,0.5164583921432495,0.7419863641262054,0.5522313117980957,0.4987200200557709,0.7896558046340942,0.48783883452415466,0.5164945125579834,0.764058530330658,0.5215488076210022
1109,0.4966867566108703,0.7600590586662292,0.5284370183944702,0.5190104246139526,0.7296692728996277,0.5248196125030518,0.4966586530208587,0.7850965261459351,0.5389700531959534,0.5164318680763245,0.7496312260627747,0.533755898475647,0.4971312880516052,0.7890580296516418,0.4961259365081787,0.5130738019943237,0.7643547058105469,0.4987257122993469
1110,0.4965912699699402,0.7621558904647827,0.5348206758499146,0.5181142091751099,0.737695038318634,0.5091269612312317,0.4966771602630615,0.7886785268783569,0.5446421504020691,0.5163487195968628,0.7617329359054565,0.5168171525001526,0.4970934391021728,0.7886227369308472,0.5029946565628052,0.5129543542861938,0.7646162509918213,0.47975367307662964
1111,0.4965615272521972,0.7684482634067535,0.5525524616241455,0.5182980298995972,0.7324919700622559,0.47871461510658264,0.4970071315765381,0.7938389778137207,0.5631202459335327,0.517041802406311,0.7566120326519012,0.48257508873939514,0.496124804019928,0.7888808250427246,0.5166231393814087,0.5131260752677917,0.7574215531349182,0.4454685151576996
1112,0.4965519309043884,0.7752185165882111,0.564635694026947,0.520155668258667,0.7271797060966492,0.4557209610939026,0.4971544742584228,0.7985816299915314,0.5755873918533325,0.519490659236908,0.7515580654144287,0.4593643546104431,0.4934801161289215,0.7928699254989624,0.5334509611129761,0.5118417143821716,0.7435639500617981,0.42023763060569763
1113,0.4965125620365143,0.7803561389446259,0.5757864713668823,0.5204571485519409,0.7182546854019165,0.44461601972579956,0.4970926344394684,0.8018821775913239,0.586824893951416,0.5196437835693359,0.7421080768108368,0.44533371925354004,0.4927128851413727,0.7946056127548218,0.5434851050376892,0.5113887786865234,0.7328958511352539,0.406898558139801
1114,0.496216207742691,0.7805681824684143,0.5890852212905884,0.5203303098678589,0.7133579254150391,0.43991389870643616,0.4970401227474212,0.8019257187843323,0.6020877957344055,0.5193952322006226,0.7342898547649384,0.43992820382118225,0.4928324818611145,0.7967864871025085,0.55589759349823,0.5109914541244507,0.7260415554046631,0.4032973647117615
1115,0.4955198764801025,0.7814547121524811,0.5986379384994507,0.5203004479408264,0.7184979319572449,0.44311919808387756,0.4968607425689697,0.8019254505634308,0.6119803786277771,0.5191845893859863,0.7421911656856537,0.4457690715789795,0.4927218854427337,0.7969159483909607,0.5679224729537964,0.5086694955825806,0.7328961491584778,0.4056284427642822
1116,0.4948018193244934,0.7778347432613373,0.6089141368865967,0.5184496641159058,0.7243567407131195,0.4502439498901367,0.4967647194862366,0.7964134216308594,0.6238152980804443,0.5175694227218628,0.7482228577136993,0.4543226361274719,0.491544097661972,0.7960801720619202,0.5811116695404053,0.5065333843231201,0.7370613813400269,0.4147520959377289
1117,0.4949855804443359,0.7723286151885986,0.612529993057251,0.516646146774292,0.7279093563556671,0.4562705457210541,0.4983220100402832,0.7892168760299683,0.6296247839927673,0.5189726948738098,0.7511864006519318,0.4623242914676666,0.4899454116821289,0.7956336736679077,0.5964025855064392,0.5065292119979858,0.7518750429153442,0.4188608229160309
