,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1144,0.4998895525932312,0.7565925419330597,0.5068302750587463,0.5282164216041565,0.6535497307777405,0.4877050220966339,0.5029217004776001,0.7791906595230103,0.525593638420105,0.5338024497032166,0.6561381220817566,0.5044461488723755,0.4986121356487274,0.7868375182151794,0.4794735908508301,0.5279065370559692,0.6978996396064758,0.4944668114185333
1145,0.4997320175170898,0.7628277242183685,0.5219087600708008,0.5204113125801086,0.6622932851314545,0.47391796112060547,0.5022405385971069,0.7830464243888855,0.5377504825592041,0.5241565108299255,0.679049551486969,0.4891689419746399,0.498267263174057,0.7908121347427368,0.49419355392456055,0.5208182334899902,0.7012723684310913,0.4601615071296692
1146,0.4995831847190857,0.7567935287952423,0.5350303053855896,0.5232101678848267,0.6633577644824982,0.45708730816841125,0.5014961361885071,0.7798744142055511,0.5498417615890503,0.5157752633094788,0.6905521750450134,0.47160226106643677,0.4980492293834686,0.7916276454925537,0.5157347321510315,0.5175119042396545,0.7386586666107178,0.427267462015152
1147,0.4973410367965698,0.7462636232376099,0.543988049030304,0.5186477899551392,0.6841168701648712,0.43185922503471375,0.4983430802822113,0.7625949382781982,0.5580161213874817,0.5138805508613586,0.7100503444671631,0.4429899752140045,0.4978973567485809,0.7916484475135803,0.5321180820465088,0.512086033821106,0.7424265146255493,0.4040685296058655
1148,0.4960212409496307,0.7336157262325287,0.5513155460357666,0.5113071799278259,0.7099561095237732,0.41435205936431885,0.4974336326122284,0.7420046627521515,0.5672377943992615,0.5106258988380432,0.7360981106758118,0.42068997025489807,0.4947940409183502,0.7778597474098206,0.5472984313964844,0.5065963268280029,0.7437188029289246,0.3759363293647766
1149,0.4949698150157928,0.713661402463913,0.5570663213729858,0.5059071779251099,0.7258836030960083,0.406849205493927,0.4987500309944153,0.7141026258468628,0.5697565674781799,0.5064533948898315,0.7487893998622894,0.4107011556625366,0.4930729269981384,0.7550857067108154,0.5581925511360168,0.5010270476341248,0.7420900464057922,0.36996906995773315
1150,0.4943601489067077,0.678806334733963,0.5564820766448975,0.5027601718902588,0.7330703139305115,0.41055113077163696,0.4971731901168823,0.6797004342079163,0.5683119893074036,0.5047315955162048,0.7558923065662384,0.4147668182849884,0.4906079173088074,0.7265178561210632,0.5709149837493896,0.4976100921630859,0.7469220757484436,0.37452706694602966
1151,0.4912862479686737,0.6842052638530731,0.5315089821815491,0.5027323365211487,0.7377133667469025,0.4226960837841034,0.4929147362709045,0.6956878006458282,0.5592739582061768,0.5048049092292786,0.7636652588844299,0.42888084053993225,0.4870208203792572,0.7271196246147156,0.532539963722229,0.5000843405723572,0.7619895339012146,0.38828256726264954
1152,0.4862432479858398,0.6428446471691132,0.5366207957267761,0.5037554502487183,0.7434821128845215,0.4321156442165375,0.4869424700736999,0.6434280276298523,0.5511773824691772,0.5052487850189209,0.7697653770446777,0.440146803855896,0.4851875901222229,0.7130060195922852,0.5357969999313354,0.5014790892601013,0.776626706123352,0.4003882110118866
1153,0.4842945337295532,0.6377367675304413,0.5269082188606262,0.5049313902854919,0.7487088441848755,0.4516368508338928,0.4835137724876404,0.6402198076248169,0.5371084213256836,0.5051334500312805,0.7735114991664886,0.4613501727581024,0.4858105778694153,0.6773371696472168,0.5349269509315491,0.5040869116783142,0.7934058308601379,0.42033806443214417
1154,0.4801287353038788,0.6460131704807281,0.5055790543556213,0.5054479837417603,0.7586939334869385,0.4723508954048157,0.4779514074325561,0.6499662399291992,0.5186879634857178,0.5043444037437439,0.7834237515926361,0.4852646291255951,0.4841305911540985,0.6906294226646423,0.5149614214897156,0.5099170207977295,0.7909600734710693,0.4417737126350403
1155,0.4808455407619476,0.6508271396160126,0.482077956199646,0.5058577060699463,0.7598074972629547,0.4852326512336731,0.4765436351299286,0.6570757925510406,0.4972555339336395,0.5042346119880676,0.7809298932552338,0.5032953023910522,0.4797260463237762,0.6989229321479797,0.4898548126220703,0.510327160358429,0.7847031950950623,0.4722972512245178
1156,0.4821802079677582,0.6707867383956909,0.46640321612358093,0.5061705708503723,0.7599198520183563,0.5058948397636414,0.4774864315986633,0.6845535039901733,0.48413190245628357,0.5042954683303833,0.783321887254715,0.5240943431854248,0.4785820543766022,0.7398101687431335,0.4565727114677429,0.509299635887146,0.7810487151145935,0.47807249426841736
1157,0.4850669205188751,0.697220116853714,0.5114305019378662,0.5081945657730103,0.7470627129077911,0.4614909887313843,0.4836603999137878,0.7172346711158752,0.5253577828407288,0.5055642127990723,0.7665880620479584,0.4726974666118622,0.480191171169281,0.7764896154403687,0.47991541028022766,0.5103577375411987,0.7723734378814697,0.429888516664505
1158,0.4867652654647827,0.6982546150684357,0.5036802887916565,0.5097571611404419,0.7442753314971924,0.43723878264427185,0.4855169951915741,0.716788649559021,0.5180608630180359,0.5061888098716736,0.7655923962593079,0.4514777958393097,0.4858810603618622,0.7693827748298645,0.47272294759750366,0.5161101222038269,0.7766039967536926,0.42485496401786804
1159,0.4890374541282654,0.714948445558548,0.4127819240093231,0.5131721496582031,0.7326218485832214,0.536529004573822,0.4877225458621979,0.7412665784358978,0.4194045066833496,0.5084949731826782,0.7425707876682281,0.5521600246429443,0.4937912225723266,0.7614965438842773,0.3762998878955841,0.5181509852409363,0.7720272541046143,0.5236549973487854
1160,0.4931151270866394,0.7190240323543549,0.40326133370399475,0.5157992839813232,0.716843456029892,0.5485026240348816,0.4925519824028015,0.7441054284572601,0.405365914106369,0.5113178491592407,0.723113477230072,0.5626267194747925,0.4947734177112579,0.7550938725471497,0.36744779348373413,0.5174335241317749,0.7559967041015625,0.5411837697029114
1161,0.4970743060111999,0.7320688664913177,0.40510815382003784,0.5177975296974182,0.6981416642665863,0.5496852397918701,0.4967127442359924,0.7563520967960358,0.40971994400024414,0.5140936374664307,0.7073172032833099,0.5658274292945862,0.4993346035480499,0.7528749108314514,0.36679258942604065,0.5173991918563843,0.738624095916748,0.5541474223136902
1162,0.4969810843467712,0.7429710030555725,0.41531142592430115,0.5182942748069763,0.6774479150772095,0.5478544235229492,0.4964886605739593,0.7651335299015045,0.42107754945755005,0.516086995601654,0.6840707957744598,0.5610669851303101,0.4987043142318725,0.7683624625205994,0.3778839707374573,0.5175984501838684,0.7161005735397339,0.5603539943695068
1163,0.497330754995346,0.7462342977523804,0.4278511106967926,0.521960973739624,0.663510650396347,0.5382363200187683,0.4968831837177276,0.7678764462471008,0.4361293613910675,0.5201095938682556,0.6710951626300812,0.5493565797805786,0.4983663260936737,0.7855698466300964,0.3910539448261261,0.5223557949066162,0.6886166334152222,0.5526725053787231
1164,0.4968125224113464,0.7516699433326721,0.4286971986293793,0.5331231951713562,0.6349604725837708,0.5270584225654602,0.4968112111091614,0.775123119354248,0.4439297914505005,0.5329335331916809,0.6388824284076691,0.5382766723632812,0.497707188129425,0.7897945642471313,0.40619030594825745,0.5248176455497742,0.6737424731254578,0.5404207110404968
1165,0.49675253033638,0.7585782110691071,0.46309223771095276,0.5300099849700928,0.6337771117687225,0.5252730846405029,0.4982512593269348,0.7796328365802765,0.47603845596313477,0.5376732349395752,0.6353201866149902,0.5367329716682434,0.4974240660667419,0.7914668917655945,0.43074288964271545,0.5246672034263611,0.6821860074996948,0.526806116104126
1166,0.4973681271076202,0.7093823254108429,0.4904794692993164,0.5295132994651794,0.6837767362594604,0.4946354627609253,0.4998939335346222,0.7160161137580872,0.5066707730293274,0.5363336801528931,0.695609986782074,0.5072309374809265,0.4973779618740082,0.7160386443138123,0.48521679639816284,0.5252817869186401,0.760598361492157,0.4701698422431946
1167,0.4971648156642914,0.7523952126502991,0.4994613528251648,0.5288150906562805,0.6631356179714203,0.47133541107177734,0.5002678632736206,0.7712628543376923,0.5166915655136108,0.5328657627105713,0.6700563728809357,0.4917886555194855,0.4967723786830902,0.7823426723480225,0.47268447279930115,0.524556577205658,0.7144924402236938,0.46765774488449097
1168,0.4969483613967895,0.7570012509822845,0.5165597796440125,0.5188462138175964,0.6653555631637573,0.4583081305027008,0.4999284744262695,0.7787348330020905,0.533405065536499,0.5226370692253113,0.6784555613994598,0.47268402576446533,0.4954442083835602,0.79377681016922,0.4886088967323303,0.5172596573829651,0.7212816476821899,0.44111549854278564
1169,0.496221512556076,0.7560291290283203,0.5294886827468872,0.5193632245063782,0.665903776884079,0.4431740641593933,0.498929351568222,0.7763009667396545,0.5446199178695679,0.5139375925064087,0.6889781057834625,0.456001877784729,0.4951075315475464,0.7970001101493835,0.5071707963943481,0.5136805772781372,0.7416796088218689,0.4132806956768036
1170,0.4958979487419128,0.7471118867397308,0.5396382212638855,0.5140852332115173,0.6783245503902435,0.4201897084712982,0.4987785220146179,0.7632834911346436,0.5548654794692993,0.5136637687683105,0.712277740240097,0.4266500771045685,0.4932361543178558,0.7938160300254822,0.5242801904678345,0.509611189365387,0.7400893568992615,0.3821265399456024
1171,0.4944911301136017,0.7346212267875671,0.546478807926178,0.510033369064331,0.7050342261791229,0.40608397126197815,0.4977368116378784,0.7417326271533966,0.5632117390632629,0.5111514329910278,0.7332099974155426,0.4109605550765991,0.4908792674541473,0.7845938205718994,0.5392956137657166,0.5036760568618774,0.7384880185127258,0.36800116300582886
1172,0.4937985241413116,0.7117378413677216,0.5499624013900757,0.5080576539039612,0.7168417870998383,0.4042348563671112,0.4968875348567962,0.7174588143825531,0.5627385973930359,0.5098245739936829,0.741786539554596,0.4083858132362366,0.4909420311450958,0.7547661662101746,0.5550373792648315,0.5025853514671326,0.7399715185165405,0.3672538697719574
1173,0.4926154017448425,0.677751749753952,0.5502712726593018,0.5050788521766663,0.7273607552051544,0.4108610153198242,0.4953365623950958,0.6795239448547363,0.5620167851448059,0.5070842504501343,0.7529132068157196,0.4153611361980438,0.4901635348796844,0.7313355803489685,0.5651760101318359,0.4988362193107605,0.7469409108161926,0.37341585755348206
1174,0.4920178651809692,0.6581047475337982,0.5457963347434998,0.5038881897926331,0.7358012199401855,0.42288365960121155,0.4930793642997741,0.6617095768451691,0.5558576583862305,0.5065426826477051,0.7625564932823181,0.4287414848804474,0.4890936613082886,0.723784863948822,0.5444056987762451,0.4974390864372253,0.7627100348472595,0.3896188735961914
1175,0.4852834343910217,0.6452863812446594,0.5363702178001404,0.5043323636054993,0.740349143743515,0.4298877418041229,0.4790239632129669,0.6451746225357056,0.5478076338768005,0.5048432946205139,0.7669751644134521,0.43605080246925354,0.4841489195823669,0.6964518427848816,0.5486220121383667,0.5000410079956055,0.7774643898010254,0.4008295238018036
1176,0.483454167842865,0.6369491219520569,0.5195844769477844,0.5056687593460083,0.7457389831542969,0.4534190595149994,0.4805468916893005,0.6393653154373169,0.53211909532547,0.5062680840492249,0.7716449797153473,0.4621105492115021,0.4830928742885589,0.6831311583518982,0.5376750826835632,0.5036744475364685,0.783976137638092,0.4163568615913391
1177,0.4793227612972259,0.6517668962478638,0.49933725595474243,0.5059652328491211,0.7564282119274139,0.4742262065410614,0.4737095832824707,0.6576962471008301,0.5165811777114868,0.5059853196144104,0.7806966006755829,0.4870496392250061,0.4757520258426666,0.6958465576171875,0.5009202361106873,0.5074086785316467,0.7842827439308167,0.4400586485862732
1178,0.4810046255588531,0.6584092974662781,0.480109304189682,0.5063896179199219,0.7576922178268433,0.4863201677799225,0.4759633839130401,0.6645917594432831,0.49581703543663025,0.5062833428382874,0.7807602286338806,0.49887117743492126,0.4770877957344055,0.7065690755844116,0.4801614582538605,0.5103800296783447,0.7831346988677979,0.4680338203907013
1179,0.4819888770580292,0.6745130717754364,0.45886659622192383,0.5066678524017334,0.7591466009616852,0.5051044821739197,0.4826622307300567,0.6881584525108337,0.4713428318500519,0.5066997408866882,0.7814357280731201,0.521521270275116,0.4765370488166809,0.7372801303863525,0.43852153420448303,0.512624979019165,0.7800800204277039,0.47932225465774536
1180,0.4857962727546692,0.6936899423599243,0.5107839703559875,0.5098586082458496,0.7461731731891632,0.45505887269973755,0.4878373742103576,0.7106876969337463,0.5219897031784058,0.5091990828514099,0.7681912183761597,0.4677288830280304,0.4810382127761841,0.7661136984825134,0.4645181894302368,0.5140356421470642,0.7767177224159241,0.4263954758644104
1181,0.4897838532924652,0.698386549949646,0.533811628818512,0.5129683017730713,0.7430212199687958,0.42501381039619446,0.4905296266078949,0.7141791880130768,0.5471493005752563,0.5097130537033081,0.7655243873596191,0.4351237714290619,0.490465760231018,0.7758631110191345,0.5146390795707703,0.5199653506278992,0.763937771320343,0.3846485912799835
1182,0.4924124777317047,0.7101645171642303,0.40907391905784607,0.5150081515312195,0.7308148443698883,0.535809338092804,0.493579089641571,0.7389951944351196,0.4138452410697937,0.5108681321144104,0.7425440847873688,0.5501433610916138,0.4923791587352752,0.7733022570610046,0.37137073278427124,0.5198957324028015,0.7636278867721558,0.5229823589324951
1183,0.4971102178096771,0.7166560888290405,0.4011256992816925,0.517140805721283,0.7077866792678833,0.5477866530418396,0.4973885416984558,0.742450624704361,0.40426531434059143,0.5122635364532471,0.7145437002182007,0.5622622966766357,0.5025098919868469,0.7584898471832275,0.3669368624687195,0.5198766589164734,0.7474498152732849,0.5488334894180298
1184,0.4981898367404938,0.7260147631168365,0.4048580229282379,0.5178580284118652,0.6856361329555511,0.5495316386222839,0.4974399507045746,0.7522997260093689,0.4098581075668335,0.5134018659591675,0.6913161277770996,0.5638715624809265,0.5027135610580444,0.7542614936828613,0.36812135577201843,0.5189951658248901,0.72691410779953,0.5571353435516357
1185,0.4994829893112182,0.7387934327125549,0.4148001968860626,0.5206836462020874,0.6649759411811829,0.5472938418388367,0.4990046620368957,0.7631587088108063,0.4208352267742157,0.5202702879905701,0.6703044772148132,0.560146689414978,0.5017901062965393,0.7680234313011169,0.3746947646141052,0.5221487879753113,0.7050955891609192,0.5590761303901672
1186,0.4993164241313934,0.7447722256183624,0.42948493361473083,0.5300367474555969,0.6471061110496521,0.53456711769104,0.4997490346431732,0.7685977220535278,0.4380902647972107,0.5305747389793396,0.6781802177429199,0.5389721989631653,0.5001627206802368,0.7872326970100403,0.3910362422466278,0.528907060623169,0.7224904894828796,0.5191477537155151
1187,0.4986613690853119,0.7526679635047913,0.430364191532135,0.528998613357544,0.6310969293117523,0.5254551768302917,0.5001484155654907,0.7766741216182709,0.4459296464920044,0.5301557183265686,0.6396126747131348,0.5337868928909302,0.4947284162044525,0.7903153896331787,0.4071139991283417,0.5276647806167603,0.676883339881897,0.5366648435592651
1188,0.4982683360576629,0.7584432065486908,0.46199747920036316,0.5284801721572876,0.6325821280479431,0.5247699022293091,0.4999214112758636,0.7801166772842407,0.47649967670440674,0.5361664295196533,0.6350394487380981,0.530243992805481,0.4946398138999939,0.7904707193374634,0.4318996071815491,0.531394362449646,0.679826021194458,0.5206118226051331
