,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
838,0.4536423087120056,0.5012609660625458,0.35782620310783386,0.5807958245277405,0.49737508594989777,0.388839453458786,0.4616754353046417,0.6338647305965424,0.2889431416988373,0.5689556002616882,0.6206848323345184,0.3605356812477112,0.4981139004230499,0.7602195739746094,0.375455766916275,0.5865485072135925,0.707238495349884,0.5880873799324036,0.4990480244159698,0.7826426029205322,0.4112934172153473,0.592250406742096,0.7172839939594269,0.6351466178894043,0.5162875056266785,0.7976428866386414,0.27818259596824646,0.5961230397224426,0.7547980546951294,0.5813196897506714
839,0.4536590576171875,0.5060455352067947,0.3614062964916229,0.5802893042564392,0.5005508959293365,0.38714835047721863,0.4617881774902344,0.6379583179950714,0.30453693866729736,0.5674892067909241,0.6204376518726349,0.35541024804115295,0.4978118240833282,0.762266606092453,0.42680782079696655,0.583458423614502,0.7093871533870697,0.5468308329582214,0.4985659420490265,0.7859272956848145,0.46840131282806396,0.5856361389160156,0.7200006544589996,0.5945755243301392,0.5135825276374817,0.7970117330551147,0.34221088886260986,0.5944047570228577,0.7543160915374756,0.5097137093544006
840,0.454020082950592,0.5059693157672882,0.3724147081375122,0.580356776714325,0.5011249929666519,0.3872421681880951,0.4614916145801544,0.636540412902832,0.31834492087364197,0.5678253769874573,0.6163988411426544,0.3370722830295563,0.497795045375824,0.7641093730926514,0.46092689037323,0.582249104976654,0.7110249102115631,0.4918738901615143,0.4988261461257934,0.7901663780212402,0.5054026246070862,0.5820487141609192,0.722744882106781,0.5414881110191345,0.5116615891456604,0.7990556359291077,0.37512555718421936,0.5749645829200745,0.747353196144104,0.45440325140953064
841,0.4561078250408172,0.5041814148426056,0.38064685463905334,0.5839856863021851,0.4988188147544861,0.3798734247684479,0.4615825414657593,0.6350549757480621,0.37057235836982727,0.5700446367263794,0.60952228307724,0.30775880813598633,0.4976499080657959,0.7625753581523895,0.5023964047431946,0.5724985003471375,0.7205098867416382,0.43859463930130005,0.4985563457012176,0.7880294024944305,0.5569681525230408,0.5696011185646057,0.7360438108444214,0.4762687385082245,0.511050820350647,0.7966719269752502,0.4128756523132324,0.5533158183097839,0.7589446902275085,0.3620222806930542
842,0.4573538899421692,0.5009513646364212,0.3844238519668579,0.5874673128128052,0.4952763170003891,0.3691630959510803,0.4615733921527862,0.6342192590236664,0.4252042770385742,0.5718130469322205,0.6054345667362213,0.2808417081832886,0.4974440336227417,0.7604067921638489,0.5399258136749268,0.5599207878112793,0.7225572466850281,0.3741072714328766,0.4984946846961975,0.7856436967849731,0.5823846459388733,0.5581778287887573,0.7391650080680847,0.41425424814224243,0.5034655332565308,0.7963014841079712,0.4546966552734375,0.544394314289093,0.7605435848236084,0.2827617824077606
843,0.457453042268753,0.4975987821817398,0.38461071252822876,0.5878226161003113,0.49198827147483826,0.37097081542015076,0.4614548683166504,0.6311436295509338,0.4460214078426361,0.5741236805915833,0.6033265292644501,0.28073784708976746,0.4975082874298095,0.7554736137390137,0.5753265023231506,0.5551681518554688,0.7278206646442413,0.3217434287071228,0.5001735091209412,0.7780700325965881,0.6223928928375244,0.5565809607505798,0.7502278685569763,0.3439599573612213,0.5007858276367188,0.7954056859016418,0.4914003014564514,0.5396350026130676,0.7570686936378479,0.2229519635438919
844,0.457677274942398,0.4929898530244827,0.3835701644420624,0.5897775292396545,0.4884667545557022,0.3742266595363617,0.4603883028030395,0.6250676214694977,0.4514140784740448,0.5751592516899109,0.6021320223808289,0.2945622205734253,0.4975593388080597,0.7482243180274963,0.602997899055481,0.5511173009872437,0.7249306738376617,0.26516106724739075,0.5025815963745117,0.7695761620998383,0.6561666131019592,0.5531140565872192,0.7510990500450134,0.27297312021255493,0.4959951937198639,0.7945972084999084,0.5488348603248596,0.5371972322463989,0.7428175210952759,0.16892166435718536
845,0.4581277966499328,0.4914342910051346,0.3832351267337799,0.5948418974876404,0.4889848828315735,0.3741435706615448,0.4600599110126495,0.622979998588562,0.45106998085975647,0.5780775547027588,0.6058745682239532,0.2981073260307312,0.4991076290607452,0.7378078997135162,0.6257852911949158,0.5327054858207703,0.7363741099834442,0.2431827336549759,0.5064466595649719,0.7472984790802002,0.67458176612854,0.533846378326416,0.7601270973682404,0.24995490908622742,0.4877243638038635,0.792038083076477,0.5867002606391907,0.5013355612754822,0.7386741638183594,0.13641171157360077
846,0.4584053456783294,0.49274657666683197,0.38196444511413574,0.5971776843070984,0.4899637997150421,0.37137696146965027,0.4600787162780761,0.6231764256954193,0.43272677063941956,0.5819620490074158,0.6071134209632874,0.29782834649086,0.5005630850791931,0.7256812155246735,0.627508819103241,0.537121057510376,0.7372826933860779,0.26222702860832214,0.5078785419464111,0.729410856962204,0.675324022769928,0.5358109474182129,0.7610338032245636,0.27276211977005005,0.488248348236084,0.7829887270927429,0.6173555850982666,0.5099047422409058,0.7426103353500366,0.15828828513622284
847,0.4591289460659027,0.4962132126092911,0.37220489978790283,0.5985097885131836,0.49545665085315704,0.37112027406692505,0.4593750834465027,0.6259272396564484,0.43042993545532227,0.581912636756897,0.6134558618068695,0.30153366923332214,0.4998656213283539,0.718852162361145,0.6201144456863403,0.5381001830101013,0.7424599230289459,0.2862713932991028,0.507443904876709,0.7198942601680756,0.6730624437332153,0.5376538038253784,0.7636009752750397,0.3020109236240387,0.4817656278610229,0.777469277381897,0.6223564743995667,0.507620096206665,0.7561167478561401,0.18735197186470032
848,0.4617969691753387,0.5025206655263901,0.3718036115169525,0.5993111729621887,0.5015376508235931,0.36977076530456543,0.4607803523540497,0.6310336887836456,0.3815195858478546,0.5820727944374084,0.61668860912323,0.3007490038871765,0.4945051372051239,0.7157732844352722,0.6069786548614502,0.5398289561271667,0.74826779961586,0.3131958246231079,0.5039127469062805,0.7173921167850494,0.6594071388244629,0.5377873778343201,0.7691019773483276,0.3381136953830719,0.4746004343032837,0.7787902355194092,0.6230190992355347,0.5125877857208252,0.775027334690094,0.21965014934539795
849,0.4644635617733001,0.5059053003787994,0.36769184470176697,0.5991125106811523,0.5044123977422714,0.3734780550003052,0.465124249458313,0.6323002278804779,0.33482420444488525,0.5819814801216125,0.6230106353759766,0.31530100107192993,0.4875426590442657,0.7124249935150146,0.5873125195503235,0.5409048795700073,0.7500812411308289,0.341258704662323,0.4939797222614288,0.716789036989212,0.6385785341262817,0.5387736558914185,0.7722654044628143,0.37186628580093384,0.4736859500408172,0.7792279720306396,0.5817270278930664,0.5135396122932434,0.778037965297699,0.22780247032642365
850,0.4652518332004547,0.5077076256275177,0.37028419971466064,0.5992350578308105,0.5067298263311386,0.3766409456729889,0.4662292003631592,0.6255960166454315,0.3083541989326477,0.5832895636558533,0.6275229454040527,0.3264782726764679,0.4829565584659576,0.7117778658866882,0.5519223809242249,0.5415182709693909,0.7521284520626068,0.3995629847049713,0.4841219186782837,0.7197474539279938,0.6099997758865356,0.5367366671562195,0.777915745973587,0.4359784722328186,0.4746377468109131,0.7743669748306274,0.5329150557518005,0.527820885181427,0.7819483280181885,0.2960304617881775
851,0.4652112424373626,0.5076408088207245,0.3712329566478729,0.5972509384155273,0.5059112310409546,0.3945882022380829,0.4665895104408264,0.6265062689781189,0.2901705801486969,0.5840121507644653,0.6313975155353546,0.3520130515098572,0.4836091101169586,0.7127890884876251,0.4831428825855255,0.5458276867866516,0.755778044462204,0.42023178935050964,0.4824686646461487,0.7261450290679932,0.5450694561004639,0.5392069220542908,0.7808271944522858,0.4713236689567566,0.474808931350708,0.7712154388427734,0.48915383219718933,0.5374754667282104,0.781934380531311,0.35213226079940796
852,0.4651297926902771,0.5043886601924896,0.37257903814315796,0.5970861315727234,0.503180593252182,0.3949890732765198,0.46690833568573,0.624090850353241,0.27557113766670227,0.5931586623191833,0.6299745440483093,0.3836260735988617,0.4834679365158081,0.7254208028316498,0.4499743580818176,0.5492621064186096,0.754431962966919,0.4633890688419342,0.4788709282875061,0.745207279920578,0.49802207946777344,0.5397366881370544,0.7822823226451874,0.5119688510894775,0.4769436419010162,0.7823983430862427,0.3880080580711365,0.5572230815887451,0.7839788198471069,0.3900456428527832
853,0.4644921123981476,0.49858248233795166,0.3767416179180145,0.5972680449485779,0.4990648329257965,0.39671340584754944,0.467018723487854,0.6149737536907196,0.2621782720088959,0.5948936939239502,0.6283587217330933,0.4138111174106598,0.4838254451751709,0.7302455604076385,0.3907874524593353,0.5533392429351807,0.7572656869888306,0.4978753626346588,0.4790771901607513,0.7521888911724091,0.4567808508872986,0.5445932745933533,0.7843058407306671,0.5316641926765442,0.484324038028717,0.7862781286239624,0.31214776635169983,0.5640270709991455,0.7896729707717896,0.4208388924598694
854,0.4637789726257324,0.4874331206083298,0.37891462445259094,0.5972419381141663,0.4897937476634979,0.4110816419124603,0.4669722616672516,0.6079843640327454,0.2573891282081604,0.5941831469535828,0.6258769333362579,0.4490680694580078,0.484254390001297,0.7337895035743713,0.33327168226242065,0.5613930225372314,0.7560693919658661,0.5551592707633972,0.4800282716751098,0.7565333843231201,0.35718637704849243,0.5515646934509277,0.7820953726768494,0.5852079391479492,0.4841519892215729,0.7846800088882446,0.2240186333656311,0.5642577409744263,0.7873615026473999,0.47296249866485596
855,0.4635644555091858,0.4820301830768585,0.38179275393486023,0.5972278714179993,0.4841945171356201,0.41726359724998474,0.4674743115901947,0.6079896688461304,0.2642154395580292,0.5934813618659973,0.623183399438858,0.47108733654022217,0.4861169755458832,0.7383011281490326,0.2894429564476013,0.5662601590156555,0.7505946755409241,0.5845911502838135,0.4859206080436706,0.7629952430725098,0.30937230587005615,0.5540122985839844,0.7730846703052521,0.6283178925514221,0.4924637973308563,0.7726103067398071,0.17369456589221954,0.5766312479972839,0.7867749929428101,0.525210440158844
856,0.4630867540836334,0.4811342805624008,0.38150662183761597,0.5966947078704834,0.4828861504793167,0.4202935993671417,0.4678478240966797,0.609802633523941,0.2723692059516907,0.5930539965629578,0.6192701756954193,0.47836336493492126,0.4909461736679077,0.7393484115600586,0.2517376244068146,0.5675373673439026,0.7428139746189117,0.6073818206787109,0.4901731610298157,0.7642410099506378,0.27160853147506714,0.5541561841964722,0.7634478211402893,0.6542468070983887,0.5084747672080994,0.7634578347206116,0.1393846720457077,0.5832347869873047,0.7857316732406616,0.5659279823303223
857,0.4609787464141845,0.4818180203437805,0.3818664252758026,0.5969489812850952,0.48261304199695587,0.4221229553222656,0.4667843878269195,0.612316757440567,0.27789872884750366,0.5926852822303772,0.6165603697299957,0.4759664535522461,0.4934213161468506,0.7390130460262299,0.2588961720466614,0.5706762671470642,0.7331535518169403,0.625592827796936,0.4951812326908111,0.7639742493629456,0.27697908878326416,0.5545355081558228,0.7453272640705109,0.6712329387664795,0.5080769062042236,0.7605157494544983,0.1527269333600998,0.5811843872070312,0.7777051329612732,0.5916523933410645
858,0.4587780833244324,0.48300302028656006,0.3817614018917084,0.5968751907348633,0.48367801308631897,0.4185132682323456,0.4634340703487396,0.6134598255157471,0.28151842951774597,0.592483401298523,0.6121299564838409,0.4568713903427124,0.4993888139724731,0.7461251318454742,0.288107693195343,0.5813512206077576,0.7216667830944061,0.6292691826820374,0.5054478645324707,0.767786055803299,0.3120884299278259,0.5677551031112671,0.7287966310977936,0.6687166690826416,0.5108541250228882,0.7637367248535156,0.17990592122077942,0.5905647277832031,0.7686315774917603,0.6141709089279175
859,0.454643040895462,0.49046000838279724,0.38152173161506653,0.5968265533447266,0.4887823164463043,0.4159124195575714,0.4602806866168976,0.6183983981609344,0.2885379195213318,0.5862116813659668,0.6142612099647522,0.4466823637485504,0.5014869570732117,0.748612254858017,0.314967542886734,0.5832095742225647,0.7127748429775238,0.6224489212036133,0.5062881708145142,0.7694845497608185,0.3471873998641968,0.5740536451339722,0.7173282206058502,0.6689195036888123,0.5208207964897156,0.7832908630371094,0.20667459070682526,0.5889158844947815,0.7635446190834045,0.6308353543281555
860,0.4528019726276397,0.49612364172935486,0.3833708167076111,0.5889428853988647,0.4917551279067993,0.4074200391769409,0.4606717526912689,0.627401202917099,0.30284908413887024,0.5770310163497925,0.616258293390274,0.4065081477165222,0.5014559030532837,0.7568492889404297,0.34486880898475647,0.5821605920791626,0.7117476463317871,0.6070647239685059,0.5056912302970886,0.7788489460945129,0.3794851005077362,0.5748618245124817,0.7170366942882538,0.6567831039428711,0.5202433466911316,0.7945285439491272,0.23399153351783752,0.5950713157653809,0.7583223581314087,0.618720293045044
861,0.4505343735218048,0.5028762519359589,0.38744160532951355,0.5834712386131287,0.4979039132595062,0.40548965334892273,0.4604383111000061,0.6393759846687317,0.323415607213974,0.5732716917991638,0.6212912201881409,0.37891685962677,0.5011150240898132,0.7637095749378204,0.4079481065273285,0.5828369855880737,0.7127857208251953,0.5876923203468323,0.5052617788314819,0.7875314950942993,0.4471220076084137,0.577232837677002,0.7201896607875824,0.6332718729972839,0.517820417881012,0.797171413898468,0.3067190647125244,0.5911916494369507,0.7555640339851379,0.577156126499176
862,0.4501729607582092,0.5062461346387863,0.393827885389328,0.5804982781410217,0.5006028115749359,0.41614165902137756,0.4586775600910187,0.6405008137226105,0.3315030634403229,0.570648729801178,0.621194064617157,0.38408827781677246,0.4993790686130523,0.7663500010967255,0.45674052834510803,0.581693172454834,0.7136013805866241,0.5586681962013245,0.5025836229324341,0.7931813299655914,0.49435317516326904,0.5757625699043274,0.7225741446018219,0.6124868392944336,0.516925036907196,0.7951794266700745,0.3691941499710083,0.5909339785575867,0.7575932741165161,0.5068709254264832
863,0.4503530859947204,0.5056687295436859,0.40446335077285767,0.5814749598503113,0.500855103135109,0.41488590836524963,0.457027792930603,0.6392448842525482,0.354004442691803,0.5700098872184753,0.6160114705562592,0.33890002965927124,0.4983686804771423,0.7689683437347412,0.48632240295410156,0.579834520816803,0.7165954411029816,0.5037347078323364,0.501702070236206,0.7964672446250916,0.533441424369812,0.5756245851516724,0.7240018546581268,0.5513889789581299,0.5145207047462463,0.7978566884994507,0.40160298347473145,0.576714277267456,0.7611580491065979,0.4681089520454407
864,0.4506255984306335,0.505563274025917,0.41474592685699463,0.581728994846344,0.501579999923706,0.39053454995155334,0.4567677676677704,0.6398250460624695,0.42432159185409546,0.5694500803947449,0.6110488474369049,0.3006376028060913,0.4967989325523376,0.7703426778316498,0.528473973274231,0.5671510696411133,0.7213400602340698,0.4372844099998474,0.5014192461967468,0.7971946597099304,0.5804917216300964,0.5638085007667542,0.7372233867645264,0.4757128059864044,0.5052358508110046,0.7965428829193115,0.43973347544670105,0.5457438826560974,0.7651491761207581,0.36682724952697754
865,0.4507506489753723,0.5025450438261032,0.4202392101287842,0.5821755528450012,0.49671071767807007,0.38970375061035156,0.4560492038726806,0.6384616196155548,0.46965646743774414,0.5684067010879517,0.6044263541698456,0.29101720452308655,0.4964539110660553,0.7684579491615295,0.572482168674469,0.5519722104072571,0.7228802144527435,0.38045796751976013,0.5012402534484863,0.7941114902496338,0.6152388453483582,0.5536139607429504,0.7415854036808014,0.40861615538597107,0.5000435709953308,0.7952457666397095,0.48108169436454773,0.5261481404304504,0.7647517323493958,0.28922733664512634
