,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1062,0.474453330039978,0.5066414624452591,0.25339949131011963,0.57246333360672,0.5042800903320312,0.2978998124599457,0.4772695004940033,0.6290058195590973,0.19624733924865723,0.5542265176773071,0.6206613779067993,0.2984454929828644,0.4789364337921142,0.753257155418396,0.20370177924633026,0.5425518751144409,0.714292585849762,0.4788272976875305,0.4861620366573334,0.7708407640457153,0.2320004105567932,0.5358052849769592,0.721889853477478,0.5178198218345642,0.4898392260074615,0.7982711791992188,0.10984504222869873,0.5246590375900269,0.7763126492500305,0.48283058404922485
1063,0.4768466055393219,0.5058213919401169,0.2536643445491791,0.5761542916297913,0.5036863088607788,0.2988767921924591,0.4810373485088348,0.6257379949092865,0.21106590330600739,0.5577059984207153,0.6203592419624329,0.27278971672058105,0.4760647118091583,0.7484174072742462,0.24567432701587677,0.5426227450370789,0.7178767621517181,0.4744958281517029,0.4845613837242126,0.7668351531028748,0.2766087055206299,0.536515474319458,0.7262141406536102,0.5155634880065918,0.4738504290580749,0.8002472519874573,0.14058570563793182,0.5248836278915405,0.7744409441947937,0.45881959795951843
1064,0.4776468276977539,0.5041701942682266,0.25385481119155884,0.5778032541275024,0.5023918449878693,0.2991844117641449,0.483650654554367,0.6250831782817841,0.23124010860919952,0.5584656000137329,0.620593249797821,0.273713082075119,0.4755039811134338,0.7463471293449402,0.2753816246986389,0.5426158905029297,0.7228406965732574,0.42124977707862854,0.4825486242771148,0.7653815746307373,0.30952703952789307,0.537108838558197,0.7351407706737518,0.46340253949165344,0.4729308485984802,0.7985613942146301,0.1731123924255371,0.5254653692245483,0.7717199921607971,0.38064855337142944
1065,0.4780952632427215,0.4996349364519119,0.27376431226730347,0.5778658390045166,0.49896107614040375,0.3028908371925354,0.4859456419944763,0.624109536409378,0.24999836087226868,0.5584852695465088,0.6205820143222809,0.26835405826568604,0.4758963584899902,0.7458429038524628,0.3142319321632385,0.5425549149513245,0.728443056344986,0.3593303859233856,0.4813903272151947,0.7651953399181366,0.34891223907470703,0.537503182888031,0.740808516740799,0.3971935212612152,0.4699533879756927,0.7990154027938843,0.22370949387550354,0.5259388089179993,0.7736137509346008,0.31259995698928833
1066,0.4785497486591339,0.49717389047145844,0.2795676290988922,0.5785718560218811,0.4968017190694809,0.30148500204086304,0.4863718152046203,0.6202737987041473,0.2787115275859833,0.5603128671646118,0.61929851770401,0.2590758502483368,0.476233035326004,0.7468132674694061,0.3465449810028076,0.5427020788192749,0.7406444847583771,0.3231677711009979,0.4807939231395721,0.7663080394268036,0.37910833954811096,0.5377928614616394,0.7604473829269409,0.352529376745224,0.4656432271003723,0.7974478006362915,0.2544201612472534,0.5262718200683594,0.7738990783691406,0.24722929298877716
1067,0.4786873757839203,0.4968079626560211,0.27870771288871765,0.5790064334869385,0.4966815114021301,0.2965368330478668,0.4863343834877014,0.6182022988796234,0.28894585371017456,0.5609570145606995,0.6200172901153564,0.2669869363307953,0.4746406972408294,0.743344634771347,0.35107558965682983,0.5425026416778564,0.7507539689540863,0.2901287376880646,0.4776606261730194,0.764095813035965,0.38687795400619507,0.5374643206596375,0.7744647562503815,0.32334795594215393,0.465415745973587,0.7960543036460876,0.270610511302948,0.5269089937210083,0.7744439840316772,0.19669680297374725
1068,0.478103756904602,0.4972558617591858,0.27021920680999756,0.5788605809211731,0.49719366431236267,0.2918894588947296,0.4839988946914673,0.618502289056778,0.30245596170425415,0.5612108111381531,0.6229303777217865,0.2691916525363922,0.4723406732082367,0.740147203207016,0.40648603439331055,0.5408787727355957,0.7527272403240204,0.2174200713634491,0.4739900231361389,0.761378675699234,0.4416724741458893,0.5357770323753357,0.7809520363807678,0.2791946530342102,0.4650252759456634,0.7955436110496521,0.31303852796554565,0.5269785523414612,0.7694657444953918,0.11523807048797607
1069,0.4763423204421997,0.4977729469537735,0.2659755051136017,0.5781713128089905,0.49817726016044617,0.2936576306819916,0.4807848334312439,0.6181260943412781,0.24365098774433136,0.5618654489517212,0.6256870031356812,0.34467819333076477,0.4713502526283264,0.7325887382030487,0.19608576595783234,0.540957510471344,0.7582313120365143,0.42421412467956543,0.4733705222606659,0.7550117075443268,0.20703737437725067,0.5359992980957031,0.7799327671527863,0.4569619596004486,0.4661219716072082,0.7515550851821899,0.09187778830528259,0.529309868812561,0.7852986454963684,0.33401772379875183
1070,0.472606897354126,0.5027061551809311,0.26769572496414185,0.5759288668632507,0.5029968917369843,0.29409459233283997,0.4791141748428345,0.6185024976730347,0.35047808289527893,0.5617570281028748,0.6314565241336823,0.2776467502117157,0.4726355969905853,0.7322416007518768,0.4215303063392639,0.5410451889038086,0.7576301097869873,0.16592100262641907,0.474569708108902,0.7542834877967834,0.4972730278968811,0.5361108183860779,0.7845641076564789,0.24907633662223816,0.4688602387905121,0.7780200839042664,0.3752567768096924,0.5328528881072998,0.7601149678230286,0.08264695107936859
1071,0.4696824848651886,0.5045472234487534,0.26841118931770325,0.575400173664093,0.5045844912528992,0.2895330786705017,0.478886067867279,0.6216870248317719,0.36593183875083923,0.5603840351104736,0.6306440532207489,0.2365693897008896,0.478482723236084,0.7322252094745636,0.49499160051345825,0.5414319634437561,0.7569926977157593,0.15741458535194397,0.4807958602905273,0.7491781711578369,0.5436180830001831,0.5368670225143433,0.7810314893722534,0.169410839676857,0.4792409837245941,0.7879918813705444,0.4255014657974243,0.5435657501220703,0.751900315284729,0.06595969200134277
1072,0.4663947224617004,0.5053394585847855,0.2679038345813751,0.5721545815467834,0.5058675557374954,0.28411921858787537,0.4788700938224792,0.6233768165111542,0.3375362753868103,0.5609474182128906,0.633520245552063,0.24655437469482422,0.4853458106517792,0.731013834476471,0.4615403711795807,0.54358971118927,0.7581841349601746,0.18176311254501343,0.4881507456302643,0.7480683326721191,0.551988959312439,0.5415971279144287,0.7819839417934418,0.19652238488197327,0.5007824301719666,0.791536271572113,0.4508444666862488,0.5458076596260071,0.7567351460456848,0.08386076241731644
1073,0.4642487466335296,0.5057160407304764,0.2676789462566376,0.5710787773132324,0.5062347650527954,0.2713688015937805,0.4788799583911896,0.6247817873954773,0.32346111536026,0.5617671608924866,0.6302100121974945,0.21540068089962006,0.4875328242778778,0.7278805077075958,0.49757686257362366,0.5456597208976746,0.7586493790149689,0.19900129735469818,0.493315577507019,0.7387720346450806,0.5476375222206116,0.5448718667030334,0.7822977900505066,0.21418426930904388,0.4981703460216522,0.7921994924545288,0.4865211844444275,0.5455785989761353,0.765207827091217,0.09089664369821548
1074,0.4632685482501983,0.5061517208814621,0.2696307599544525,0.5705664157867432,0.5072071403264999,0.26407700777053833,0.4778315722942352,0.6258756220340729,0.301043838262558,0.5617812871932983,0.6272290945053101,0.2068440467119217,0.4876806139945984,0.7268679440021515,0.4873696267604828,0.5495010614395142,0.7542711496353149,0.21421703696250916,0.4934771060943603,0.7330524921417236,0.5310280919075012,0.5466970205307007,0.7749898433685303,0.2390308827161789,0.5098346471786499,0.7921180129051208,0.4922037720680237,0.5454356074333191,0.7776519656181335,0.11108779907226562
1075,0.463148832321167,0.505671963095665,0.27725356817245483,0.570112407207489,0.5062146782875061,0.2664389908313751,0.4777770340442657,0.6257208585739136,0.2620466649532318,0.5631819367408752,0.6253306567668915,0.22172559797763824,0.4876510202884674,0.7242691814899445,0.46283477544784546,0.5507181286811829,0.7500416338443756,0.22630342841148376,0.4929547309875488,0.7306274771690369,0.5071911811828613,0.5469620227813721,0.7698058485984802,0.25037381052970886,0.5051138401031494,0.7887845635414124,0.4527135193347931,0.5449965596199036,0.7832900881767273,0.13483268022537231
1076,0.4617972671985626,0.5043407082557678,0.27912935614585876,0.5695337057113647,0.5047636032104492,0.2789165675640106,0.476002037525177,0.6248502433300018,0.23296287655830383,0.5631853342056274,0.6222756803035736,0.22925445437431335,0.4874419569969177,0.7247604727745056,0.4520305395126343,0.5504449009895325,0.7453851699829102,0.2542458772659302,0.4927902817726135,0.7312773168087006,0.4979492127895355,0.5464979410171509,0.7654072344303131,0.2811570465564728,0.5016807913780212,0.7871727347373962,0.41745617985725403,0.5444585084915161,0.7872639894485474,0.16157382726669312
1077,0.4612151086330414,0.5031311511993408,0.27872762084007263,0.5681909918785095,0.5024241060018539,0.30370739102363586,0.4752011895179748,0.6251605153083801,0.22252891957759857,0.5631701350212097,0.6202016472816467,0.2581368386745453,0.4875500202178955,0.7292219698429108,0.3937934935092926,0.5492985248565674,0.7430597841739655,0.2971780002117157,0.492482841014862,0.7392700910568237,0.44133490324020386,0.5437818169593811,0.7618154287338257,0.33010080456733704,0.4997099041938782,0.7954313158988953,0.3645898103713989,0.544279932975769,0.7866160273551941,0.20702221989631653
1078,0.4609128534793854,0.4999163746833801,0.27898356318473816,0.5663841962814331,0.49896906316280365,0.31677109003067017,0.4745138585567474,0.6237181127071381,0.20522984862327576,0.5629807710647583,0.6193860173225403,0.28569933772087097,0.4901536703109741,0.7330527603626251,0.3494987487792969,0.5513611435890198,0.7391910552978516,0.32731106877326965,0.4937593936920166,0.7499496936798096,0.3883717954158783,0.5462161302566528,0.7574804127216339,0.36719486117362976,0.4989878833293915,0.7923898100852966,0.2719864249229431,0.5439685583114624,0.7862274050712585,0.2446144074201584
1079,0.4610010087490082,0.49760304391384125,0.2796391248703003,0.5664386749267578,0.49738501012325287,0.32334837317466736,0.4745588600635528,0.62090003490448,0.18995298445224762,0.5629746913909912,0.617203027009964,0.3162931799888611,0.495384156703949,0.7420556247234344,0.29728028178215027,0.5543035864830017,0.7414741814136505,0.35790616273880005,0.4986406564712524,0.7626632153987885,0.3400515019893646,0.5515579581260681,0.76042640209198,0.3882538676261902,0.4998975992202759,0.7928898930549622,0.21653613448143005,0.5438025593757629,0.7880915403366089,0.2615553140640259
1080,0.4613287448883056,0.4976511001586914,0.27928534150123596,0.5664963126182556,0.4974317401647568,0.3256720304489136,0.4745758473873138,0.6216322779655457,0.1833225041627884,0.56281578540802,0.617330014705658,0.34954768419265747,0.4980879724025726,0.7509889900684357,0.22524017095565796,0.5578439235687256,0.7422435283660889,0.4025897979736328,0.5016186237335205,0.7745904326438904,0.2560100853443146,0.5548843145370483,0.7616844177246094,0.43003398180007935,0.499943196773529,0.7895553112030029,0.12315283715724945,0.5437734723091125,0.7869435548782349,0.32060328125953674
1081,0.4615919888019562,0.497379407286644,0.27892211079597473,0.5669254064559937,0.4968380182981491,0.33252984285354614,0.4746103882789612,0.62465038895607,0.18736222386360168,0.5624457597732544,0.6162700057029724,0.36935120820999146,0.4976526796817779,0.7587586641311646,0.1870323270559311,0.5616334676742554,0.7416040003299713,0.44054487347602844,0.5010923743247986,0.7815026938915253,0.20812585949897766,0.5582427382469177,0.7607537806034088,0.46724167466163635,0.4995641708374023,0.7783545851707458,0.08968903124332428,0.5430208444595337,0.7867885828018188,0.35411006212234497
1082,0.4630605280399322,0.49995286762714386,0.27885162830352783,0.5675585865974426,0.4988258183002472,0.33280372619628906,0.4750605225563049,0.6269501447677612,0.19116288423538208,0.5614863038063049,0.6159331798553467,0.3865065276622772,0.4973267018795013,0.7608169615268707,0.1518164873123169,0.562218427658081,0.7405283451080322,0.4682810604572296,0.5007641315460205,0.7835261225700378,0.1656022071838379,0.5584524273872375,0.7593650817871094,0.4976438879966736,0.4983649253845215,0.7599340677261353,0.07895597815513611,0.5406346321105957,0.7857532501220703,0.39216750860214233
1083,0.4655289947986603,0.5025227963924408,0.27875781059265137,0.5683375000953674,0.5002299696207047,0.33252885937690735,0.4776298105716705,0.6296172142028809,0.19498476386070251,0.5616967082023621,0.616165280342102,0.3932751715183258,0.4971494972705841,0.7613108158111572,0.13969992101192474,0.559253454208374,0.739071249961853,0.49209848046302795,0.5005030035972595,0.7830456793308258,0.1446186751127243,0.5552809834480286,0.7566520869731903,0.5267685651779175,0.4956342279911041,0.7561343312263489,0.07181835919618607,0.5341355204582214,0.7852510213851929,0.42261001467704773
1084,0.4677624106407165,0.5047949701547623,0.27681446075439453,0.570688009262085,0.5019057095050812,0.3292309045791626,0.4791528880596161,0.6325051784515381,0.19516518712043762,0.5613357424736023,0.617500513792038,0.3891621232032776,0.496830403804779,0.7636330723762512,0.15961375832557678,0.55368971824646,0.7348984181880951,0.5121518969535828,0.5001106262207031,0.7847257852554321,0.1732972264289856,0.5506994128227234,0.7501870393753052,0.5506696105003357,0.4947400689125061,0.7632429003715515,0.07773537933826447,0.5280788540840149,0.7848561406135559,0.46070659160614014
1085,0.4691091775894165,0.5073355734348297,0.2721731960773468,0.5711717009544373,0.50436832010746,0.32670822739601135,0.4789676368236542,0.6332163214683533,0.19611398875713348,0.5593863129615784,0.6205854415893555,0.3767985999584198,0.4953598082065582,0.7648527026176453,0.17734389007091522,0.5531150698661804,0.7252212166786194,0.5257816314697266,0.4998199939727783,0.7858226597309113,0.19590459764003754,0.5485215783119202,0.7397705912590027,0.5650392174720764,0.4938231408596039,0.7646903991699219,0.09176405519247055,0.5253932476043701,0.7845746278762817,0.48874878883361816
1086,0.469571977853775,0.5079667866230011,0.2690397799015045,0.5711695551872253,0.5054186433553696,0.32180607318878174,0.4790001213550567,0.6333814859390259,0.19792751967906952,0.5586912035942078,0.6227437555789948,0.3715032637119293,0.4881497323513031,0.7631798684597015,0.1972169727087021,0.5522371530532837,0.7218373119831085,0.5190358757972717,0.4967778027057647,0.7833951711654663,0.22057630121707916,0.5458839535713196,0.7316360771656036,0.5603398680686951,0.493753433227539,0.7830434441566467,0.10082951188087463,0.5261482000350952,0.7841752767562866,0.5129227042198181
1087,0.4707520008087158,0.5079779922962189,0.2691808044910431,0.5726672410964966,0.5055901855230331,0.3104957938194275,0.4809205830097198,0.6335194408893585,0.2103133499622345,0.5587084889411926,0.6235697567462921,0.3359760344028473,0.4853045344352722,0.7611807882785797,0.21256616711616516,0.5482113361358643,0.7220252156257629,0.5028841495513916,0.4902056157588959,0.782439261674881,0.23812100291252136,0.5409600138664246,0.7292656302452087,0.5433633327484131,0.4937418699264526,0.7948912978172302,0.12039028108119965,0.5273060202598572,0.7806294560432434,0.5066524744033813
1088,0.4734238088130951,0.5061962604522705,0.2694917917251587,0.5764009356498718,0.5032751709222794,0.3047568202018738,0.4828315377235412,0.6310149431228638,0.23656809329986572,0.5596750974655151,0.6233267486095428,0.3020779490470886,0.4837779998779297,0.755013108253479,0.258443683385849,0.5465348958969116,0.718786895275116,0.4823513329029083,0.4888859987258911,0.7737630009651184,0.28972601890563965,0.5400301814079285,0.7269926369190216,0.5203825235366821,0.49212646484375,0.7984572052955627,0.15418648719787598,0.5278481841087341,0.7733573913574219,0.4686185419559479
