,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
380,0.4730762243270874,0.4989811033010483,0.26804736256599426,0.5824961066246033,0.4947832226753235,0.2903366684913635,0.4898474216461181,0.6257773339748383,0.24798394739627838,0.565912663936615,0.6167202293872833,0.27503061294555664,0.4890874326229095,0.7556701600551605,0.37857532501220703,0.5563121438026428,0.7037777602672577,0.4311535060405731,0.4927040934562683,0.7728512287139893,0.41838276386260986,0.548088014125824,0.7071014940738678,0.4769878387451172,0.4954536855220794,0.7951174378395081,0.29381775856018066,0.5387046933174133,0.7316107153892517,0.3976050019264221
381,0.473229706287384,0.4981095492839813,0.271558940410614,0.5820208787918091,0.49436087906360626,0.2882746756076813,0.4906839430332184,0.6253280341625214,0.2734808325767517,0.5636041164398193,0.6161380708217621,0.2592639923095703,0.4873743057250976,0.7504508793354034,0.4090511202812195,0.5477917790412903,0.7237153053283691,0.39785006642341614,0.4901779592037201,0.7694524526596069,0.4627363085746765,0.5387041568756104,0.7384558022022247,0.4374697804450989,0.4985381960868835,0.7961462736129761,0.3305491805076599,0.5371875762939453,0.7707194685935974,0.3271414637565613
382,0.472438097000122,0.49472227692604065,0.27029773592948914,0.5808953642845154,0.49157093465328217,0.28315821290016174,0.491299033164978,0.618468701839447,0.3079693019390106,0.5636369585990906,0.6102789044380188,0.2540794610977173,0.4763498306274414,0.7436898946762085,0.4291345775127411,0.5437023043632507,0.7249135971069336,0.3341906666755676,0.4802203774452209,0.7613392770290375,0.48069289326667786,0.5341689586639404,0.7416508197784424,0.37094396352767944,0.4984693825244903,0.7959277629852295,0.34877654910087585,0.5369601845741272,0.7693256139755249,0.2568569779396057
383,0.4706322252750397,0.4925299286842346,0.26957350969314575,0.5803671479225159,0.48991213738918304,0.2766321301460266,0.4912166893482208,0.612995058298111,0.3289356529712677,0.5650910139083862,0.6080902218818665,0.22466708719730377,0.4698867201805115,0.7354901134967804,0.46907997131347656,0.5403851866722107,0.7315127551555634,0.26002615690231323,0.4724738597869873,0.7495549917221069,0.5042643547058105,0.5321341156959534,0.7547303140163422,0.2865450382232666,0.4938074052333832,0.7945103049278259,0.4087692201137543,0.5348744988441467,0.7675334811210632,0.16338220238685608
384,0.4701186120510101,0.4942735731601715,0.2694421410560608,0.5796101093292236,0.49263839423656464,0.266586571931839,0.4911441802978515,0.6142056584358215,0.34103912115097046,0.5645737648010254,0.6100916564464569,0.23390552401542664,0.4629815518856048,0.7281307876110077,0.4936816692352295,0.5395380854606628,0.7342813611030579,0.2158505618572235,0.4614453315734863,0.7415044903755188,0.5311471223831177,0.5340768098831177,0.7587566077709198,0.23210322856903076,0.474111258983612,0.7913700938224792,0.47095662355422974,0.5343149304389954,0.765182375907898,0.10094201564788818
385,0.4711589813232422,0.49904029071331024,0.2681271433830261,0.5799259543418884,0.49885180592536926,0.2694346308708191,0.4881211519241333,0.6185492277145386,0.33074137568473816,0.5646612644195557,0.6176404356956482,0.2372092306613922,0.4587458670139313,0.7242502272129059,0.5103140473365784,0.5403180718421936,0.7413225769996643,0.2006075382232666,0.4612502753734588,0.7362678349018097,0.557118833065033,0.5350977182388306,0.7672428488731384,0.21195541322231293,0.4620178639888763,0.7832633852958679,0.4944286346435547,0.5314611792564392,0.76310795545578,0.08999008685350418
386,0.4728674590587616,0.5015506446361542,0.26451095938682556,0.5808701515197754,0.5020330548286438,0.2708452045917511,0.4851127862930298,0.6191624701023102,0.31443116068840027,0.5630494952201843,0.6207709610462189,0.23656867444515228,0.4597847163677215,0.7175590693950653,0.5181481242179871,0.5410501956939697,0.7486030161380768,0.2057240903377533,0.4645567536354065,0.7299056947231293,0.5686438083648682,0.5363577008247375,0.7725750803947449,0.2150958627462387,0.4486631155014038,0.7789229154586792,0.5186890959739685,0.5278804898262024,0.7621956467628479,0.09264662116765976
387,0.4731972217559814,0.5030409544706345,0.26443150639533997,0.5826296806335449,0.5040672272443771,0.27002182602882385,0.4835854470729828,0.6229245662689209,0.30938056111335754,0.5625787377357483,0.6232968866825104,0.2262621521949768,0.4596785306930542,0.7143769860267639,0.5152985453605652,0.5402852892875671,0.7550264000892639,0.22705088555812836,0.4639472067356109,0.7219923436641693,0.5607983469963074,0.5350958704948425,0.7779716849327087,0.25190696120262146,0.4578007757663727,0.7744189500808716,0.5405431389808655,0.5292389392852783,0.7719684839248657,0.1213376373052597
388,0.4736867845058441,0.5069099813699722,0.26621973514556885,0.5828981399536133,0.5062334835529327,0.26985087990760803,0.482462614774704,0.6279380023479462,0.2714290916919708,0.5598563551902771,0.6246700584888458,0.23098810017108917,0.4619207382202148,0.7137594521045685,0.4971576929092407,0.5404096841812134,0.7562584280967712,0.2584421634674072,0.4674995541572571,0.7205643355846405,0.5380796194076538,0.5359415411949158,0.7773107290267944,0.2834004759788513,0.4609526097774505,0.7725630402565002,0.5173181295394897,0.529869794845581,0.787641167640686,0.1646818369626999
389,0.4740513861179352,0.5051686763763428,0.2778225541114807,0.5841405391693115,0.5074681043624878,0.27042245864868164,0.4830546081066131,0.6279972791671753,0.2557465136051178,0.5613174438476562,0.626588374376297,0.23210009932518005,0.4668350517749786,0.7139655351638794,0.4809057116508484,0.54567551612854,0.7560768127441406,0.2867600917816162,0.471660315990448,0.7214856147766113,0.5234745740890503,0.5391668677330017,0.776235967874527,0.3285810053348541,0.4626528322696686,0.7711191177368164,0.4808449149131775,0.5355539917945862,0.7905851602554321,0.18796174228191376
390,0.4736386239528656,0.5025231093168259,0.2836191952228546,0.5844869613647461,0.5061319768428802,0.2909335196018219,0.4834766089916229,0.6249445974826813,0.22861191630363464,0.5643396377563477,0.6272941827774048,0.2486419379711151,0.4726079702377319,0.7155504822731018,0.43772178888320923,0.555549681186676,0.7523992955684662,0.363871693611145,0.4750939905643463,0.7225294411182404,0.48776233196258545,0.5486677885055542,0.7744237184524536,0.4007348120212555,0.472329705953598,0.775571882724762,0.46596625447273254,0.5426574945449829,0.7924011945724487,0.26604771614074707
391,0.4736658930778503,0.49778875708580017,0.28220635652542114,0.5867204666137695,0.500822976231575,0.30643752217292786,0.483480155467987,0.6236415803432465,0.2182418704032898,0.5675427317619324,0.6246048212051392,0.30057254433631897,0.4848200380802154,0.7220683693885803,0.39536598324775696,0.5658839344978333,0.7418685257434845,0.3920527994632721,0.4893313348293304,0.7359291017055511,0.44143784046173096,0.5622847676277161,0.7654127478599548,0.4396979808807373,0.4870783388614654,0.7819560766220093,0.33699989318847656,0.5581926703453064,0.7877403497695923,0.31858837604522705
392,0.4734548926353454,0.4962847977876663,0.2799029052257538,0.5875557065010071,0.4966905862092972,0.3108927011489868,0.4834104180335998,0.6191181838512421,0.18590016663074493,0.5683894157409668,0.6193093061447144,0.3250232934951782,0.4938727915287018,0.7252629101276398,0.34924203157424927,0.5759126543998718,0.7355939745903015,0.4136103391647339,0.4991260170936584,0.7400348782539368,0.4077827036380768,0.5721067190170288,0.7564224302768707,0.4652145504951477,0.4962991774082184,0.7879966497421265,0.29422327876091003,0.5557267069816589,0.7873589992523193,0.3313097655773163
393,0.4733980894088745,0.4915420114994049,0.27127283811569214,0.5895784497261047,0.4913805425167084,0.3133978247642517,0.4834411740303039,0.6162665784358978,0.1873369812965393,0.5701095461845398,0.6106625199317932,0.35035568475723267,0.5012445449829102,0.7318011820316315,0.2829974293708801,0.5843438506126404,0.7307436168193817,0.4756278097629547,0.5058521032333374,0.7499345242977142,0.3153635561466217,0.5855674147605896,0.7480639219284058,0.5106270909309387,0.5010106563568115,0.789436399936676,0.19643472135066986,0.5561346411705017,0.7863935232162476,0.4095449149608612
394,0.4733869433403015,0.4955066293478012,0.26316097378730774,0.5917436480522156,0.4930519610643387,0.30905887484550476,0.4835768640041351,0.6188944280147552,0.19794046878814697,0.5702469944953918,0.6095018982887268,0.3794832229614258,0.5080198049545288,0.739555835723877,0.23707649111747742,0.5870665311813354,0.7235665917396545,0.5045378804206848,0.5095853209495544,0.7637708485126495,0.26758190989494324,0.5858540534973145,0.7403194904327393,0.5398171544075012,0.5056830644607544,0.787391722202301,0.12563849985599518,0.5681303143501282,0.7793459296226501,0.47222426533699036
395,0.4732346534729004,0.4979574978351593,0.26009708642959595,0.5892472267150879,0.49689532816410065,0.3096621334552765,0.4867280721664428,0.6215177178382874,0.20293167233467102,0.5701560974121094,0.609523594379425,0.3851982355117798,0.5095058679580688,0.7422943711280823,0.19975273311138153,0.5838879346847534,0.7140615880489349,0.524060845375061,0.5088561177253723,0.7678767144680023,0.2206238955259323,0.5812618136405945,0.7316087782382965,0.5589881539344788,0.517318844795227,0.7688322067260742,0.08816071599721909,0.5696395635604858,0.7684541344642639,0.5124296545982361
396,0.4718145728111267,0.5008157640695572,0.25823357701301575,0.5806514024734497,0.4993085712194443,0.31036511063575745,0.4921000301837921,0.6275288760662079,0.20686499774456024,0.5753567814826965,0.6136763691902161,0.37520989775657654,0.5123582482337952,0.7467161417007446,0.18413420021533966,0.5825324058532715,0.7066453993320465,0.5403278470039368,0.5092008113861084,0.7741149663925171,0.2038261443376541,0.579888641834259,0.7199676632881165,0.5698680877685547,0.5238035321235657,0.761828601360321,0.07746323198080063,0.579558789730072,0.7512984871864319,0.5468826293945312
397,0.4719739854335785,0.5013739764690399,0.25582069158554077,0.5800986289978027,0.4995262622833252,0.3105992078781128,0.4988085031509399,0.6292208731174469,0.19926445186138153,0.5763729810714722,0.6150289475917816,0.36088576912879944,0.5118061900138855,0.7550336718559265,0.19605380296707153,0.5818241238594055,0.6940669119358063,0.5460554957389832,0.5093024969100952,0.7791288197040558,0.2203332483768463,0.5791901350021362,0.6982129216194153,0.577013373374939,0.527462899684906,0.7649139165878296,0.08775059878826141,0.5790572166442871,0.7366076707839966,0.5719058513641357
398,0.470957338809967,0.505884200334549,0.25481534004211426,0.5795949101448059,0.5039342194795609,0.3115552067756653,0.498647391796112,0.6284988224506378,0.1961476355791092,0.577749490737915,0.6186464428901672,0.35500043630599976,0.512590765953064,0.758121132850647,0.2202429473400116,0.5855604410171509,0.6877985596656799,0.5344014763832092,0.5113573670387268,0.7807927131652832,0.2505165636539459,0.5806120038032532,0.689437597990036,0.5676025152206421,0.5235501527786255,0.7805898189544678,0.11458469182252884,0.5768358707427979,0.7241223454475403,0.5813122987747192
399,0.4710293114185333,0.5097064524888992,0.2551686465740204,0.5801259875297546,0.5061775296926498,0.3114688992500305,0.4978520572185516,0.6303267180919647,0.19976870715618134,0.5775449275970459,0.6209222972393036,0.31865283846855164,0.513079822063446,0.7599508166313171,0.23439444601535797,0.5841640830039978,0.6884159445762634,0.5214171409606934,0.5145689249038696,0.7803076803684235,0.26516401767730713,0.579650342464447,0.6910407841205597,0.5527071952819824,0.5204499959945679,0.791449785232544,0.15564674139022827,0.5707861185073853,0.7237354516983032,0.5654845237731934
400,0.4756234586238861,0.509801372885704,0.26721450686454773,0.5862945318222046,0.5049008578062057,0.30606022477149963,0.4988303780555725,0.6314853429794312,0.2277389019727707,0.577267050743103,0.6172943115234375,0.2857675552368164,0.5117485523223877,0.7604062855243683,0.3145742118358612,0.5833184719085693,0.6919809281826019,0.5167046189308167,0.513202428817749,0.7799338102340698,0.350093811750412,0.5784184336662292,0.695831298828125,0.5481389760971069,0.5189951658248901,0.7935754656791687,0.22174197435379028,0.560231626033783,0.7261849641799927,0.5219219923019409
401,0.4769790172576904,0.5055693984031677,0.27512022852897644,0.5866374373435974,0.5008901953697205,0.305425763130188,0.4988223612308502,0.6278699934482574,0.24658887088298798,0.5769152045249939,0.6170382499694824,0.2897487282752991,0.5095312595367432,0.7574151158332825,0.3760213255882263,0.5753956437110901,0.7001254856586456,0.47842204570770264,0.5117785930633545,0.7776318192481995,0.4147655963897705,0.5674257278442383,0.7076168656349182,0.5144545435905457,0.5175948143005371,0.7929474115371704,0.2881147563457489,0.5549627542495728,0.7326557040214539,0.46054813265800476
402,0.4769140183925628,0.5023308992385864,0.2821945250034332,0.5871022343635559,0.49846307933330536,0.30320319533348083,0.4984897673130035,0.6256987154483795,0.27243712544441223,0.5739101767539978,0.6158015131950378,0.27610811591148376,0.5020251274108887,0.755946695804596,0.41202783584594727,0.5652833580970764,0.7067832350730896,0.404103547334671,0.5058991312980652,0.7765112519264221,0.4588775336742401,0.5564513206481934,0.7145220339298248,0.4518144130706787,0.5162649154663086,0.7929686903953552,0.3273584246635437,0.5458844304084778,0.7328871488571167,0.39311397075653076
403,0.4749381840229034,0.49801868200302124,0.28065499663352966,0.5861087441444397,0.4965876489877701,0.27976158261299133,0.4990274012088775,0.6223769783973694,0.31215861439704895,0.5718659162521362,0.6145592033863068,0.25436100363731384,0.495341032743454,0.7443377375602722,0.4444632828235626,0.5527501106262207,0.7246425151824951,0.38271716237068176,0.4952715337276459,0.7603920996189117,0.4909678101539612,0.5402314066886902,0.7387174665927887,0.42113009095191956,0.5124390721321106,0.7923094034194946,0.3601491451263428,0.5384424328804016,0.7636862993240356,0.30637186765670776
404,0.4687790274620056,0.49490825831890106,0.2787017226219177,0.5816196203231812,0.49267125129699707,0.28347477316856384,0.4988660514354706,0.6158820688724518,0.33567920327186584,0.5715466141700745,0.6093712449073792,0.24762307107448578,0.4769117534160614,0.7364791035652161,0.4761892259120941,0.5488318204879761,0.7267064154148102,0.30489417910575867,0.4775294661521911,0.7503097951412201,0.5171322822570801,0.5355574488639832,0.7454714775085449,0.3307347893714905,0.5022700428962708,0.7915074825286865,0.4000037610530853,0.5373843312263489,0.767631471157074,0.22111289203166962
405,0.4688760042190552,0.49696019291877747,0.27768534421920776,0.5808128118515015,0.49673594534397125,0.2692298889160156,0.4967714548110962,0.6195074915885925,0.3715563714504242,0.5699974894523621,0.6145496666431427,0.2404610812664032,0.4672887325286865,0.7324067652225494,0.5041494369506836,0.5447198152542114,0.7363263070583344,0.2424488216638565,0.4705572128295898,0.7450702786445618,0.5428724884986877,0.5372815132141113,0.7589102387428284,0.2648231089115143,0.4771174192428589,0.7912009954452515,0.46795955300331116,0.5359644293785095,0.7657462358474731,0.1345224380493164
406,0.4689700007438659,0.4998166412115097,0.27813127636909485,0.5809006690979004,0.4996839016675949,0.26619553565979004,0.4929744005203247,0.6229624450206757,0.373187392950058,0.5689089298248291,0.6176239252090454,0.23886719346046448,0.4697126746177673,0.7282001972198486,0.523921012878418,0.543430507183075,0.7395992577075958,0.205154150724411,0.4768719673156738,0.7414312362670898,0.5670183300971985,0.539928138256073,0.7659867405891418,0.2194700539112091,0.4819827675819397,0.7863667011260986,0.5058085322380066,0.5351513624191284,0.763107180595398,0.09136200696229935
