,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1044,0.4723035395145416,0.48093168437480927,0.2965337932109833,0.5745566487312317,0.48309326171875,0.32661008834838867,0.486173003911972,0.6010060012340546,0.19583852589130402,0.54884934425354,0.6147686541080475,0.2868180274963379,0.4932560622692108,0.7230722904205322,0.2374849170446396,0.5976911187171936,0.7373825311660767,0.45957648754119873,0.4993659257888794,0.7426595687866211,0.261094868183136,0.6042687892913818,0.7508048713207245,0.49395033717155457,0.4856805801391601,0.7555414438247681,0.1222485825419426,0.5764974355697632,0.7636536359786987,0.4230431318283081
1045,0.4708851277828216,0.48404116928577423,0.31305086612701416,0.5749582648277283,0.48801174759864807,0.3243911862373352,0.4857975244522095,0.6146367788314819,0.23289206624031067,0.5499938130378723,0.617175281047821,0.27769333124160767,0.4935725927352905,0.7146531045436859,0.4667101204395294,0.6043951511383057,0.7431371808052063,0.2749288082122803,0.4986530542373657,0.7219005525112152,0.5034172534942627,0.6093719005584717,0.7626759707927704,0.3004164397716522,0.4946078360080719,0.7634312510490417,0.47839677333831787,0.590935468673706,0.769672691822052,0.19085009396076202
1046,0.471131294965744,0.4914935231208801,0.3115345239639282,0.5743040442466736,0.4967358857393265,0.32503360509872437,0.4864613711833954,0.6162386536598206,0.215461865067482,0.5507364869117737,0.6233799159526825,0.2730048596858978,0.4938338100910187,0.707329124212265,0.34235432744026184,0.603461503982544,0.7468862533569336,0.28744006156921387,0.4983899593353271,0.7201357483863831,0.3802359402179718,0.6051925420761108,0.7653732895851135,0.3234756588935852,0.4923633635044098,0.731644332408905,0.32790765166282654,0.5879784822463989,0.7773433327674866,0.2170257866382599
1047,0.4752993583679199,0.4972159415483475,0.3112322986125946,0.5730606317520142,0.5009526908397675,0.3209764361381531,0.4895108938217163,0.6185314059257507,0.2075355499982834,0.5471664071083069,0.6265592575073242,0.2650507986545563,0.4955672025680542,0.6936956942081451,0.3426680862903595,0.6010916233062744,0.7434700429439545,0.2965328097343445,0.5003483891487122,0.7084807455539703,0.4405269920825958,0.6019793152809143,0.7606377303600311,0.33300063014030457,0.4923802614212036,0.7031678557395935,0.35622355341911316,0.5969985723495483,0.7818458080291748,0.2272971123456955
1048,0.4755952060222626,0.5032971501350403,0.3135780096054077,0.5722663998603821,0.5053600668907166,0.3090224266052246,0.489446073770523,0.6258377730846405,0.2177381068468094,0.547214686870575,0.627398669719696,0.2646413743495941,0.4958697259426117,0.7097666263580322,0.4268055856227875,0.5972952842712402,0.7395661175251007,0.31537261605262756,0.500194787979126,0.7190228998661041,0.47452500462532043,0.5985311269760132,0.7563026249408722,0.3486495614051819,0.4942303001880646,0.7226564884185791,0.42585086822509766,0.5963625311851501,0.7899948358535767,0.23317265510559082
1049,0.4740540981292724,0.5097381174564362,0.31202778220176697,0.5719293355941772,0.5101088434457779,0.3148207664489746,0.4893776774406433,0.6304821074008942,0.2196996659040451,0.5483687520027161,0.6260528266429901,0.26685699820518494,0.4962395429611206,0.7180814146995544,0.4156622290611267,0.5955297350883484,0.7339898347854614,0.36972615122795105,0.5007941126823425,0.7268183827400208,0.46534648537635803,0.5965496897697449,0.7503725290298462,0.40273407101631165,0.4968286156654358,0.7506269216537476,0.4259384572505951,0.5970038175582886,0.7879170775413513,0.2759510576725006
1050,0.4748454988002777,0.5092529654502869,0.3117372989654541,0.5723150968551636,0.5087239146232605,0.316677063703537,0.4882950484752655,0.6318052113056183,0.21123827993869781,0.5523229837417603,0.6229303479194641,0.2803970277309418,0.4978939592838287,0.7246856987476349,0.41341400146484375,0.5944914817810059,0.718683660030365,0.39536020159721375,0.503661572933197,0.7377056181430817,0.4443260133266449,0.5976049304008484,0.7325983345508575,0.43374258279800415,0.4952906370162964,0.7668088674545288,0.3734078109264374,0.5778049230575562,0.7876006364822388,0.3374694287776947
1051,0.4751378893852234,0.5087884068489075,0.31081169843673706,0.573014497756958,0.5085135400295258,0.3310701549053192,0.4883859753608703,0.6222592294216156,0.19117119908332825,0.5587655305862427,0.6210256814956665,0.32174426317214966,0.5013299584388733,0.7295088768005371,0.36065226793289185,0.593099057674408,0.722530871629715,0.4131382703781128,0.5059318542480469,0.7459074556827545,0.40403249859809875,0.5965942144393921,0.7361641526222229,0.4522489011287689,0.4959416687488556,0.7651164531707764,0.31055521965026855,0.5732272267341614,0.7857677936553955,0.3425993323326111
1052,0.4766055643558502,0.502262756228447,0.309550017118454,0.5761070251464844,0.49994049966335297,0.3295961320400238,0.4908488988876343,0.6190925538539886,0.18982383608818054,0.5609021782875061,0.6190756559371948,0.3605192303657532,0.5034945607185364,0.7298417091369629,0.2998531460762024,0.5904756784439087,0.7264813482761383,0.4496464729309082,0.5080698728561401,0.7573590576648712,0.33012858033180237,0.5955539345741272,0.7449895441532135,0.4926111400127411,0.4986080527305603,0.7640511989593506,0.2360161691904068,0.5690409541130066,0.7824495434761047,0.37554410099983215
1053,0.477686733007431,0.49229899048805237,0.30603280663490295,0.5786630511283875,0.48938819766044617,0.3282327651977539,0.4931607246398926,0.6156239807605743,0.1909455955028534,0.5605195164680481,0.6148115694522858,0.37481066584587097,0.5029465556144714,0.7472484409809113,0.2762705683708191,0.576648473739624,0.727239727973938,0.4956902265548706,0.507821798324585,0.7701933979988098,0.3031177520751953,0.5759797692298889,0.745849221944809,0.5313342213630676,0.5029757618904114,0.774422824382782,0.19119219481945038,0.5648537874221802,0.7811431288719177,0.4177481532096863
1054,0.4783471524715423,0.48599016666412354,0.3007872402667999,0.5814817547798157,0.4839387536048889,0.3280527591705322,0.4929650723934173,0.6143013834953308,0.1964772343635559,0.5615229606628418,0.6103340685367584,0.37471726536750793,0.5026766657829285,0.7510823607444763,0.24612760543823242,0.5691263675689697,0.723779708147049,0.5149086117744446,0.5076532959938049,0.7761891484260559,0.26544177532196045,0.5694957971572876,0.7414907813072205,0.5522873997688293,0.5030618906021118,0.7712880969047546,0.13070513308048248,0.5611947774887085,0.779492199420929,0.4455168545246124
1055,0.479164570569992,0.4830182045698166,0.2963002026081085,0.5813779830932617,0.48125171661376953,0.3241536319255829,0.4928405880928039,0.6136012077331543,0.19759243726730347,0.5613549947738647,0.6098760664463043,0.37525346875190735,0.5009651184082031,0.7527296841144562,0.21417836844921112,0.5605806112289429,0.7188280522823334,0.524110734462738,0.5055180191993713,0.7802554368972778,0.23557181656360626,0.5609213709831238,0.7336170077323914,0.5690810084342957,0.5032069087028503,0.7674521207809448,0.09864527732133865,0.5541790723800659,0.7753704786300659,0.48461225628852844
1056,0.4810472130775451,0.4828273802995682,0.2965562045574188,0.5827364325523376,0.48145684599876404,0.32026952505111694,0.4901916980743408,0.614875078201294,0.1992727816104889,0.5587463974952698,0.6098658442497253,0.3661562502384186,0.4956918656826019,0.7501304149627686,0.20168043673038483,0.5498486757278442,0.7125418782234192,0.5319241881370544,0.50047367811203,0.775031179189682,0.22222259640693665,0.5486621856689453,0.7242365777492523,0.5822135210037231,0.4939450919628143,0.7671651244163513,0.08787599951028824,0.5417179465293884,0.7708473801612854,0.5099471211433411
1057,0.4830670356750488,0.4842686057090759,0.2972637712955475,0.5877582430839539,0.4829034060239792,0.3137241005897522,0.4863203167915344,0.6165193021297455,0.20127259194850922,0.5575346350669861,0.6127063632011414,0.3594903349876404,0.4818671941757202,0.7492400407791138,0.2068040370941162,0.5401536226272583,0.7091010212898254,0.5290471315383911,0.4853387475013733,0.7705059945583344,0.23203372955322266,0.5383605360984802,0.7169014513492584,0.5796294212341309,0.4674723148345947,0.7751455903053284,0.09620252251625061,0.5315477848052979,0.7638687491416931,0.5178155303001404
1058,0.4866137504577636,0.48883114755153656,0.2993296682834625,0.591894268989563,0.4877338111400604,0.3117276132106781,0.4860361814498901,0.6196958124637604,0.2048904299736023,0.5524455904960632,0.6181014180183411,0.30810898542404175,0.4725580811500549,0.7487651705741882,0.22904402017593384,0.5394057035446167,0.7068179845809937,0.51925128698349,0.4791305661201477,0.7681616544723511,0.2579765319824219,0.5386104583740234,0.7140207290649414,0.5668781399726868,0.4699825048446655,0.7883254885673523,0.12022733688354492,0.5295077562332153,0.7622236609458923,0.517285943031311
1059,0.4905808568000793,0.49503040313720703,0.2993113696575165,0.5892768502235413,0.49724943935871124,0.30352485179901123,0.4845551550388336,0.6226940453052521,0.20536421239376068,0.5485914945602417,0.6231853663921356,0.26763343811035156,0.4633029699325561,0.7466434836387634,0.24271124601364136,0.5368347764015198,0.7081712782382965,0.5049797296524048,0.4708660840988159,0.7661724388599396,0.27260783314704895,0.5382490158081055,0.7178020477294922,0.5593922138214111,0.437625914812088,0.8003228902816772,0.13540086150169373,0.5294337868690491,0.7632046341896057,0.4545944929122925
1060,0.4946979582309723,0.49910615384578705,0.29910385608673096,0.5875194668769836,0.5010583698749542,0.30041423439979553,0.4838862121105194,0.6264311969280243,0.20890220999717712,0.5452673435211182,0.6272116601467133,0.2539978623390198,0.4598476886749267,0.7453657388687134,0.26868748664855957,0.5307554602622986,0.709557294845581,0.48587098717689514,0.4640712141990661,0.7622277438640594,0.3049594461917877,0.5327767133712769,0.7192029356956482,0.5320799946784973,0.4374707341194153,0.7917537689208984,0.16208013892173767,0.5260875225067139,0.7572586536407471,0.44824427366256714
1061,0.4949318766593933,0.5020613521337509,0.2999594211578369,0.5873805284500122,0.5044880956411362,0.2977052330970764,0.4838647246360779,0.6290566027164459,0.22347749769687653,0.5438521504402161,0.6300635933876038,0.254818320274353,0.4608572423458099,0.7445351779460907,0.31473541259765625,0.5343073010444641,0.7182700335979462,0.43424153327941895,0.465278685092926,0.7616164684295654,0.34692901372909546,0.5352674126625061,0.7319816648960114,0.4859417974948883,0.4352288842201233,0.7995330691337585,0.23613153398036957,0.5231775641441345,0.75886470079422,0.40789633989334106
1062,0.49460369348526,0.5022802352905273,0.29945510625839233,0.588311493396759,0.504145160317421,0.298263281583786,0.4828864336013794,0.6271466910839081,0.22534005343914032,0.5443646311759949,0.6276371479034424,0.25508010387420654,0.4638434946537018,0.7387344241142273,0.3445386588573456,0.537019670009613,0.7283452153205872,0.4002057909965515,0.4674736559391022,0.752197265625,0.36978450417518616,0.5376775860786438,0.7398059368133545,0.44226112961769104,0.4405351281166076,0.7946112751960754,0.26998287439346313,0.5220987796783447,0.759841799736023,0.3525368273258209
1063,0.4942339360713959,0.5014912635087967,0.29902562499046326,0.5881438851356506,0.5035300701856613,0.317520409822464,0.4827452003955841,0.625357985496521,0.23898851871490479,0.5447359085083008,0.6228954493999481,0.26429829001426697,0.4670325815677643,0.7383508682250977,0.3762528896331787,0.5372888445854187,0.7325547635555267,0.381730318069458,0.4727912843227386,0.7548128664493561,0.4149646759033203,0.5383959412574768,0.7443479001522064,0.41726747155189514,0.4443983435630798,0.7936500310897827,0.29003703594207764,0.5223278999328613,0.7524690628051758,0.3321751654148102
1064,0.4914843440055847,0.49858710169792175,0.3027975857257843,0.5876681208610535,0.5011955350637436,0.31906402111053467,0.4863329827785492,0.6224159896373749,0.3002381920814514,0.5448707938194275,0.6180001199245453,0.22937160730361938,0.4849300682544708,0.7368204593658447,0.4037381112575531,0.5390447974205017,0.7343173325061798,0.33169034123420715,0.4872635006904602,0.7535857558250427,0.4449571967124939,0.5406870245933533,0.7531906068325043,0.3620035946369171,0.4565657675266266,0.7924215197563171,0.321384996175766,0.5239534974098206,0.7546328902244568,0.23960018157958984
1065,0.4867819249629974,0.49340127408504486,0.3055433928966522,0.5872436761856079,0.49568580090999603,0.3184796869754791,0.4889825880527496,0.6203127801418304,0.3399009108543396,0.5463665127754211,0.6157885193824768,0.21254335343837738,0.4970075786113739,0.736471951007843,0.44422629475593567,0.5463237762451172,0.7375981211662292,0.279266893863678,0.496993750333786,0.7533356845378876,0.49027061462402344,0.545857310295105,0.761493444442749,0.313210666179657,0.4742456376552582,0.7919395565986633,0.36593374609947205,0.545533299446106,0.755633533000946,0.19064906239509583
1066,0.4861908555030823,0.48529793322086334,0.3053753674030304,0.5871299505233765,0.4876498878002167,0.3151356875896454,0.4967109262943268,0.6168135702610016,0.34628158807754517,0.549696147441864,0.6132161617279053,0.2110913097858429,0.5008363127708435,0.731726735830307,0.47409746050834656,0.5595270395278931,0.7405288219451904,0.23689115047454834,0.4997496902942657,0.746425062417984,0.5244577527046204,0.5564087629318237,0.7683152556419373,0.2629565894603729,0.4869877099990845,0.7926228046417236,0.4059384763240814,0.5447032451629639,0.7558931112289429,0.13529548048973083
1067,0.4857684075832367,0.48392851650714874,0.30475476384162903,0.5870543718338013,0.4856001138687134,0.2938195466995239,0.4987702071666717,0.6128402948379517,0.339449405670166,0.5542865991592407,0.6101084351539612,0.20443929731845856,0.5071377158164978,0.7231256663799286,0.4896857440471649,0.5737732648849487,0.7434244751930237,0.20618735253810883,0.5085569620132446,0.7352672517299652,0.5390449166297913,0.5708158016204834,0.7723212838172913,0.2303130179643631,0.4966610968112945,0.7927888631820679,0.44283121824264526,0.5657397508621216,0.7565409541130066,0.0883287638425827
1068,0.4851211011409759,0.4838283061981201,0.2928802967071533,0.5859201550483704,0.48549599945545197,0.2950558066368103,0.4994060397148132,0.6128188073635101,0.31635236740112305,0.5584970712661743,0.609491616487503,0.21671366691589355,0.5106031894683838,0.7180348932743073,0.4899457097053528,0.581668496131897,0.7413762211799622,0.19660112261772156,0.5093408823013306,0.72725710272789,0.542974591255188,0.5767536163330078,0.7703448235988617,0.21743999421596527,0.5022448301315308,0.7926357984542847,0.46647992730140686,0.5734654068946838,0.7529733180999756,0.08327923715114594
1069,0.4845191538333893,0.48423317074775696,0.2919289469718933,0.5848700404167175,0.48571230471134186,0.2997152507305145,0.5003963112831116,0.6138010919094086,0.28189778327941895,0.5599642992019653,0.6120192408561707,0.2667686641216278,0.5145706534385681,0.7234466969966888,0.3344067633152008,0.5863751173019409,0.7362242043018341,0.41879549622535706,0.5133973956108093,0.7406602203845978,0.3705143332481384,0.5844001173973083,0.7557125985622406,0.4626898467540741,0.5096110105514526,0.792061448097229,0.2460397481918335,0.5747460126876831,0.7666986584663391,0.3536115884780884
1070,0.4843867421150207,0.48770175874233246,0.2900664210319519,0.5829034447669983,0.48905688524246216,0.2897602617740631,0.4998841881752014,0.6155673563480377,0.29246044158935547,0.5627359747886658,0.6155423521995544,0.26149535179138184,0.517229437828064,0.716878205537796,0.4660630226135254,0.5867345929145813,0.7346831262111664,0.2662152051925659,0.5356469750404358,0.7378645837306976,0.470467746257782,0.5869102478027344,0.7587981820106506,0.29449331760406494,0.5229732394218445,0.7776649594306946,0.3851703405380249,0.5790111422538757,0.7722588777542114,0.17491789162158966
