,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
817,0.4455938637256622,0.46111470460891724,0.43829667568206787,0.5764374136924744,0.4610798805952072,0.4785464107990265,0.4444818794727325,0.6093595921993256,0.3232326805591583,0.5729601383209229,0.607274979352951,0.559082567691803,0.4739450216293335,0.7489279806613922,0.26704227924346924,0.5527198910713196,0.729380875825882,0.7279977798461914,0.4739563763141632,0.7730372250080109,0.286506325006485,0.5406467318534851,0.7455545961856842,0.775068461894989,0.4842594861984253,0.768329381942749,0.12566816806793213,0.5535329580307007,0.7685384154319763,0.6811001300811768
818,0.4439537823200226,0.4603598117828369,0.4350278079509735,0.5751660466194153,0.4606124311685562,0.47169631719589233,0.4443383514881134,0.6087952852249146,0.31708407402038574,0.5729530453681946,0.604808509349823,0.5390053987503052,0.4748811423778534,0.7506161332130432,0.2699151635169983,0.556629478931427,0.7201301455497742,0.7196199297904968,0.4748837053775787,0.7741764485836029,0.30079570412635803,0.5422191619873047,0.7338745296001434,0.76919025182724,0.4920977652072906,0.7781803607940674,0.15950682759284973,0.5537261366844177,0.7685185074806213,0.6900731325149536
819,0.4407972991466522,0.4587027579545975,0.4354666769504547,0.5718154907226562,0.45861877501010895,0.4638908803462982,0.4424442648887634,0.6084164977073669,0.3209889531135559,0.5720013380050659,0.6034637093544006,0.5061758160591125,0.4763424396514892,0.7521208822727203,0.314583420753479,0.5560709238052368,0.7117789089679718,0.7110961079597473,0.4756117761135101,0.7760695815086365,0.3454873263835907,0.5421080589294434,0.7238413393497467,0.7601416707038879,0.5004659295082092,0.7852334976196289,0.2042953222990036,0.5539847612380981,0.7678859829902649,0.7049161195755005
820,0.4406419098377228,0.4560859948396683,0.4338627755641937,0.5709539651870728,0.45481081306934357,0.4575031101703644,0.4424688816070556,0.6081245541572571,0.35727447271347046,0.5712772607803345,0.6031079292297363,0.4785502254962921,0.4771507084369659,0.7542787194252014,0.3502333462238312,0.5559455156326294,0.7098727226257324,0.6992525458335876,0.4755636751651764,0.7800609767436981,0.3788180649280548,0.5420307517051697,0.7200099527835846,0.748554527759552,0.5060750246047974,0.7894501090049744,0.23804214596748352,0.5629939436912537,0.7645416855812073,0.6923484206199646
821,0.4407248795032501,0.45279480516910553,0.43420112133026123,0.5705272555351257,0.4505925327539444,0.4525297284126282,0.4425126612186432,0.6078423857688904,0.373338520526886,0.5702152252197266,0.6016604602336884,0.4474753141403198,0.4768004715442657,0.7573234140872955,0.37830114364624023,0.5554618239402771,0.7055812776088715,0.69123774766922,0.4744560420513153,0.7841497361660004,0.40534508228302,0.5419525504112244,0.7151071727275848,0.743044376373291,0.5035834908485413,0.7924484610557556,0.25461170077323914,0.5619240999221802,0.7581780552864075,0.6772527098655701
822,0.4406299591064453,0.450716033577919,0.4320685863494873,0.5710532069206238,0.4475112557411194,0.45343267917633057,0.4421307742595672,0.6075558960437775,0.3788830041885376,0.5708513855934143,0.5963007807731628,0.4388501048088074,0.4755972325801849,0.7607668936252594,0.40403205156326294,0.5551806688308716,0.7044664919376373,0.655830979347229,0.4744111895561218,0.7887620627880096,0.4329339563846588,0.542716383934021,0.715686023235321,0.7091025114059448,0.4923474788665771,0.7916324138641357,0.2816873788833618,0.5595311522483826,0.7582836747169495,0.674246072769165
823,0.4406482577323913,0.44791842997074127,0.42964163422584534,0.5726873874664307,0.4445372521877289,0.4554330110549927,0.4417765438556671,0.6054915487766266,0.3864791691303253,0.571750283241272,0.5909032821655273,0.4334850311279297,0.4740587472915649,0.7622503638267517,0.4281345009803772,0.5549241900444031,0.7074572741985321,0.6193839311599731,0.4744318127632141,0.7907746136188507,0.45700129866600037,0.5438140630722046,0.7214843332767487,0.6729373335838318,0.480287104845047,0.7919329404830933,0.3084757626056671,0.5529901385307312,0.7554781436920166,0.6007871627807617
824,0.440687358379364,0.4466240853071213,0.4293379485607147,0.5727570056915283,0.44320596754550934,0.45684710144996643,0.4418623149394989,0.604566216468811,0.3871447741985321,0.5716145634651184,0.5882154107093811,0.42739957571029663,0.4739474952220917,0.7661801874637604,0.4599173665046692,0.5559513568878174,0.7090036571025848,0.5659435987472534,0.4763850569725036,0.7929864227771759,0.4880077838897705,0.5478883981704712,0.7227639853954315,0.6129130721092224,0.4706711173057556,0.7910875678062439,0.3691728711128235,0.5459496378898621,0.7563552856445312,0.5100870132446289
825,0.4408288300037384,0.446601465344429,0.42970770597457886,0.5732595324516296,0.4432864487171173,0.45731812715530396,0.4421228766441345,0.6057477593421936,0.4071798324584961,0.5701234936714172,0.5882576406002045,0.4206813871860504,0.4739037156105041,0.7660622000694275,0.48821479082107544,0.5573714375495911,0.7149537801742554,0.5154654383659363,0.4766547381877899,0.7905755341053009,0.5213868618011475,0.5504828095436096,0.7320446372032166,0.5681268572807312,0.4684288203716278,0.7897029519081116,0.3936630189418793,0.5458999276161194,0.7582991719245911,0.4571710228919983
826,0.4426347911357879,0.44718606770038605,0.4308369755744934,0.5751488208770752,0.44452354311943054,0.45405715703964233,0.4421132504940033,0.6083289384841919,0.42698439955711365,0.5692553520202637,0.5886539220809937,0.40750259160995483,0.4736467897891998,0.7721451818943024,0.5038611888885498,0.5620333552360535,0.7209976613521576,0.4868815541267395,0.4781608283519745,0.7954237759113312,0.5364699959754944,0.5581024885177612,0.7419680655002594,0.5195194482803345,0.4650906324386596,0.7893983125686646,0.4009239673614502,0.5461792349815369,0.7584489583969116,0.4106822907924652
827,0.4450527429580688,0.44761429727077484,0.43404126167297363,0.5759892463684082,0.4462551772594452,0.4520493149757385,0.4418126940727234,0.6095289885997772,0.4496435821056366,0.564990222454071,0.5883435904979706,0.4003380239009857,0.4727206230163574,0.7723941206932068,0.5104662775993347,0.5631021857261658,0.7247720956802368,0.4713810980319977,0.4781073629856109,0.7952370047569275,0.5341211557388306,0.5632228255271912,0.7462452948093414,0.5015277862548828,0.4545925855636596,0.7888001799583435,0.3972928524017334,0.5440683960914612,0.764689028263092,0.38164398074150085
828,0.4489295184612274,0.44880780577659607,0.4465740919113159,0.5775645971298218,0.44836999475955963,0.4504750967025757,0.4416468441486358,0.6125030517578125,0.4876668155193329,0.5604248642921448,0.5882852971553802,0.3665667474269867,0.4723097681999206,0.7762307524681091,0.5567407011985779,0.5629261136054993,0.7218320667743683,0.40583500266075134,0.4780600070953369,0.7983675599098206,0.5797854065895081,0.5625481605529785,0.7444950342178345,0.42871952056884766,0.4552496969699859,0.7884712219238281,0.4541429579257965,0.5422545075416565,0.7662842869758606,0.29971233010292053
829,0.450811892747879,0.45001447200775146,0.4456978440284729,0.578141450881958,0.450771301984787,0.4558504521846771,0.4414543807506561,0.6113025844097137,0.4813137948513031,0.5543002486228943,0.5939663052558899,0.4501720666885376,0.4708430469036102,0.7728844285011292,0.3759424388408661,0.5624706149101257,0.7302857041358948,0.46535906195640564,0.4775616824626922,0.798935055732727,0.5663577914237976,0.5588714480400085,0.7572274804115295,0.4975647032260895,0.4514029622077942,0.7690922617912292,0.3196956217288971,0.5232996344566345,0.7662021517753601,0.3252943754196167
830,0.4523892998695373,0.45206478238105774,0.44899511337280273,0.5782456398010254,0.4534425288438797,0.46083369851112366,0.4420008063316345,0.6134053766727448,0.5053746104240417,0.5528738498687744,0.6020003855228424,0.4159906208515167,0.4696751832962036,0.7765544056892395,0.5983946323394775,0.5584427714347839,0.7313061654567719,0.3011144697666168,0.4769896268844604,0.799618124961853,0.6104663610458374,0.5542675256729126,0.7574573755264282,0.31523701548576355,0.4487252235412597,0.7710368037223816,0.45588046312332153,0.5164842009544373,0.7526466250419617,0.20298126339912415
831,0.4544078111648559,0.4569278657436371,0.4562937915325165,0.580388069152832,0.45778028666973114,0.46083664894104004,0.4427750408649444,0.615970253944397,0.5382298827171326,0.5528728365898132,0.6028833389282227,0.3787265121936798,0.4693366885185241,0.7770003378391266,0.6418951749801636,0.558898389339447,0.729924350976944,0.26266130805015564,0.4771681129932403,0.8001607358455658,0.6643774509429932,0.5543975234031677,0.7556916177272797,0.2709525525569916,0.4467354714870453,0.7847961783409119,0.5346742272377014,0.5184675455093384,0.7426382303237915,0.15261554718017578
832,0.4585079848766327,0.4615814983844757,0.4593161642551422,0.5841500163078308,0.4613018184900284,0.4610247015953064,0.4445869922637939,0.6167866587638855,0.5546182990074158,0.554237425327301,0.603293776512146,0.3700346350669861,0.4693318009376526,0.776084303855896,0.6644144654273987,0.5588870048522949,0.7292610704898834,0.24995851516723633,0.480105310678482,0.7999707460403442,0.6946201324462891,0.5553034543991089,0.7552505731582642,0.25591206550598145,0.4466097950935364,0.7881181836128235,0.5602664351463318,0.5180674195289612,0.7349435687065125,0.12859965860843658
833,0.460648626089096,0.4645102173089981,0.4668433964252472,0.5864408016204834,0.46371138095855713,0.4538441598415375,0.445442259311676,0.6184321343898773,0.5677230954170227,0.5587061047554016,0.6044393479824066,0.36426445841789246,0.4724995791912079,0.7744805216789246,0.6913776993751526,0.5591924786567688,0.7306845784187317,0.25759145617485046,0.4917340874671936,0.7994391918182373,0.7400201559066772,0.5552198886871338,0.7575584650039673,0.2650604844093323,0.4495357871055603,0.7911384701728821,0.5907741785049438,0.5204422473907471,0.7384423017501831,0.1307646930217743
834,0.4634794592857361,0.4652889370918274,0.46425050497055054,0.5913078784942627,0.46444037556648254,0.44967788457870483,0.4478399455547333,0.6174570918083191,0.5574445724487305,0.5671588182449341,0.6043218374252319,0.3597206771373749,0.4793638885021209,0.7613062262535095,0.7112250328063965,0.5569245219230652,0.7337972521781921,0.2663560211658478,0.4965956509113312,0.7804084122180939,0.7617682814598083,0.552823543548584,0.7597934305667877,0.2809363901615143,0.4518817663192749,0.7938974499702454,0.6232287287712097,0.5215080380439758,0.7402058839797974,0.13807854056358337
835,0.4675695598125458,0.4647376090288162,0.4634402096271515,0.5966535806655884,0.4639813303947449,0.43264585733413696,0.4513223171234131,0.6158871948719025,0.5535316467285156,0.5746452808380127,0.6038807928562164,0.3544618487358093,0.4836931526660919,0.7486297786235809,0.7281000018119812,0.5543535947799683,0.7362213432788849,0.28098970651626587,0.4965446889400482,0.7681867480278015,0.786782443523407,0.552233874797821,0.761201947927475,0.29897138476371765,0.4541068971157074,0.7951681613922119,0.6481418013572693,0.5231730341911316,0.7550638914108276,0.17061388492584229
836,0.468474268913269,0.4642374515533447,0.45653992891311646,0.5997894406318665,0.4634096920490265,0.4266110062599182,0.4603484869003296,0.6099769175052643,0.5370006561279297,0.5796065330505371,0.6017817258834839,0.35317206382751465,0.4935311079025268,0.7342213988304138,0.7266579866409302,0.5579484701156616,0.738154411315918,0.3072758615016937,0.4997173845767975,0.7514941096305847,0.7801281213760376,0.554986298084259,0.7627497613430023,0.3262347877025604,0.4771005809307098,0.7942894101142883,0.673563539981842,0.5361118912696838,0.7650459408760071,0.19669517874717712
837,0.4719175994396209,0.4610494077205658,0.45153915882110596,0.604839563369751,0.4613264799118042,0.4304008185863495,0.4710840880870819,0.6059958934783936,0.5163799524307251,0.5816359519958496,0.5987493991851807,0.3573388457298279,0.4972078204154968,0.7241454422473907,0.7174221873283386,0.558197557926178,0.7410226166248322,0.31676650047302246,0.5021257400512695,0.7358242571353912,0.7717625498771667,0.5566402673721313,0.7648585736751556,0.33268818259239197,0.4775067269802093,0.793718159198761,0.6930602788925171,0.5359659790992737,0.7718296647071838,0.2057134509086609
838,0.4766870439052582,0.4565356522798538,0.4498472809791565,0.6074039340019226,0.4578979164361954,0.43138304352760315,0.4755759239196777,0.6050377488136292,0.47140881419181824,0.5903789401054382,0.5965440571308136,0.357916921377182,0.50267493724823,0.7191177308559418,0.7053813934326172,0.5591344237327576,0.7452634871006012,0.34909382462501526,0.506246030330658,0.7290556132793427,0.7542868852615356,0.5599740147590637,0.7717069983482361,0.3664441704750061,0.4792160093784332,0.7912576794624329,0.7125586271286011,0.5358301401138306,0.7746971845626831,0.227108433842659
839,0.4800315499305725,0.45235690474510193,0.4451613426208496,0.6097434759140015,0.4530692547559738,0.4441002309322357,0.4814221560955047,0.6018792390823364,0.42286217212677,0.5996267795562744,0.5959084033966064,0.37994369864463806,0.5053215026855469,0.7121291756629944,0.6865592002868652,0.5598403215408325,0.7455825209617615,0.3812466263771057,0.5061737895011902,0.7210253775119781,0.735332190990448,0.5612350702285767,0.7722105979919434,0.4042222201824188,0.4859008193016052,0.7764977216720581,0.7055855393409729,0.5391668081283569,0.7755259275436401,0.255108505487442
840,0.4813248217105865,0.4478585571050644,0.4431179463863373,0.6120678186416626,0.44828657805919647,0.4677155911922455,0.4878338277339935,0.5981970429420471,0.40274402499198914,0.6056538224220276,0.5960322320461273,0.40251681208610535,0.5085698366165161,0.7100466191768646,0.6686736345291138,0.5615607500076294,0.746683657169342,0.4139825403690338,0.5065008997917175,0.7169756591320038,0.724716305732727,0.5620409250259399,0.7749806046485901,0.44295209646224976,0.5003407001495361,0.7723074555397034,0.6657301187515259,0.5450202822685242,0.7755488157272339,0.3066604733467102
841,0.4840750098228454,0.4440227299928665,0.4449739456176758,0.615370512008667,0.44414806365966797,0.473154217004776,0.4907108545303345,0.5924103558063507,0.38740891218185425,0.6137539744377136,0.5954731702804565,0.40787357091903687,0.5085076093673706,0.7101705968379974,0.6299715042114258,0.5656200051307678,0.7478509247303009,0.43521660566329956,0.5057567358016968,0.720147430896759,0.6839967370033264,0.5666444897651672,0.777525782585144,0.46243810653686523,0.4982016086578369,0.7681089043617249,0.6514968872070312,0.5510106086730957,0.7762611508369446,0.33591514825820923
842,0.484664112329483,0.4428540766239166,0.4450019896030426,0.6181669235229492,0.4439462274312973,0.4752497375011444,0.4919131696224212,0.5900761187076569,0.38261881470680237,0.6115150451660156,0.5947445631027222,0.419880747795105,0.5068467855453491,0.7115848064422607,0.5919647812843323,0.5673105120658875,0.749299019575119,0.45989733934402466,0.5024674534797668,0.7226095795631409,0.6558895707130432,0.5678867697715759,0.7802944183349609,0.49603182077407837,0.4951550662517547,0.7683780789375305,0.5973145961761475,0.5531957745552063,0.7773975133895874,0.355989933013916
843,0.4839979410171509,0.4427637606859207,0.4438771605491638,0.6189082264900208,0.44421716034412384,0.4790904223918915,0.4914724826812744,0.5891168415546417,0.3476032018661499,0.6118614673614502,0.5961182117462158,0.4481133818626404,0.5059133172035217,0.7147037386894226,0.5333496928215027,0.5697921514511108,0.7534883916378021,0.4837307929992676,0.5010724663734436,0.7275708317756653,0.5954233407974243,0.569319486618042,0.7854640483856201,0.5181424617767334,0.4955050349235534,0.76116544008255,0.5143612623214722,0.5596660375595093,0.7764889597892761,0.39850834012031555
844,0.4835168421268463,0.44377601146698,0.442489892244339,0.6196383237838745,0.4450763016939163,0.4763106107711792,0.4919255077838897,0.5872391760349274,0.31638288497924805,0.612463653087616,0.5979525744915009,0.4597077965736389,0.5051814913749695,0.7159825563430786,0.49924659729003906,0.5704210996627808,0.7521883249282837,0.4976329207420349,0.498274564743042,0.7356914281845093,0.548587441444397,0.5695858001708984,0.7828435599803925,0.5331674814224243,0.4948022365570068,0.7641707062721252,0.44499632716178894,0.5599754452705383,0.7772194743156433,0.4215802550315857
