,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
998,0.4719829261302948,0.5084914267063141,0.5809212923049927,0.5966483354568481,0.5108999311923981,0.575946033000946,0.4528900384902954,0.641163170337677,0.6089451909065247,0.5593263506889343,0.6331190764904022,0.5110650062561035,0.4661886096000671,0.7387955188751221,0.8087725043296814,0.5349276065826416,0.7588037848472595,0.5027449727058411,0.4791963398456573,0.7445447742938995,0.8603297472000122,0.5329694747924805,0.780550479888916,0.51714026927948,0.452303946018219,0.7893144488334656,0.8395654559135437,0.5079776048660278,0.7725585699081421,0.4087876081466675
999,0.4732048511505127,0.5042169839143753,0.579872727394104,0.5982584357261658,0.5066996663808823,0.5755634307861328,0.4583032727241516,0.6388835310935974,0.5673640966415405,0.561400830745697,0.6335122883319855,0.5114908814430237,0.4665474593639374,0.7392874360084534,0.7898268699645996,0.5354467034339905,0.7621750831604004,0.5208989977836609,0.4811725318431854,0.7456188499927521,0.8372477293014526,0.5371819734573364,0.7869243025779724,0.5431520938873291,0.4536590278148651,0.7836722731590271,0.7814590930938721,0.5092320442199707,0.7751028537750244,0.42503437399864197
1000,0.4726790487766266,0.5024761706590652,0.5769612789154053,0.5981764793395996,0.5035981237888336,0.5833499431610107,0.4615443050861358,0.6359042227268219,0.5428096652030945,0.5633853673934937,0.6339225769042969,0.5258561968803406,0.4680836796760559,0.7420657575130463,0.747155487537384,0.5365735292434692,0.7667953073978424,0.563551127910614,0.4821686446666717,0.7518040537834167,0.7955701351165771,0.5394029021263123,0.7912827730178833,0.5876354575157166,0.4481808841228485,0.7839859127998352,0.72237628698349,0.5105936527252197,0.7781760096549988,0.46598878502845764
1001,0.4730698764324188,0.49968084692955017,0.5777397155761719,0.5986490249633789,0.4999113529920578,0.5890228748321533,0.4661157131195068,0.6332853436470032,0.5266733169555664,0.5675340294837952,0.633598804473877,0.5503066778182983,0.4693140089511871,0.7426157593727112,0.6844199895858765,0.5395177006721497,0.7670207917690277,0.6128770112991333,0.481033056974411,0.7523898780345917,0.7346089482307434,0.5401458740234375,0.7900559604167938,0.6448349952697754,0.449632465839386,0.7842631936073303,0.6389067769050598,0.5140234231948853,0.779223620891571,0.5158107876777649
1002,0.4712061882019043,0.49931855499744415,0.5778607130050659,0.5985852479934692,0.49857547879219055,0.6034464240074158,0.4663427472114563,0.6310536563396454,0.5024711489677429,0.5729233622550964,0.6342311501502991,0.5980830192565918,0.4708337783813476,0.7510329782962799,0.6304701566696167,0.5440901517868042,0.769662082195282,0.6392960548400879,0.4786405861377716,0.7710452377796173,0.6681545972824097,0.5413705110549927,0.7941132485866547,0.6760019063949585,0.4515041708946228,0.7844712138175964,0.5630887150764465,0.543962299823761,0.77961266040802,0.5623952746391296
1003,0.4701915979385376,0.49944253265857697,0.577972948551178,0.5983124375343323,0.4990876168012619,0.6049047708511353,0.4679425060749054,0.6272971332073212,0.4866669178009033,0.5744118690490723,0.6349506080150604,0.6277762651443481,0.4710778892040252,0.752888947725296,0.5812653303146362,0.5449472069740295,0.7754089832305908,0.6597985625267029,0.4747974574565887,0.7743991613388062,0.6150866150856018,0.5414520502090454,0.7992575168609619,0.677317202091217,0.4577873945236206,0.7867673635482788,0.5017487406730652,0.5572398900985718,0.7791996002197266,0.5682471990585327
1004,0.4682829082012176,0.49940262734889984,0.5781533122062683,0.5969298481941223,0.4993927329778671,0.6059163212776184,0.4681746959686279,0.6253390610218048,0.48158881068229675,0.5759769678115845,0.6369579136371613,0.6528542637825012,0.4713174998760223,0.7512099742889404,0.5044496655464172,0.5453615784645081,0.778997540473938,0.6960445642471313,0.4712714552879333,0.7733030021190643,0.5296798348426819,0.5412234663963318,0.8024956583976746,0.7211282849311829,0.4730400443077087,0.7868258357048035,0.41242358088493347,0.5811549425125122,0.7783806324005127,0.617957353591919
1005,0.4675552546977997,0.4998389035463333,0.5785418748855591,0.5956735610961914,0.5011342763900757,0.6049110889434814,0.468342661857605,0.6263739168643951,0.4833456575870514,0.5782968401908875,0.6381288170814514,0.6669235825538635,0.4737893342971802,0.7502813041210175,0.438334584236145,0.5455004572868347,0.7808163464069366,0.7337989807128906,0.4717628359794616,0.7723623216152191,0.45378565788269043,0.5399324297904968,0.8040580749511719,0.7623573541641235,0.4899476766586303,0.7760598659515381,0.3488391637802124,0.5976848602294922,0.7780435681343079,0.6614380478858948
1006,0.4656745791435241,0.5054750442504883,0.5783529281616211,0.5938155055046082,0.507234051823616,0.6084553003311157,0.4692040383815765,0.6292409598827362,0.4877552092075348,0.5784639716148376,0.6437729299068451,0.6866550445556641,0.48514324426651,0.7517865300178528,0.40524357557296753,0.546487033367157,0.78253173828125,0.7616658210754395,0.4836925864219665,0.7746736109256744,0.4113526940345764,0.5404283404350281,0.8048403263092041,0.7915312051773071,0.5007026195526123,0.759824812412262,0.29685163497924805,0.5821664929389954,0.7779857516288757,0.6944888830184937
1007,0.4641396701335907,0.5103549063205719,0.5767929553985596,0.5925237536430359,0.5112195163965225,0.60917729139328,0.4696831703186035,0.6322740316390991,0.4858565032482147,0.579184889793396,0.6475639343261719,0.7028341889381409,0.4886822700500488,0.7515288293361664,0.39120009541511536,0.5490292310714722,0.7818924486637115,0.791669487953186,0.485921174287796,0.773793637752533,0.3938549757003784,0.5414144992828369,0.8039911091327667,0.8326327800750732,0.5050849914550781,0.7530025839805603,0.282442182302475,0.577193558216095,0.7775354385375977,0.7186619639396667
1008,0.4632265269756317,0.5134055018424988,0.5762887001037598,0.5911462903022766,0.512786403298378,0.6086453199386597,0.469999611377716,0.6359391510486603,0.48322793841362,0.5794423818588257,0.6474882662296295,0.702150821685791,0.4943500757217407,0.7541268467903137,0.4073448181152344,0.5521372556686401,0.7750607430934906,0.8193281292915344,0.4929368793964386,0.7774971127510071,0.4199470579624176,0.544046938419342,0.7950983345508575,0.8602867722511292,0.502070963382721,0.7582914233207703,0.2951532006263733,0.5741620063781738,0.7775353789329529,0.752940833568573
1009,0.4610580503940582,0.5143013298511505,0.57410728931427,0.5870972871780396,0.5129742622375488,0.6085672974586487,0.4703816771507263,0.6367761194705963,0.4826062321662903,0.580359160900116,0.6464857757091522,0.6866501569747925,0.4998185336589813,0.7586566805839539,0.425510972738266,0.5541996359825134,0.7706120014190674,0.8371103405952454,0.5003141164779663,0.7800212502479553,0.4463532269001007,0.5450147390365601,0.786960631608963,0.8844349384307861,0.5074508190155029,0.7695072293281555,0.3201374113559723,0.5712483525276184,0.777298092842102,0.7925843000411987
1010,0.4587620794773102,0.5141614377498627,0.5664892792701721,0.5845258235931396,0.5131721198558807,0.5990772843360901,0.4701860845088959,0.6370691359043121,0.4788118004798889,0.5818504691123962,0.6439243853092194,0.676581859588623,0.5024999976158142,0.761756420135498,0.45093703269958496,0.5543011426925659,0.756211519241333,0.8367897868156433,0.5050774812698364,0.7820649147033691,0.4741376042366028,0.5451038479804993,0.7624813318252563,0.8876567482948303,0.5083832144737244,0.7793437838554382,0.35401129722595215,0.5672946572303772,0.7773309350013733,0.8227287530899048
1011,0.4563314616680145,0.5129600018262863,0.5592501759529114,0.5820448994636536,0.5124852955341339,0.5888739228248596,0.4695059955120086,0.6371569037437439,0.4822409152984619,0.5821599364280701,0.6409523487091064,0.6482447981834412,0.5009613633155823,0.762657105922699,0.4659506380558014,0.5539970993995667,0.7438317537307739,0.8203146457672119,0.504801869392395,0.7831043303012848,0.4916400909423828,0.541833221912384,0.748082846403122,0.8695890307426453,0.5227566957473755,0.7889805436134338,0.3785516023635864,0.5671642422676086,0.7762299180030823,0.8233436942100525
1012,0.4559612274169922,0.5120494365692139,0.5592736601829529,0.580933153629303,0.5106369853019714,0.579969048500061,0.4694926738739013,0.6367731988430023,0.49585220217704773,0.5820688009262085,0.6366981565952301,0.6102405190467834,0.5001086592674255,0.763461172580719,0.5067170262336731,0.5525861382484436,0.7330257892608643,0.7953757047653198,0.5025794506072998,0.784901350736618,0.5330682396888733,0.5380003452301025,0.7417643964290619,0.8432430028915405,0.5214352011680603,0.7933115363121033,0.40232595801353455,0.5685452222824097,0.769868016242981,0.8057265877723694
1013,0.456093281507492,0.5047547072172165,0.5631892681121826,0.5810767412185669,0.5046303123235703,0.5723687410354614,0.4694521725177765,0.6366199254989624,0.5286747813224792,0.5809063911437988,0.6346570551395416,0.5715017914772034,0.4998907148838043,0.7663964033126831,0.5489450097084045,0.5494699478149414,0.7347697019577026,0.7899595499038696,0.4938380420207977,0.7896120548248291,0.5743777751922607,0.5308036804199219,0.7437232732772827,0.8319330811500549,0.521024227142334,0.7949464321136475,0.44057273864746094,0.5794263482093811,0.7676729559898376,0.7645753622055054
1014,0.4546255469322204,0.49801337718963623,0.5858837962150574,0.5797854661941528,0.4975404143333435,0.5836405754089355,0.4687446653842926,0.6350420713424683,0.5410580039024353,0.5783432126045227,0.6308314800262451,0.5752148628234863,0.4940122365951538,0.7686738967895508,0.5826443433761597,0.549048662185669,0.7378170192241669,0.741518497467041,0.48361337184906,0.7924273610115051,0.6088961958885193,0.5302634835243225,0.7511747479438782,0.7740724682807922,0.5122337341308594,0.7943626642227173,0.48557090759277344,0.5864042043685913,0.7659749388694763,0.6985365748405457
1015,0.4527627229690552,0.49636781215667725,0.5909503698348999,0.5783261060714722,0.4955142140388489,0.6060177683830261,0.4665507376194,0.6351854205131531,0.5504132509231567,0.5714921355247498,0.6304200291633606,0.5721142292022705,0.4920585453510284,0.7748595774173737,0.6214948296546936,0.5490381717681885,0.7451655268669128,0.6707249283790588,0.4834613502025604,0.7973251342773438,0.6539337635040283,0.5323699116706848,0.7656718790531158,0.7049065232276917,0.4901245236396789,0.7929697632789612,0.5308414101600647,0.5827347636222839,0.7677050828933716,0.5886185169219971
1016,0.4519656598567962,0.4951333552598953,0.5966944694519043,0.5784380435943604,0.4944886118173599,0.6112726926803589,0.4645573198795318,0.6357790529727936,0.5770418047904968,0.5677460432052612,0.629345566034317,0.5746813416481018,0.4919929206371307,0.7782092094421387,0.6506821513175964,0.5521728992462158,0.7555166184902191,0.6463187336921692,0.4836148917675018,0.8013018667697906,0.6788836717605591,0.5427756309509277,0.77864870429039,0.6754012703895569,0.487795740365982,0.7942743301391602,0.5631532073020935,0.5766534805297852,0.7744697332382202,0.5670477151870728
1017,0.4520830810070038,0.4958396553993225,0.5958240628242493,0.5785490274429321,0.4948662370443344,0.6090614199638367,0.4615460336208343,0.6383399963378906,0.5996360778808594,0.5633325576782227,0.6265152394771576,0.5721580982208252,0.4915511012077331,0.7813401818275452,0.6507529020309448,0.5555198192596436,0.7565550804138184,0.6135982275009155,0.484001487493515,0.8031922578811646,0.6754990816116333,0.5540724396705627,0.7797035276889801,0.6450262069702148,0.483398824930191,0.7888508439064026,0.5399600267410278,0.5549969673156738,0.7731771469116211,0.5270358324050903
1018,0.4532460868358612,0.49835141003131866,0.5907996296882629,0.5800145864486694,0.4979502260684967,0.6137637495994568,0.4599181711673736,0.633528858423233,0.5331379175186157,0.557108998298645,0.6271593272686005,0.6305307745933533,0.4916154742240906,0.7781805694103241,0.5467163920402527,0.5555925369262695,0.7564999759197235,0.6710253953933716,0.4861194789409637,0.7963471710681915,0.6125392913818359,0.5525674819946289,0.7776927649974823,0.6554278135299683,0.481047511100769,0.7675694227218628,0.4594900608062744,0.5401344299316406,0.7838969826698303,0.5904553532600403
1019,0.4539512693881988,0.5015562027692795,0.5920500755310059,0.5812384486198425,0.5017032027244568,0.6123558878898621,0.4577954113483429,0.6386282742023468,0.6485124826431274,0.5575206875801086,0.6290498375892639,0.588969886302948,0.4912985265254974,0.783955991268158,0.7441062927246094,0.5554291605949402,0.747926652431488,0.5644862651824951,0.487660676240921,0.8012994229793549,0.7714549899101257,0.5520731210708618,0.7674991190433502,0.586050808429718,0.4799913167953491,0.7841466665267944,0.6567181348800659,0.5333948731422424,0.7593454718589783,0.4073007106781006
1020,0.4546334147453308,0.5089489668607712,0.6041780710220337,0.5828206539154053,0.5095088183879852,0.6032689213752747,0.4567531943321228,0.6450002491474152,0.7000460624694824,0.5524844527244568,0.6294490098953247,0.5132603049278259,0.4911400079727173,0.7868622541427612,0.7841098308563232,0.5452306866645813,0.7477274537086487,0.42980584502220154,0.4940401315689087,0.8062950968742371,0.8200908899307251,0.5431060791015625,0.7640551030635834,0.43282172083854675,0.4802754819393158,0.7882029414176941,0.7011833786964417,0.5205202698707581,0.7448284029960632,0.33587220311164856
1021,0.4565876722335815,0.5122239291667938,0.6101429462432861,0.5838459730148315,0.5140510499477386,0.5977160930633545,0.4536342620849609,0.6468587815761566,0.7153958082199097,0.5470446348190308,0.6308347284793854,0.502195417881012,0.4892167747020721,0.7879901826381683,0.8135049939155579,0.54075026512146,0.7467056214809418,0.40482574701309204,0.4953463971614837,0.8076379299163818,0.8522782325744629,0.5414232015609741,0.7639560699462891,0.40858492255210876,0.4773059487342834,0.7911203503608704,0.7417821884155273,0.5154556035995483,0.7417005300521851,0.3120442032814026
1022,0.4592840671539306,0.5133365988731384,0.6065264940261841,0.5847526788711548,0.5154391229152679,0.5956191420555115,0.453533411026001,0.648717999458313,0.7174720764160156,0.5469189882278442,0.6314764022827148,0.4969354271888733,0.4862599670886993,0.7845019102096558,0.8470116853713989,0.538192629814148,0.747138112783432,0.41349872946739197,0.4951398372650146,0.8036637008190155,0.9018545150756836,0.5374995470046997,0.7667348384857178,0.41988202929496765,0.4731329679489136,0.7935997843742371,0.7745785117149353,0.5182104706764221,0.7442938685417175,0.32386142015457153
1023,0.4644309878349304,0.5145982205867767,0.5991920232772827,0.5876568555831909,0.5164633095264435,0.595084011554718,0.4534502029418945,0.6491000354290009,0.7027085423469543,0.548294723033905,0.6335774958133698,0.49765631556510925,0.4830154478549957,0.7753687798976898,0.8679567575454712,0.5293505787849426,0.7578323185443878,0.4366047978401184,0.4929678440093994,0.7885782718658447,0.92818683385849,0.5301769971847534,0.7790330946445465,0.44645431637763977,0.469220370054245,0.79494309425354,0.8201112747192383,0.5029780268669128,0.746252715587616,0.3499011993408203
1024,0.4668999314308166,0.5146819949150085,0.5990395545959473,0.5897970199584961,0.5164340734481812,0.582005500793457,0.4525063335895538,0.648579865694046,0.6766898036003113,0.5491442680358887,0.6348658204078674,0.49468785524368286,0.4761882126331329,0.7615842521190643,0.861428439617157,0.5243636965751648,0.7612638175487518,0.4645114541053772,0.488178551197052,0.7677937150001526,0.9185706377029419,0.5276218056678772,0.7819425463676453,0.47989213466644287,0.4604159593582153,0.7978966236114502,0.8515122532844543,0.4834162890911102,0.7622605562210083,0.37070339918136597
1025,0.468475341796875,0.5129799097776413,0.588237464427948,0.5932115912437439,0.5144853591918945,0.5830504894256592,0.4522334635257721,0.6473235487937927,0.6496706008911133,0.5507022142410278,0.6351354122161865,0.5070838928222656,0.4752463400363922,0.7493441104888916,0.8371905088424683,0.5254179835319519,0.7608038485050201,0.4917086660861969,0.4854752123355865,0.7548932135105133,0.8923905491828918,0.5282695889472961,0.7822263538837433,0.5077958106994629,0.4609538316726684,0.7977402806282043,0.8572909832000732,0.4941026568412781,0.7676098942756653,0.39907440543174744
