,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1048,0.4787206649780273,0.5228850543498993,0.5999706387519836,0.6060007214546204,0.5214061439037323,0.5807754993438721,0.5110307335853577,0.6503044366836548,0.5891973972320557,0.5940077900886536,0.6259366869926453,0.48067304491996765,0.5406787991523743,0.7626363337039948,0.7250154614448547,0.611315131187439,0.7086241841316223,0.6596279144287109,0.5413868427276611,0.7818809747695923,0.7630783319473267,0.6404218673706055,0.7344197928905487,0.7013298869132996,0.5418168902397156,0.7768927216529846,0.6516672372817993,0.6266505718231201,0.7583385109901428,0.6425728797912598
1049,0.4782388210296631,0.5167908668518066,0.5957056283950806,0.6044924855232239,0.516868531703949,0.580072820186615,0.5124288201332092,0.6496722996234894,0.6456354260444641,0.5936979055404663,0.6174975037574768,0.46038660407066345,0.5385254621505737,0.7687233984470367,0.7558310031890869,0.6136584877967834,0.7055187821388245,0.6174640655517578,0.5385668277740479,0.7882659733295441,0.8010732531547546,0.6295162439346313,0.718980222940445,0.6581968069076538,0.5432118773460388,0.7806626558303833,0.6911315321922302,0.6245720386505127,0.7581547498703003,0.5744677186012268
1050,0.4780965745449066,0.5088155567646027,0.5923359394073486,0.6048911809921265,0.5095565021038055,0.5778775215148926,0.5113335251808167,0.6425996124744415,0.6784291863441467,0.5933855175971985,0.6148266494274139,0.45687973499298096,0.5369768142700195,0.7723827660083771,0.7901415824890137,0.6127539873123169,0.7129740715026855,0.56788170337677,0.5431511402130127,0.7886508405208588,0.830987274646759,0.6240863800048828,0.7302554249763489,0.6029593348503113,0.5430493950843811,0.7799112796783447,0.7527817487716675,0.6227868795394897,0.7557503581047058,0.5040956735610962
1051,0.4778377413749695,0.5033627450466156,0.5916772484779358,0.6049437522888184,0.5034112632274628,0.5773948431015015,0.5086127519607544,0.6368346214294434,0.6871011853218079,0.5856514573097229,0.6102365255355835,0.4656389355659485,0.537528395652771,0.7613916993141174,0.8174697756767273,0.6073998212814331,0.7199071943759918,0.5226683616638184,0.5526594519615173,0.7775132060050964,0.8556644320487976,0.6127826571464539,0.7420949339866638,0.5515391230583191,0.5411567687988281,0.7793945074081421,0.8130045533180237,0.6059236526489258,0.7557596564292908,0.4376513957977295
1052,0.477963924407959,0.4918774366378784,0.5838313102722168,0.6061521768569946,0.49169090390205383,0.5763912200927734,0.4963386952877044,0.6259964108467102,0.6730769276618958,0.5779467225074768,0.6084717512130737,0.47916117310523987,0.529743492603302,0.7479508817195892,0.8419631123542786,0.5894165635108948,0.7289358973503113,0.48798975348472595,0.5511154532432556,0.7566423714160919,0.8977752923965454,0.5866529941558838,0.7518760859966278,0.5107306838035583,0.5379881262779236,0.7665417194366455,0.8553250432014465,0.5802057385444641,0.7543770670890808,0.3916468322277069
1053,0.4779585599899292,0.48365429043769836,0.5769281983375549,0.6071967482566833,0.48323892056941986,0.5748335123062134,0.4820731282234192,0.6190571784973145,0.6559234857559204,0.5690823793411255,0.6075849831104279,0.4898773729801178,0.5154796242713928,0.7388860583305359,0.8624483346939087,0.5623048543930054,0.740631103515625,0.46491381525993347,0.5281249284744263,0.7432059943675995,0.9217918515205383,0.5611202120780945,0.7644506990909576,0.48060083389282227,0.5146405100822449,0.7458706498146057,0.8686826825141907,0.5428332090377808,0.7530991435050964,0.371815949678421
1054,0.473381757736206,0.48357145488262177,0.570591390132904,0.6074475049972534,0.4833861291408539,0.5745537877082825,0.4731592833995819,0.6169485449790955,0.6397972702980042,0.5661960244178772,0.6118291914463043,0.49181586503982544,0.5027762055397034,0.720208615064621,0.8647586107254028,0.5400211215019226,0.746059000492096,0.47164440155029297,0.5080832839012146,0.7209541201591492,0.9146116971969604,0.5402045845985413,0.7686001360416412,0.4853458106517792,0.497640997171402,0.7143272161483765,0.895160973072052,0.5180982947349548,0.7553014755249023,0.37968793511390686
1055,0.4697890281677246,0.4857863336801529,0.566428005695343,0.6074535250663757,0.48817119002342224,0.5726244449615479,0.4627313911914825,0.6205258369445801,0.6359858512878418,0.5638740062713623,0.6176411211490631,0.5031484961509705,0.4849801957607269,0.7077169120311737,0.863444447517395,0.5268231630325317,0.751130223274231,0.49958327412605286,0.4871411323547363,0.7060821950435638,0.9007126092910767,0.5249971747398376,0.7741424143314362,0.5200363993644714,0.4870617985725403,0.7080766558647156,0.9242372512817383,0.4965892136096954,0.7744852304458618,0.40184980630874634
1056,0.4643193483352661,0.49319612979888916,0.5671752095222473,0.6032291054725647,0.4947427958250046,0.5727238059043884,0.4590501189231872,0.6287680566310883,0.5981211066246033,0.5570536851882935,0.6251074075698853,0.5153875946998596,0.4664801359176636,0.6962286531925201,0.8372883796691895,0.5095224976539612,0.7524212896823883,0.5241850018501282,0.4646205902099609,0.6942864060401917,0.8749035000801086,0.4976264238357544,0.7737731337547302,0.5464197993278503,0.4740200340747833,0.6940813660621643,0.897493302822113,0.487013965845108,0.7839071154594421,0.4479472041130066
1057,0.4613375961780548,0.5051788538694382,0.5717752575874329,0.595114529132843,0.5060530006885529,0.5936787128448486,0.4593181312084198,0.6344228982925415,0.5577290058135986,0.5499914288520813,0.6335771679878235,0.5412035584449768,0.4550740420818329,0.6901217699050903,0.8193190693855286,0.494419515132904,0.7585379481315613,0.5887956023216248,0.4243259727954864,0.6944993138313293,0.857768714427948,0.4720505177974701,0.7744890749454498,0.6176256537437439,0.4622584879398346,0.7133932709693909,0.8614884614944458,0.4855771064758301,0.7846435904502869,0.5038411021232605
1058,0.4619786441326141,0.5132020860910416,0.580976665019989,0.5938631892204285,0.5151305198669434,0.5988214612007141,0.4503195285797119,0.6352570652961731,0.5311568975448608,0.5392019152641296,0.643303632736206,0.5605101585388184,0.4398342967033386,0.6876130700111389,0.7804957032203674,0.4967866241931915,0.7686362862586975,0.6448726654052734,0.4352940917015075,0.6977545320987701,0.8126819133758545,0.4880733788013458,0.7919545769691467,0.6799536943435669,0.4551233053207397,0.7249866724014282,0.8466375470161438,0.4891692996025085,0.790545642375946,0.5653418302536011
1059,0.4623707234859466,0.5198129713535309,0.5891005992889404,0.5944953560829163,0.5226207673549652,0.6005367636680603,0.4425249397754669,0.6334517896175385,0.4979875385761261,0.5379522442817688,0.6488591432571411,0.5919924974441528,0.4167443513870239,0.6931140124797821,0.723525881767273,0.5003560781478882,0.775408148765564,0.6973618268966675,0.3975306153297424,0.7030430436134338,0.7636968493461609,0.495167076587677,0.8001534044742584,0.7356975078582764,0.4107574224472046,0.7270545959472656,0.7507248520851135,0.4967730939388275,0.7914138436317444,0.6198188662528992
1060,0.4609829187393188,0.5210787355899811,0.5875750184059143,0.5928093791007996,0.5225388705730438,0.5980353951454163,0.4391252100467682,0.6289247870445251,0.471530944108963,0.5351807475090027,0.655740350484848,0.6271671056747437,0.4102295041084289,0.7076223790645599,0.6732384562492371,0.5039703249931335,0.7723447382450104,0.7315151691436768,0.397841215133667,0.722209095954895,0.7175596356391907,0.4968900978565216,0.7961445152759552,0.7847816944122314,0.4045120477676391,0.755466103553772,0.6631481647491455,0.5022216439247131,0.7908965945243835,0.6998317241668701
1061,0.4585693180561065,0.5133855640888214,0.580780565738678,0.5915690064430237,0.5157529711723328,0.5958055853843689,0.4406674802303314,0.6227520406246185,0.45841291546821594,0.5332821607589722,0.6491146683692932,0.6591733694076538,0.4178800284862518,0.7180128991603851,0.6225910186767578,0.5019319653511047,0.7762727737426758,0.7811909317970276,0.4168660640716553,0.7290664613246918,0.6640735864639282,0.4953902661800384,0.7974803745746613,0.8279539346694946,0.4106593132019043,0.7747276425361633,0.5643782615661621,0.5016951560974121,0.7895202040672302,0.7388682961463928
1062,0.4588591456413269,0.5078898668289185,0.5758932828903198,0.5909515619277954,0.5081096291542053,0.5863237977027893,0.4438930153846741,0.6178102791309357,0.45974576473236084,0.5361512303352356,0.637991726398468,0.6827365159988403,0.4162599146366119,0.7282120585441589,0.5532177686691284,0.505868673324585,0.7691945731639862,0.8102003335952759,0.4191711843013763,0.7461893558502197,0.5892784595489502,0.4986090064048767,0.7916679978370667,0.8501956462860107,0.3978064358234405,0.7834985852241516,0.4645986258983612,0.5033919811248779,0.7849262356758118,0.7864216566085815
1063,0.4559184312820434,0.4988187402486801,0.575890839099884,0.5886439681053162,0.5015959292650223,0.5819681882858276,0.4458401203155517,0.6146053671836853,0.4723418653011322,0.540588915348053,0.632654994726181,0.680905818939209,0.4248962700366974,0.7402613461017609,0.5039981603622437,0.5081019997596741,0.7566081881523132,0.824921727180481,0.4214075207710266,0.760878324508667,0.5343567728996277,0.5001240968704224,0.7673193216323853,0.8818323016166687,0.4134880602359772,0.7812365293502808,0.4020841419696808,0.5075634717941284,0.7647155523300171,0.8324539065361023
1064,0.4519044160842895,0.4895987808704376,0.5752593874931335,0.5847975611686707,0.49250470101833344,0.5715464949607849,0.449605792760849,0.6134333610534668,0.4864937663078308,0.5499158501625061,0.6269035935401917,0.6572830080986023,0.4432362914085388,0.7506481111049652,0.46749576926231384,0.5084123015403748,0.74160435795784,0.833008348941803,0.4446265995502472,0.7739395201206207,0.48770803213119507,0.5007998943328857,0.7522397339344025,0.8855356574058533,0.4400312900543213,0.7728559374809265,0.3597680628299713,0.522932767868042,0.7447869777679443,0.8311458230018616
1065,0.4496826827526092,0.4844900518655777,0.5742988586425781,0.5844598412513733,0.4868513345718384,0.5678736567497253,0.4510627388954162,0.6143417060375214,0.4938300848007202,0.5527121424674988,0.6182534098625183,0.6426378488540649,0.4711197018623352,0.7577747702598572,0.4647713303565979,0.5151442885398865,0.7282033264636993,0.8438841700553894,0.4742980301380157,0.7801486849784851,0.4802475571632385,0.5119040012359619,0.7326994836330414,0.8917739391326904,0.4795373976230621,0.7696981430053711,0.3555391728878021,0.5229165554046631,0.7376896739006042,0.8437021970748901
1066,0.4460692107677459,0.48743803799152374,0.5737946629524231,0.5828986167907715,0.4869697540998459,0.5617457628250122,0.4515572488307953,0.6194614768028259,0.494881808757782,0.5555040240287781,0.6195089817047119,0.6271705031394958,0.4867994487285614,0.7620140612125397,0.4923103153705597,0.5200067758560181,0.7121040523052216,0.835914671421051,0.488930195569992,0.7827746868133545,0.5131906867027283,0.5184074640274048,0.7128173410892487,0.8762744069099426,0.4959365427494049,0.779944121837616,0.3808510899543762,0.5254034996032715,0.7279871106147766,0.8513728380203247
1067,0.446963757276535,0.49602842330932617,0.5738149881362915,0.5833627581596375,0.4953436404466629,0.5636292099952698,0.4566157758235931,0.6244102716445923,0.4956957697868347,0.5581279993057251,0.6247777044773102,0.6099995970726013,0.4975328743457794,0.7619578242301941,0.5285981893539429,0.5276872515678406,0.7001957595348358,0.8198891282081604,0.5143378973007202,0.7804243862628937,0.5551997423171997,0.5244828462600708,0.697325587272644,0.8594273924827576,0.5210185647010803,0.7929603457450867,0.42415884137153625,0.5306629538536072,0.7187294363975525,0.8570089936256409
1068,0.4476279020309448,0.4985800236463547,0.5820214748382568,0.5854116082191467,0.4984019845724106,0.5650505423545837,0.456436425447464,0.6361293792724609,0.510783851146698,0.5582285523414612,0.6291045844554901,0.5697755813598633,0.5019328594207764,0.754541277885437,0.5662859082221985,0.5392899513244629,0.693537175655365,0.8018084168434143,0.5100635886192322,0.7679501473903656,0.59770268201828,0.5429148077964783,0.686411440372467,0.8460686206817627,0.5233343243598938,0.794502854347229,0.44288769364356995,0.5317949056625366,0.7060371041297913,0.8436205983161926
1069,0.4478601217269897,0.5092451572418213,0.5916926264762878,0.58484947681427,0.509739026427269,0.5723291039466858,0.4687284827232361,0.6440806984901428,0.5185702443122864,0.5597518086433411,0.6333845257759094,0.5640699863433838,0.5077489614486694,0.7546506226062775,0.6284394860267639,0.5683797001838684,0.695074737071991,0.7656857967376709,0.5123048424720764,0.7682563662528992,0.6638252139091492,0.5737189054489136,0.6933998465538025,0.7991369366645813,0.5138174295425415,0.7911797761917114,0.5415573120117188,0.5609408020973206,0.7175959944725037,0.8173819780349731
1070,0.4464013874530792,0.5181329548358917,0.603010356426239,0.5792414546012878,0.5172685086727142,0.5822725296020508,0.4740540087223053,0.6497066020965576,0.5458429455757141,0.5598909258842468,0.6329417526721954,0.5378630757331848,0.5056840777397156,0.7550002336502075,0.6851040124893188,0.5929364562034607,0.7107718586921692,0.6974924206733704,0.50954669713974,0.7867701947689056,0.7214595079421997,0.5970783829689026,0.7026006579399109,0.753008246421814,0.5074965953826904,0.7875910401344299,0.6205148696899414,0.5917438864707947,0.738486111164093,0.6946501135826111
1071,0.4465515911579132,0.5208804905414581,0.6044682264328003,0.5787781476974487,0.5210748314857483,0.5787814259529114,0.4787333607673645,0.6539997458457947,0.6069116592407227,0.5580962300300598,0.6258138120174408,0.4829367697238922,0.5052241683006287,0.7698089480400085,0.7413786053657532,0.5948397517204285,0.7146237790584564,0.6716377139091492,0.5072007179260254,0.7953705489635468,0.7823276519775391,0.5961130261421204,0.7115927934646606,0.7206873297691345,0.5059725642204285,0.7925985455513,0.6713981032371521,0.5996276140213013,0.7527404427528381,0.6558760404586792
1072,0.4468122720718384,0.512272834777832,0.6014776825904846,0.5791018009185791,0.5143247246742249,0.5748127102851868,0.4818402230739593,0.6509657204151154,0.6600670218467712,0.5589141845703125,0.6180422008037567,0.4659408926963806,0.5021987557411194,0.7736007571220398,0.7739615440368652,0.5848050117492676,0.7087539732456207,0.6270885467529297,0.5050850510597229,0.7957376539707184,0.8186497688293457,0.6161140203475952,0.7216324806213379,0.6738605499267578,0.5036007165908813,0.7897520065307617,0.7076118588447571,0.6010155081748962,0.7499095797538757,0.5910993218421936
1073,0.4472941160202026,0.5080205202102661,0.5957956314086914,0.5797746181488037,0.508637547492981,0.5756476521492004,0.4801577031612396,0.6428404450416565,0.6791809797286987,0.562726616859436,0.6117137372493744,0.4665396809577942,0.5004873871803284,0.7718849182128906,0.8045015335083008,0.5842373371124268,0.7152073681354523,0.5718811750411987,0.5069403648376465,0.7891417443752289,0.8474692106246948,0.6009724140167236,0.7316757142543793,0.6058724522590637,0.4985009133815765,0.7887628674507141,0.7801957130432129,0.5897056460380554,0.7527806758880615,0.5056266784667969
1074,0.4509218037128448,0.4985516667366028,0.5895557999610901,0.5819606184959412,0.4980122298002243,0.5801504254341125,0.4754873812198639,0.633603572845459,0.6787508726119995,0.558417022228241,0.607981950044632,0.47646957635879517,0.4994555413722992,0.7588268220424652,0.8263643980026245,0.5796890258789062,0.725107729434967,0.5198044180870056,0.5080226063728333,0.7713011205196381,0.8749552965164185,0.5925038456916809,0.7440868616104126,0.5488059520721436,0.4970928728580475,0.7704023122787476,0.8351030945777893,0.5891155004501343,0.7553907632827759,0.4295998513698578
1075,0.4554584622383117,0.490135133266449,0.5802490711212158,0.585314154624939,0.49022580683231354,0.5800016522407532,0.4676473140716553,0.6248974204063416,0.6596349477767944,0.5575230121612549,0.6072047650814056,0.49308714270591736,0.4934023320674896,0.7442493438720703,0.8581798076629639,0.576690673828125,0.7295728921890259,0.4795606732368469,0.5056305527687073,0.7544566988945007,0.9205414652824402,0.5824531316757202,0.7514358162879944,0.49947860836982727,0.4842386841773987,0.7475900650024414,0.8605068922042847,0.5526232123374939,0.7543411254882812,0.38087156414985657
