,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
919,0.4629426896572113,0.4940575361251831,0.5849285125732422,0.6014862060546875,0.4965440630912781,0.5586355924606323,0.4555454552173614,0.6352404057979584,0.5223188400268555,0.5875672698020935,0.6358636021614075,0.5643702149391174,0.4484996795654297,0.7346882820129395,0.7248364686965942,0.5650526881217957,0.7611542344093323,0.6803857684135437,0.4675232172012329,0.7465716600418091,0.7687753438949585,0.5518465638160706,0.7761430740356445,0.7221692204475403,0.4611082673072815,0.7517365217208862,0.7506731748580933,0.558323323726654,0.7884224653244019,0.6150080561637878
920,0.464292049407959,0.4937148690223694,0.5906802415847778,0.6014763116836548,0.49684375524520874,0.5600782632827759,0.4534606337547302,0.6362923979759216,0.5595386624336243,0.5874195098876953,0.6382381021976471,0.5420301556587219,0.4495368301868438,0.7646993100643158,0.7117142081260681,0.5667943954467773,0.7697806060314178,0.6904776692390442,0.474062979221344,0.7914092838764191,0.756112813949585,0.5551177859306335,0.776411384344101,0.7381370067596436,0.4576893448829651,0.7813289761543274,0.6416058540344238,0.556946337223053,0.7871057987213135,0.6215549111366272
921,0.4638650715351105,0.48888659477233887,0.5957633852958679,0.6014613509178162,0.49311310052871704,0.5587629079818726,0.4517338275909424,0.6322752237319946,0.602469801902771,0.5874099135398865,0.6322551965713501,0.5100212097167969,0.4546998739242553,0.7612022161483765,0.7232994437217712,0.568341851234436,0.7630937397480011,0.6902630925178528,0.4751985967159271,0.7847451865673065,0.7704422473907471,0.5555118322372437,0.7770978212356567,0.73600834608078,0.4596773684024811,0.7823399305343628,0.6395033597946167,0.5557600855827332,0.7693687081336975,0.6229075789451599
922,0.4638862013816833,0.4818812310695648,0.5956597328186035,0.6013472080230713,0.48759807646274567,0.5517197847366333,0.451227605342865,0.6249072551727295,0.6343905329704285,0.5881672501564026,0.6242730617523193,0.4951382577419281,0.455246090888977,0.757620096206665,0.7496560215950012,0.5693499445915222,0.7633253931999207,0.6309078335762024,0.46978759765625,0.7805662155151367,0.7997769117355347,0.5574517846107483,0.7814894616603851,0.6744375228881836,0.460425853729248,0.7845677137374878,0.6737017035484314,0.5562407374382019,0.7596302628517151,0.5575259327888489
923,0.4634160697460174,0.47076477110385895,0.5949244499206543,0.6013239622116089,0.47658421099185944,0.5507489442825317,0.4509426057338714,0.6133267283439636,0.652350127696991,0.5902061462402344,0.6188872456550598,0.4934282600879669,0.455543965101242,0.7540590167045593,0.7773124575614929,0.5699015855789185,0.7659523785114288,0.5691161155700684,0.4680882394313812,0.7760377824306488,0.8242528438568115,0.5577386617660522,0.789435476064682,0.59943026304245,0.4568413496017456,0.7838761806488037,0.715903103351593,0.5634496808052063,0.7559747695922852,0.4686545729637146
924,0.4655435681343078,0.45839159190654755,0.5946259498596191,0.6024296879768372,0.46513718366622925,0.5513849258422852,0.450870156288147,0.6079035699367523,0.6596590876579285,0.5901769399642944,0.615121603012085,0.5024076104164124,0.4552995860576629,0.7450997829437256,0.7950286865234375,0.5787337422370911,0.7703469693660736,0.5167255997657776,0.4768073260784149,0.7700490951538086,0.8450517654418945,0.5657578110694885,0.7972564995288849,0.542393147945404,0.4537692964076996,0.781968891620636,0.7568877339363098,0.5689311027526855,0.7543402910232544,0.40767809748649597
925,0.465438574552536,0.4579857438802719,0.5924628376960754,0.6018413305282593,0.4633258432149887,0.5518712401390076,0.4508983790874481,0.6071239411830902,0.6602674126625061,0.5902776122093201,0.6145215034484863,0.5058215260505676,0.4467479586601257,0.7354292571544647,0.8076658248901367,0.5868304967880249,0.7745985090732574,0.478219598531723,0.4574754536151886,0.7609741687774658,0.8679015636444092,0.5716322660446167,0.8021628260612488,0.4964412450790405,0.4549579322338104,0.7789666056632996,0.791678249835968,0.5818615555763245,0.7455829381942749,0.3684711158275604
926,0.4654043912887573,0.46021273732185364,0.592254102230072,0.6021553874015808,0.4645405411720276,0.551995575428009,0.4524061381816864,0.6076492667198181,0.6563875079154968,0.5923854112625122,0.6142622828483582,0.5051766633987427,0.4539321959018707,0.7297085523605347,0.8262341022491455,0.5968046188354492,0.7756806910037994,0.47299954295158386,0.4608124196529388,0.7519873976707458,0.8849416375160217,0.5844849348068237,0.8033120632171631,0.48893654346466064,0.4575384557247162,0.7761770486831665,0.8295936584472656,0.5896584391593933,0.7451756596565247,0.3647612929344177
927,0.4651825428009033,0.46352948248386383,0.5903455018997192,0.6023704409599304,0.4669845849275589,0.5514227747917175,0.4531156420707702,0.612826943397522,0.6426132917404175,0.5923799276351929,0.614578366279602,0.5045983791351318,0.4626808166503906,0.7276183366775513,0.8356419205665588,0.6161140203475952,0.7786052227020264,0.49374791979789734,0.4760529696941376,0.7412353754043579,0.8934661746025085,0.611952543258667,0.8072066307067871,0.5181815028190613,0.4584802985191345,0.7642725706100464,0.8512993454933167,0.5996609330177307,0.7569244503974915,0.3803662359714508
928,0.46454057097435,0.4700256586074829,0.5889529585838318,0.6022506356239319,0.4743247926235199,0.5406532883644104,0.4540275931358337,0.6247515082359314,0.6364726424217224,0.5931359529495239,0.6212719082832336,0.49455955624580383,0.4687354862689972,0.7269149720668793,0.8356485962867737,0.6236163377761841,0.7803255021572113,0.519463837146759,0.4836657047271728,0.7385540008544922,0.8855839371681213,0.6295160055160522,0.8086830079555511,0.5512101650238037,0.4628340899944305,0.7552047371864319,0.8566973805427551,0.5964891314506531,0.7785963416099548,0.410748690366745
929,0.4597131609916687,0.482526957988739,0.5853437185287476,0.5973696708679199,0.4847312867641449,0.5421212911605835,0.4503883421421051,0.6281471848487854,0.5769521594047546,0.5931428074836731,0.6263464093208313,0.49958404898643494,0.4689708948135376,0.7276180386543274,0.8233882188796997,0.6306163668632507,0.7742072641849518,0.5385653376579285,0.4837250411510467,0.7377598583698273,0.8723548054695129,0.6339871883392334,0.7991780340671539,0.5849488377571106,0.4746274650096893,0.7526231408119202,0.8524218201637268,0.6076455116271973,0.7815225124359131,0.4132192134857178
930,0.4526417851448059,0.49188628792762756,0.5841649770736694,0.5945385098457336,0.49355992674827576,0.5484144687652588,0.450480192899704,0.6376898288726807,0.5301879644393921,0.5856201648712158,0.6340519487857819,0.5135616064071655,0.4693019092082977,0.7352346181869507,0.8068128228187561,0.6368637084960938,0.7712299227714539,0.5921838283538818,0.4837133288383484,0.7429210841655731,0.8664864301681519,0.6386865377426147,0.7922555804252625,0.6338656544685364,0.478639006614685,0.7548348903656006,0.8259684443473816,0.6175719499588013,0.7817937731742859,0.4867720901966095
931,0.4530574977397918,0.49362559616565704,0.5823125839233398,0.5899596214294434,0.49508123099803925,0.553657054901123,0.4509405195713043,0.6436670422554016,0.5242853760719299,0.5775305032730103,0.6383258998394012,0.5399937033653259,0.4765943884849548,0.7434866428375244,0.7605586647987366,0.6464006900787354,0.772411435842514,0.6453819274902344,0.491610050201416,0.751883327960968,0.8187609910964966,0.661787748336792,0.7941008508205414,0.6852693557739258,0.4803405702114105,0.7559093236923218,0.7738804221153259,0.6198424696922302,0.7849201560020447,0.5437715649604797
932,0.4532255828380584,0.4950166195631027,0.5828822255134583,0.5882618427276611,0.4951784014701843,0.5607218146324158,0.4519614279270172,0.6454039812088013,0.5188175439834595,0.5804775357246399,0.6363539099693298,0.559220552444458,0.4797322154045105,0.7556137442588806,0.7221515774726868,0.642930269241333,0.7695362865924835,0.6766307950019836,0.4923768639564514,0.7682437896728516,0.7837192416191101,0.6510154604911804,0.7923188805580139,0.7169870138168335,0.4826047122478485,0.7809448838233948,0.7144501209259033,0.6318176984786987,0.7822506427764893,0.5865494608879089
933,0.4534093141555786,0.49353843927383423,0.576249897480011,0.5885615348815918,0.49247221648693085,0.570781409740448,0.4519874155521393,0.6434787511825562,0.5039172172546387,0.5809953212738037,0.6328387260437012,0.5986616015434265,0.4787844121456146,0.7656388282775879,0.6958776116371155,0.6391285061836243,0.7574857771396637,0.7005868554115295,0.491687923669815,0.7874583601951599,0.7506234645843506,0.6451807022094727,0.7814634144306183,0.7550397515296936,0.483052909374237,0.7782633304595947,0.6417142152786255,0.6257525086402893,0.780420184135437,0.6244477033615112
934,0.4536145031452179,0.4883236289024353,0.5768195390701294,0.5890791416168213,0.4871852248907089,0.5689964294433594,0.451654851436615,0.6365147531032562,0.5166786313056946,0.5812645554542542,0.621961385011673,0.5955435633659363,0.4777643978595733,0.7708883881568909,0.6834796071052551,0.6221349835395813,0.747470885515213,0.6970403790473938,0.4906051158905029,0.792586088180542,0.738603413105011,0.608291506767273,0.7708342373371124,0.7461235523223877,0.4871615469455719,0.7789497971534729,0.6134393811225891,0.6175346374511719,0.7793424725532532,0.6275548338890076
935,0.4537833034992218,0.4817846566438675,0.5763855576515198,0.591364860534668,0.47931164503097534,0.5680408477783203,0.4516605138778686,0.6313815116882324,0.520775318145752,0.5816240906715393,0.6113546192646027,0.6214396953582764,0.4774677455425262,0.7801346480846405,0.5895475149154663,0.5997713208198547,0.7406831681728363,0.7602521181106567,0.4896675944328308,0.8061261177062988,0.6220177412033081,0.582150936126709,0.7641270756721497,0.8028863668441772,0.4879928529262543,0.7799146771430969,0.4817192852497101,0.601752519607544,0.7756918668746948,0.6773580312728882
936,0.4538978338241577,0.47145283222198486,0.5753731727600098,0.5915316939353943,0.4682760536670685,0.5676052570343018,0.4522242844104767,0.621803879737854,0.5145661234855652,0.5817045569419861,0.6012825667858124,0.6393880248069763,0.4773028194904327,0.7827288806438446,0.5231754779815674,0.5905221700668335,0.732121467590332,0.7823665142059326,0.4895998835563659,0.8119378387928009,0.5486515760421753,0.5739297866821289,0.7524380683898926,0.8329440355300903,0.4899457693099975,0.7784147262573242,0.3990402817726135,0.5956763029098511,0.767414391040802,0.754892110824585
937,0.4536624550819397,0.46725302934646606,0.5756606459617615,0.5916719436645508,0.4643310308456421,0.5616041421890259,0.4520481526851654,0.6174496710300446,0.5814458727836609,0.5808050632476807,0.5971687436103821,0.612847089767456,0.4698177874088287,0.77681565284729,0.5746005773544312,0.5883833169937134,0.7298973798751831,0.7103373408317566,0.4852882623672485,0.8112139403820038,0.5797666311264038,0.5744466781616211,0.7517806887626648,0.7470067739486694,0.4802945852279663,0.7735535502433777,0.5309292674064636,0.5802908539772034,0.7678855657577515,0.6655752062797546
938,0.4535845816135406,0.4662047177553177,0.5756356716156006,0.5920265913009644,0.46527326107025146,0.5604329705238342,0.4499861598014831,0.6175642311573029,0.5735424757003784,0.5816212296485901,0.5993717312812805,0.6219249367713928,0.462991863489151,0.7823837101459503,0.5045209527015686,0.5840533375740051,0.7172966599464417,0.8026160001754761,0.4804419577121734,0.8001229166984558,0.6152234077453613,0.5674353837966919,0.7441786527633667,0.8251729607582092,0.4803262650966644,0.7752569317817688,0.5020647644996643,0.5681778192520142,0.7644556760787964,0.7399657368659973
939,0.4528954327106476,0.4699404835700989,0.5718623995780945,0.5944666266441345,0.4671823978424072,0.5679359436035156,0.4501984119415283,0.6166743636131287,0.5194681882858276,0.5842599868774414,0.6030686795711517,0.629885733127594,0.4575483202934265,0.7840614914894104,0.4963921308517456,0.5804658532142639,0.7136190533638,0.8124242424964905,0.4679649174213409,0.8089111745357513,0.526764452457428,0.562369704246521,0.7260816693305969,0.861044704914093,0.4814107120037079,0.7759403586387634,0.3833044767379761,0.5630767941474915,0.7469946146011353,0.8017589449882507
940,0.4544293284416199,0.47685815393924713,0.5655802488327026,0.5982194542884827,0.4737548381090164,0.5675179958343506,0.4513483345508575,0.6216847598552704,0.5108795762062073,0.5860601663589478,0.6105279326438904,0.6182673573493958,0.4484478533267975,0.7824849784374237,0.5304047465324402,0.5711281895637512,0.7135627567768097,0.8067724108695984,0.4528582692146301,0.8045781850814819,0.5666497945785522,0.5520384311676025,0.7223319411277771,0.8533928990364075,0.4766765534877777,0.789395272731781,0.41430073976516724,0.5533372759819031,0.7421781420707703,0.8112314939498901
941,0.4558364450931549,0.48552800714969635,0.5661070942878723,0.599565863609314,0.4845667779445648,0.5637636184692383,0.4519207775592804,0.628119558095932,0.5162835717201233,0.5860751271247864,0.621690034866333,0.5844953060150146,0.4370106756687164,0.7759127616882324,0.5626693367958069,0.5728216767311096,0.7128552198410034,0.7850595116615295,0.4418469369411468,0.7970401346683502,0.599999189376831,0.5503847002983093,0.7347234487533569,0.8342015743255615,0.4530072510242462,0.7925825119018555,0.4602013826370239,0.5572039484977722,0.7413654923439026,0.7931035161018372
942,0.458676129579544,0.4926839619874954,0.568384051322937,0.5991904735565186,0.4933682531118393,0.5624794960021973,0.4520531594753265,0.6335032880306244,0.5197847485542297,0.5855962038040161,0.6283053457736969,0.5599349141120911,0.4342112839221954,0.7327858507633209,0.7486778497695923,0.5642847418785095,0.7492241263389587,0.6609876751899719,0.4465031921863556,0.7441340684890747,0.793940007686615,0.5475704073905945,0.766178548336029,0.6965231895446777,0.4507585167884826,0.7536099553108215,0.7632601261138916,0.5570768713951111,0.7796362638473511,0.5696279406547546
943,0.4606156647205353,0.49706363677978516,0.5787336826324463,0.5995003581047058,0.49873606860637665,0.5651770830154419,0.4515852332115173,0.6375246644020081,0.5239089131355286,0.5841627717018127,0.633566826581955,0.5651513338088989,0.434144526720047,0.7457464337348938,0.7023894190788269,0.5667022466659546,0.7571105062961578,0.6819815635681152,0.4485613405704498,0.7562743127346039,0.7685184478759766,0.5511182546615601,0.7730789482593536,0.727081835269928,0.4458624720573425,0.7617816925048828,0.6979626417160034,0.558753490447998,0.779300332069397,0.6060132384300232
944,0.4616994857788086,0.4960167557001114,0.587744951248169,0.5994974374771118,0.4977913647890091,0.5650067329406738,0.4492232799530029,0.6384101808071136,0.5515102744102478,0.5845320820808411,0.6367204785346985,0.5542874336242676,0.4356562495231628,0.7609883248806,0.7014222145080566,0.5687236189842224,0.7606829702854156,0.6941148042678833,0.4504981935024261,0.7909455597400665,0.7456353306770325,0.5534891486167908,0.7663960754871368,0.733613133430481,0.4449585676193237,0.7801030874252319,0.64530348777771,0.5559982061386108,0.773800790309906,0.6297138333320618
945,0.4617998898029327,0.493234246969223,0.596764862537384,0.5983772873878479,0.49637047946453094,0.5648850202560425,0.4480334818363189,0.6377386450767517,0.6015558242797852,0.584483802318573,0.6338852941989899,0.5208849310874939,0.4439246654510498,0.7594362497329712,0.7372026443481445,0.5690469741821289,0.7665170431137085,0.6983586549758911,0.463686466217041,0.7841818034648895,0.7875996232032776,0.5549193620681763,0.7744998633861542,0.7420774698257446,0.4463589191436767,0.7826853394508362,0.6462769508361816,0.5489665865898132,0.7736552357673645,0.6299256682395935
946,0.461613267660141,0.48991814255714417,0.5951869487762451,0.5971505641937256,0.49386443197727203,0.5550429224967957,0.4481198787689209,0.6338417232036591,0.6373173594474792,0.5856380462646484,0.6324882507324219,0.5084145069122314,0.4525902271270752,0.7597557604312897,0.7575361132621765,0.5699669718742371,0.7647850215435028,0.6470230221748352,0.4681960940361023,0.78084596991539,0.8071232438087463,0.556249737739563,0.779605507850647,0.6895173192024231,0.4501902163028717,0.7881278395652771,0.6817086338996887,0.5523616075515747,0.7601391077041626,0.5664860010147095
