,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
915,0.4516152143478393,0.49780333042144775,0.41250714659690857,0.5850591659545898,0.49503566324710846,0.42372241616249084,0.4631742537021637,0.6332157850265503,0.35385146737098694,0.5805771946907043,0.6175450086593628,0.43863797187805176,0.4965943396091461,0.7755185663700104,0.35607966780662537,0.5712222456932068,0.7062528729438782,0.6285111308097839,0.4970486164093017,0.803166002035141,0.3915136754512787,0.5640794634819031,0.7138229310512543,0.6811374425888062,0.4920726120471954,0.7958101034164429,0.23004183173179626,0.5531297326087952,0.7726419568061829,0.6313748955726624
916,0.453192263841629,0.4962039142847061,0.4126020669937134,0.5851661562919617,0.4940033406019211,0.4202714264392853,0.4630781412124634,0.6331600248813629,0.3709883987903595,0.5801165699958801,0.6194666922092438,0.41557538509368896,0.4966476559638977,0.7746729254722595,0.3893493711948395,0.5705189108848572,0.7062350213527679,0.6187368035316467,0.4997342824935913,0.8013940751552582,0.42437732219696045,0.5627109408378601,0.7142280042171478,0.6626805067062378,0.4922176301479339,0.7956191301345825,0.2799568474292755,0.5564204454421997,0.7699258327484131,0.6020172834396362
917,0.4574841856956482,0.4954124540090561,0.41247498989105225,0.5856325030326843,0.4937068223953247,0.4182687997817993,0.4631501734256744,0.6307770311832428,0.37561097741127014,0.5799919366836548,0.6197271645069122,0.41090020537376404,0.4984914064407348,0.7666370868682861,0.41861850023269653,0.564419150352478,0.7101682424545288,0.5860735177993774,0.5040281414985657,0.7889202237129211,0.4542807936668396,0.5565665364265442,0.7234731316566467,0.6270961165428162,0.4914747476577759,0.7948597073554993,0.31747886538505554,0.5550540685653687,0.7661448121070862,0.5409384369850159
918,0.4595452845096588,0.4962642639875412,0.4140631854534149,0.5885767340660095,0.4938708543777466,0.41701793670654297,0.4636068642139435,0.6293367147445679,0.3809640109539032,0.5837435126304626,0.6203403174877167,0.4061467945575714,0.4999041557312011,0.7589792609214783,0.4500669836997986,0.5582866668701172,0.7156839966773987,0.5320626497268677,0.5076465606689453,0.7777262926101685,0.48062947392463684,0.5508103370666504,0.729452908039093,0.5806657075881958,0.4915915727615356,0.7943726181983948,0.35344070196151733,0.5423009991645813,0.76617431640625,0.482711523771286
919,0.4658222198486328,0.4957328140735626,0.41489845514297485,0.5918518900871277,0.49276331067085266,0.4158010482788086,0.4645012617111206,0.6267461776733398,0.3947131335735321,0.5860899090766907,0.6201765239238739,0.39091721177101135,0.5013558268547058,0.7501702904701233,0.4730663001537323,0.5570375323295593,0.7303659021854401,0.49552449584007263,0.5105024576187134,0.7678040266036987,0.5030001401901245,0.5516822934150696,0.7465299069881439,0.5320286750793457,0.4917866587638855,0.7953177094459534,0.37496721744537354,0.5434397459030151,0.7711925506591797,0.4124109745025635
920,0.4706248939037323,0.49476222693920135,0.42007479071617126,0.5988379716873169,0.4919847100973129,0.40760424733161926,0.4668751657009125,0.6203807592391968,0.4372425973415375,0.591249942779541,0.6167536377906799,0.3585638403892517,0.5016408562660217,0.7462434470653534,0.4953519403934479,0.5582684278488159,0.7367693483829498,0.45345571637153625,0.51002436876297,0.7653523981571198,0.5302529335021973,0.5521574020385742,0.7556613981723785,0.4893205463886261,0.4961588084697723,0.7944831252098083,0.39708369970321655,0.5458441972732544,0.7729577422142029,0.3698366582393646
921,0.4722059965133667,0.4943580627441406,0.427930623292923,0.6036482453346252,0.49178333580493927,0.4086953103542328,0.4682329297065735,0.615468829870224,0.4626995027065277,0.5988438129425049,0.6108251214027405,0.33753806352615356,0.5016007423400879,0.7458864748477936,0.5287551283836365,0.5584327578544617,0.7381122410297394,0.3915151357650757,0.5071514248847961,0.7684319615364075,0.5656274557113647,0.5522474646568298,0.7599887251853943,0.438538134098053,0.4964359402656555,0.7938774824142456,0.42496344447135925,0.5463306307792664,0.7698842883110046,0.3008503019809723
922,0.4726885855197906,0.49392616748809814,0.4325237572193146,0.6070083975791931,0.4919919967651367,0.4066452980041504,0.4712239801883697,0.6159752607345581,0.48520225286483765,0.6033115386962891,0.6121325492858887,0.33910033106803894,0.5015572309494019,0.7461184561252594,0.5579763650894165,0.5614802241325378,0.7451379597187042,0.33721762895584106,0.5036993026733398,0.7688989639282227,0.5915111899375916,0.5548847913742065,0.7718502879142761,0.35413894057273865,0.4970178604125976,0.7936616539955139,0.45620423555374146,0.5545514822006226,0.7638739347457886,0.22564609348773956
923,0.471382588148117,0.4943520277738571,0.43861374258995056,0.6067764163017273,0.4930618107318878,0.4035142660140991,0.4712275564670563,0.6174910068511963,0.5120095014572144,0.6061344742774963,0.6145802140235901,0.3432822823524475,0.501248300075531,0.746738463640213,0.5825474858283997,0.5637511610984802,0.7495123744010925,0.28685757517814636,0.4999981224536896,0.7702002823352814,0.6130284070968628,0.5557472705841064,0.7777800858020782,0.29649823904037476,0.4966177940368652,0.7938932776451111,0.48568031191825867,0.5563163757324219,0.752667248249054,0.1869175136089325
924,0.4712551236152649,0.495264396071434,0.44058895111083984,0.6099594235420227,0.4939853399991989,0.40440288186073303,0.4712021052837372,0.6193875968456268,0.5277848839759827,0.6069703102111816,0.6179058253765106,0.3483949303627014,0.500590980052948,0.7456538081169128,0.6062355637550354,0.5669999718666077,0.7513122856616974,0.2643352150917053,0.4978324174880981,0.7689473032951355,0.6431123614311218,0.559903085231781,0.7798279225826263,0.270012766122818,0.4926323294639587,0.7954204678535461,0.5103768706321716,0.5562292337417603,0.7444786429405212,0.16645069420337677
925,0.471643328666687,0.49622808396816254,0.43879619240760803,0.6130092740058899,0.495059072971344,0.40851694345474243,0.4710375368595123,0.6196525692939758,0.5262634754180908,0.6070157289505005,0.6223869025707245,0.35489392280578613,0.4971615374088287,0.7403429448604584,0.6301859617233276,0.5732405185699463,0.7546685338020325,0.2716982066631317,0.4960366785526275,0.7624672651290894,0.6695906519889832,0.5655684471130371,0.7849469780921936,0.27652838826179504,0.4914769530296325,0.7961643934249878,0.5466764569282532,0.5624132752418518,0.742474377155304,0.17685525119304657
926,0.472949206829071,0.4972858428955078,0.43764904141426086,0.6130313277244568,0.4967682212591171,0.40870705246925354,0.4701946377754211,0.6219063401222229,0.5218045115470886,0.6070384383201599,0.6261310577392578,0.35679182410240173,0.4944430887699127,0.7389350235462189,0.6512535214424133,0.5779688954353333,0.759163111448288,0.29228675365448,0.494863897562027,0.7603012919425964,0.6959701180458069,0.570314884185791,0.7896801829338074,0.29610759019851685,0.4873827397823334,0.7971555590629578,0.5692536234855652,0.5666088461875916,0.7469571232795715,0.19385159015655518
927,0.4731331765651703,0.49869345128536224,0.43233636021614075,0.6123703718185425,0.49885784089565277,0.40377599000930786,0.4695819318294525,0.6232323348522186,0.5035969614982605,0.6066757440567017,0.6307163238525391,0.3599359095096588,0.4893775582313537,0.7329141497612,0.6601168513298035,0.578400731086731,0.765101820230484,0.3122577965259552,0.4912331402301788,0.7493755519390106,0.710474967956543,0.5701597332954407,0.7946741580963135,0.32044869661331177,0.4867447316646576,0.797152578830719,0.6028631925582886,0.5709912776947021,0.7570332288742065,0.2057807594537735
928,0.4730787873268127,0.49978770315647125,0.42056798934936523,0.6118437051773071,0.5004244595766068,0.3971107304096222,0.4695584774017334,0.6247637271881104,0.46375134587287903,0.6067611575126648,0.6332405507564545,0.3733266294002533,0.4867599904537201,0.7212972640991211,0.6535642743110657,0.5805180668830872,0.7668724060058594,0.33017322421073914,0.4899401664733886,0.7313056886196136,0.7014336585998535,0.5709342956542969,0.7955962419509888,0.34387144446372986,0.4871850609779358,0.7950430512428284,0.6276664137840271,0.5832173228263855,0.764976441860199,0.22998078167438507
929,0.4716517031192779,0.49866579473018646,0.41598373651504517,0.6103559136390686,0.49939627945423126,0.3983527421951294,0.4695366024971008,0.6270958185195923,0.4269302785396576,0.6065962910652161,0.6347821354866028,0.38899925351142883,0.4872375428676605,0.7174781560897827,0.6408399939537048,0.5822158455848694,0.768540620803833,0.3471873998641968,0.4900468587875366,0.7224681675434113,0.6877843141555786,0.5717530846595764,0.7962281405925751,0.3620346486568451,0.4875091016292572,0.7902436852455139,0.6394442319869995,0.5876018404960632,0.7732266187667847,0.24029365181922913
930,0.470015287399292,0.4971837103366852,0.4155271649360657,0.6083788871765137,0.4981706887483597,0.3994944393634796,0.4695357084274292,0.6282769739627838,0.4012618064880371,0.6065317988395691,0.633512020111084,0.39145272970199585,0.4873408675193786,0.7142492830753326,0.6250004768371582,0.587567925453186,0.7671438455581665,0.3826344609260559,0.4916576147079468,0.7193772792816162,0.6756842136383057,0.5754557251930237,0.7952133417129517,0.40100598335266113,0.4873201251029968,0.7847957015037537,0.6184064745903015,0.5890786647796631,0.7756824493408203,0.28151583671569824
931,0.4678135514259338,0.4967479705810547,0.41489148139953613,0.6066663861274719,0.4975259453058243,0.40183553099632263,0.4695919454097748,0.6280927956104279,0.3868139386177063,0.6051207780838013,0.6330500841140747,0.39210131764411926,0.4876667261123657,0.7145779728889465,0.6076303720474243,0.5913741588592529,0.7655268013477325,0.4096531867980957,0.4925418496131897,0.7205215096473694,0.6661367416381836,0.5780876278877258,0.7929425537586212,0.42885124683380127,0.4874597191810608,0.7798355221748352,0.5871970057487488,0.5890563726425171,0.7763125896453857,0.31450244784355164
932,0.464502215385437,0.4977717697620392,0.4156569540500641,0.6029031276702881,0.49771568179130554,0.409089595079422,0.4684183597564697,0.6282390058040619,0.36788681149482727,0.6037810444831848,0.6322553157806396,0.4033209979534149,0.4878390729427337,0.7175334692001343,0.5557177662849426,0.5912057757377625,0.7646226286888123,0.4444921910762787,0.493455559015274,0.7259421348571777,0.61812824010849,0.5776795744895935,0.7872156202793121,0.47801005840301514,0.4856129288673401,0.7761299014091492,0.5256147384643555,0.5966154932975769,0.7796093821525574,0.3454594910144806
933,0.4614080786705017,0.4977009892463684,0.41470402479171753,0.6007890105247498,0.4973461478948593,0.4178532063961029,0.4651497900485992,0.6261975467205048,0.34140151739120483,0.6010392904281616,0.6297428607940674,0.42835336923599243,0.4880454242229461,0.7207680344581604,0.4990001618862152,0.5958956480026245,0.75423863530159,0.4604325592517853,0.4945410192012787,0.7290759086608887,0.5570070743560791,0.5792321562767029,0.7717219591140747,0.4905855059623718,0.4885346591472626,0.7719007730484009,0.4644606113433838,0.6017733812332153,0.7789714932441711,0.3846517503261566
934,0.4542382359504699,0.4966410845518112,0.4148906171321869,0.5984469056129456,0.49590785801410675,0.42111027240753174,0.4639181196689605,0.6240836977958679,0.32370370626449585,0.597187340259552,0.6248917579650879,0.43954798579216003,0.4882154762744903,0.7287979125976562,0.46857136487960815,0.5950493216514587,0.7432383596897125,0.4773275852203369,0.4942835569381714,0.747126042842865,0.507853090763092,0.5791676044464111,0.7621276378631592,0.5134945511817932,0.498102605342865,0.7784520983695984,0.4005289673805237,0.6016994714736938,0.781977117061615,0.4049631953239441
935,0.4504564106464386,0.49607357382774353,0.41687288880348206,0.5958917737007141,0.49357789754867554,0.42018643021583557,0.4636240303516388,0.6214524209499359,0.32018181681632996,0.5906586050987244,0.6157996356487274,0.4424472749233246,0.4913316071033478,0.736568808555603,0.43925032019615173,0.5937379002571106,0.7389109432697296,0.47168588638305664,0.4943091571331024,0.7571824193000793,0.4797394871711731,0.5788132548332214,0.758998304605484,0.5026738047599792,0.5056161880493164,0.7810686826705933,0.35004064440727234,0.5989549160003662,0.7831797003746033,0.377154141664505
936,0.445475697517395,0.49344372749328613,0.416459858417511,0.5939359664916992,0.4907783269882202,0.4432927072048187,0.4611015617847442,0.6193751394748688,0.3086783289909363,0.5907405018806458,0.6108074486255646,0.47624874114990234,0.4930145740509033,0.7443242967128754,0.36317503452301025,0.5923919081687927,0.7395312786102295,0.5352709293365479,0.4942662417888641,0.7686955630779266,0.39162737131118774,0.5786848664283752,0.7608374655246735,0.5458053946495056,0.5054662227630615,0.7814143896102905,0.25928521156311035,0.5909457206726074,0.778847336769104,0.4448653757572174
937,0.4433842301368713,0.4916026443243027,0.41617444157600403,0.5873399972915649,0.48800982534885406,0.45062458515167236,0.4598095417022705,0.6212602853775024,0.315231591463089,0.5894548296928406,0.6096978485584259,0.49680960178375244,0.493012934923172,0.7551026046276093,0.3056962788105011,0.5853380560874939,0.7400529682636261,0.566527783870697,0.4940534234046936,0.780804306268692,0.33057889342308044,0.574611485004425,0.7623544335365295,0.5839815139770508,0.5042541027069092,0.7791131734848022,0.19685733318328857,0.5807341933250427,0.7772557735443115,0.477982759475708
938,0.4441882073879242,0.4916401356458664,0.41623276472091675,0.5841056108474731,0.48692895472049713,0.4520353674888611,0.4590336978435516,0.6222361922264099,0.3198801577091217,0.587340772151947,0.609648585319519,0.5142486095428467,0.4929896593093872,0.7580228745937347,0.26392942667007446,0.5758192539215088,0.7392567098140717,0.5850508809089661,0.4931923747062683,0.785232275724411,0.27843549847602844,0.5673210024833679,0.7619790732860565,0.6030067801475525,0.5037949085235596,0.7670405507087708,0.1492461860179901,0.5743459463119507,0.7758865356445312,0.5187675952911377
939,0.4439592957496643,0.49185191094875336,0.4171750247478485,0.5826951265335083,0.4873634874820709,0.44686514139175415,0.4577910900115967,0.626677393913269,0.3289846181869507,0.5860424637794495,0.6103752851486206,0.5208277702331543,0.4926806986331939,0.7603775858879089,0.24806232750415802,0.5682225823402405,0.737964540719986,0.6042583584785461,0.4922589361667633,0.7884995937347412,0.2594205141067505,0.5589011907577515,0.7604417204856873,0.6386609077453613,0.4982810020446777,0.7629519701004028,0.12880656123161316,0.5578746199607849,0.7757689952850342,0.5394079089164734
940,0.4434731602668762,0.49395929276943207,0.41721394658088684,0.5818091630935669,0.4883725494146347,0.4450331926345825,0.456766664981842,0.6324478089809418,0.3313639461994171,0.5828866958618164,0.6129487156867981,0.528610348701477,0.4911766350269317,0.7659016847610474,0.25929903984069824,0.5652363896369934,0.7365095019340515,0.6236693263053894,0.4920043349266052,0.7959860265254974,0.27262067794799805,0.5581042170524597,0.7590849995613098,0.6653785705566406,0.4870889782905578,0.764467179775238,0.1427547186613083,0.5460545420646667,0.7759636640548706,0.5566967725753784
941,0.443623274564743,0.49574197828769684,0.4149342179298401,0.5799021124839783,0.4900735169649124,0.4437739849090576,0.4566516280174255,0.6340024471282959,0.3323516249656677,0.5774173736572266,0.614343136548996,0.5197001099586487,0.4902670979499817,0.7735319137573242,0.28373363614082336,0.5632774829864502,0.7301454246044159,0.6398919224739075,0.4920450150966644,0.8022928237915039,0.3030715584754944,0.5571673512458801,0.7491220533847809,0.6842631697654724,0.4851436614990234,0.7697985172271729,0.16826504468917847,0.5506213903427124,0.7761803865432739,0.5747833251953125
942,0.4439750611782074,0.4970441311597824,0.40817928314208984,0.5798101425170898,0.4916680157184601,0.4407423138618469,0.4566584825515747,0.6367571651935577,0.3324029743671417,0.5764653086662292,0.6158531308174133,0.5065165758132935,0.4902779459953308,0.7755402624607086,0.2988874018192291,0.5592271685600281,0.7192099094390869,0.6460029482841492,0.4919717311859131,0.8024331033229828,0.3230390250682831,0.5539330244064331,0.7324596047401428,0.6923999786376953,0.4855289161205292,0.780414879322052,0.1834336370229721,0.5537895560264587,0.7768404483795166,0.6057973504066467
