,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
814,0.4617730975151062,0.5076876133680344,0.24003072082996368,0.5757098197937012,0.5029451251029968,0.29934707283973694,0.4824205636978149,0.6296829581260681,0.177883118391037,0.5586825013160706,0.6151935458183289,0.30428752303123474,0.5000088810920715,0.7588200271129608,0.20972482860088348,0.5770702958106995,0.6648247539997101,0.5180014371871948,0.5037334561347961,0.7794548273086548,0.22238512337207794,0.5709730982780457,0.6631640195846558,0.5481342673301697,0.503309965133667,0.7931509613990784,0.13666638731956482,0.5504242181777954,0.6869099140167236,0.5754360556602478
815,0.4628463387489319,0.5065024942159653,0.2559921145439148,0.5760246515274048,0.5011733174324036,0.2987440824508667,0.48134246468544,0.6302943825721741,0.2247500866651535,0.5523262023925781,0.6140531003475189,0.2761673033237457,0.4931240975856781,0.7591361105442047,0.3130882680416107,0.5532816648483276,0.6732041537761688,0.4887365698814392,0.502465009689331,0.7776024341583252,0.3459728956222534,0.5478326678276062,0.6749593019485474,0.5156171917915344,0.5016670227050781,0.7947573065757751,0.2086605429649353,0.531341016292572,0.6929267048835754,0.5382232069969177
816,0.4628556072711944,0.5033386051654816,0.2680465281009674,0.5756628513336182,0.49834851920604706,0.2947978079319,0.4814035594463348,0.6264926791191101,0.2434081733226776,0.5515696406364441,0.6141394078731537,0.2604179084300995,0.4856204688549042,0.7519391775131226,0.38641610741615295,0.5434840321540833,0.6811653673648834,0.4468316435813904,0.4940542578697204,0.7723134756088257,0.4238717257976532,0.53305983543396,0.6876293122768402,0.4873686730861664,0.5013522505760193,0.7933362126350403,0.29434800148010254,0.5254027843475342,0.7038219571113586,0.44583767652511597
817,0.4616391360759735,0.49990682303905487,0.2664220929145813,0.5714676976203918,0.4958092272281647,0.28671538829803467,0.4825991094112396,0.6223767399787903,0.2872752547264099,0.5500854253768921,0.6079046726226807,0.20579487085342407,0.4725156426429748,0.7416560053825378,0.4353821575641632,0.5335845351219177,0.701758861541748,0.3763618469238281,0.4631895720958709,0.7643305659294128,0.49077335000038147,0.5233697891235352,0.7156713306903839,0.41809725761413574,0.498205691576004,0.7922471165657043,0.3516356945037842,0.5245131254196167,0.7335797548294067,0.32781222462654114
818,0.4586505889892578,0.49917659163475037,0.26589420437812805,0.5691283345222473,0.495059996843338,0.28414177894592285,0.4836978614330292,0.6174052059650421,0.3520168662071228,0.5508540868759155,0.6064591705799103,0.19559940695762634,0.4556328356266022,0.7235144078731537,0.4766295254230499,0.5356006026268005,0.707884281873703,0.31301411986351013,0.4310543239116668,0.7472062706947327,0.5171926617622375,0.5243720412254333,0.7250007390975952,0.3533697724342346,0.4730910658836365,0.7905260324478149,0.40542834997177124,0.5255932211875916,0.7561864852905273,0.2470780313014984
819,0.457825243473053,0.5029783099889755,0.2627124786376953,0.5680547952651978,0.500028982758522,0.2813898026943207,0.4879739284515381,0.6139150559902191,0.37548309564590454,0.5513916015625,0.6108873188495636,0.19037941098213196,0.4512443244457245,0.715765655040741,0.5163490772247314,0.5304831266403198,0.7255128920078278,0.24264554679393768,0.4212133884429931,0.7355864346027374,0.5585238337516785,0.5200194716453552,0.7518346309661865,0.2762009799480438,0.4575816392898559,0.7886760830879211,0.48700329661369324,0.5229024887084961,0.7627736926078796,0.15712463855743408
820,0.4580025672912597,0.5069034248590469,0.25034099817276,0.5681644678115845,0.5022727996110916,0.2862505614757538,0.4900556802749634,0.6138597130775452,0.23196138441562653,0.5515398979187012,0.6126734912395477,0.35042017698287964,0.4572829604148865,0.7127296328544617,0.20197845995426178,0.5279611945152283,0.7223553955554962,0.5278645157814026,0.4381437301635742,0.7334009110927582,0.22053295373916626,0.5217203497886658,0.7448408305644989,0.5620859861373901,0.4649342894554138,0.757783830165863,0.09964273869991302,0.5212960839271545,0.7623177766799927,0.5203185677528381
821,0.4597981572151184,0.5076181143522263,0.24960629642009735,0.5682200789451599,0.504651203751564,0.2847660779953003,0.4858931303024292,0.6110023856163025,0.3331051170825958,0.5497348308563232,0.6240504384040833,0.25522738695144653,0.4618679881095886,0.674368143081665,0.5501442551612854,0.528626024723053,0.7454081773757935,0.17848438024520874,0.4586236476898193,0.6819407939910889,0.6043924689292908,0.5230779051780701,0.7672862112522125,0.18878822028636932,0.4682161808013916,0.7397505640983582,0.5719887614250183,0.5188709497451782,0.755365788936615,0.08274801820516586
822,0.459846019744873,0.5095290392637253,0.2450440526008606,0.5683005452156067,0.5063876658678055,0.28245335817337036,0.4845555126667022,0.6176148653030396,0.24391649663448334,0.5485942959785461,0.6275515556335449,0.3194677531719208,0.4588625729084015,0.712950736284256,0.2006063461303711,0.5294374227523804,0.7225503623485565,0.5425839424133301,0.4573589265346527,0.7326885759830475,0.22053001821041107,0.5235903263092041,0.730735570192337,0.5738429427146912,0.4680920839309692,0.7510507702827454,0.11403438448905945,0.5206674933433533,0.7495619654655457,0.49602484703063965
823,0.4607352912425995,0.5092367827892303,0.24542690813541412,0.5702322125434875,0.5087514370679855,0.27453896403312683,0.4833051264286041,0.6192683577537537,0.2692316174507141,0.5487548112869263,0.6277138888835907,0.25155630707740784,0.4597748517990112,0.6803270578384399,0.522476315498352,0.5311004519462585,0.7558970749378204,0.24637919664382935,0.4654247760772705,0.6826185882091522,0.5445888638496399,0.525343120098114,0.7768773138523102,0.2747940719127655,0.4666319787502289,0.718412458896637,0.5903083086013794,0.5240475535392761,0.7819911241531372,0.1399134397506714
824,0.4616881906986236,0.5063375383615494,0.25306686758995056,0.5733266472816467,0.505707398056984,0.2764776945114136,0.484813779592514,0.6224190294742584,0.23880884051322937,0.5532273054122925,0.6235277354717255,0.23334211111068726,0.4689978063106537,0.6821989119052887,0.49762001633644104,0.5329368710517883,0.7511737048625946,0.2631179690361023,0.4721668660640716,0.6837770044803619,0.5255404114723206,0.5257523655891418,0.7725717127323151,0.30538076162338257,0.4667508602142334,0.714005172252655,0.573258101940155,0.5247320532798767,0.7856899499893188,0.18823739886283875
825,0.4635912775993347,0.5012516677379608,0.25614744424819946,0.5771864056587219,0.5012739449739456,0.28762808442115784,0.4861054122447967,0.6226901710033417,0.22634755074977875,0.5588943958282471,0.6248927712440491,0.23551329970359802,0.4779244363307953,0.6914845108985901,0.45613303780555725,0.5409696698188782,0.7540731728076935,0.30848973989486694,0.478517085313797,0.6945988833904266,0.4896765947341919,0.5336195826530457,0.7700958549976349,0.3402910530567169,0.4727063775062561,0.7232062220573425,0.5033738017082214,0.5405946969985962,0.7973777651786804,0.24276329576969147
826,0.4656855463981628,0.49978113174438477,0.2559921443462372,0.5819674134254456,0.49915534257888794,0.30451980233192444,0.4865754842758178,0.621677577495575,0.18672139942646027,0.5594354867935181,0.6223087906837463,0.2977703809738159,0.4902409315109253,0.6985180675983429,0.40405991673469543,0.5584723353385925,0.7437237203121185,0.38411945104599,0.4899342954158783,0.7063740491867065,0.4518697261810303,0.5524919629096985,0.763068675994873,0.43102145195007324,0.4881802499294281,0.7298460006713867,0.44945263862609863,0.5468628406524658,0.7943118214607239,0.2946074903011322
827,0.4657532274723053,0.49711135029792786,0.2545103132724762,0.5852296948432922,0.4961271584033966,0.306474506855011,0.4827098250389099,0.6179538071155548,0.15009374916553497,0.5591139793395996,0.6144811511039734,0.33595848083496094,0.5041191577911377,0.7030438780784607,0.34613534808158875,0.5751878023147583,0.7280900776386261,0.4394620358943939,0.5114139914512634,0.7135602533817291,0.4028438627719879,0.5811192393302917,0.7448306679725647,0.49258512258529663,0.4982347786426544,0.7672359943389893,0.31904137134552,0.5631723999977112,0.7850754857063293,0.36444154381752014
828,0.4672856628894806,0.49430137872695923,0.2441691905260086,0.5847386121749878,0.4923836588859558,0.30693626403808594,0.4840831756591797,0.6154292821884155,0.1431582123041153,0.558866024017334,0.6066367328166962,0.3765271008014679,0.5058304667472839,0.7186222970485687,0.2761620283126831,0.5777208805084229,0.7214564681053162,0.49609678983688354,0.5119927525520325,0.7383162379264832,0.31941094994544983,0.5768468379974365,0.7369949221611023,0.5310803055763245,0.5060110688209534,0.7825153470039368,0.20890188217163086,0.5885170102119446,0.7816342711448669,0.45557066798210144
829,0.4676069617271423,0.4992258995771408,0.23672090470790863,0.5845198035240173,0.4961404949426651,0.30684202909469604,0.4842450618743896,0.6146875321865082,0.14516107738018036,0.5592457056045532,0.5886757671833038,0.3873963952064514,0.510026752948761,0.7317376434803009,0.19699183106422424,0.5836770534515381,0.6767503023147583,0.5340611338615417,0.5160664916038513,0.755890429019928,0.23199595510959625,0.5765613913536072,0.6961899995803833,0.5729529857635498,0.5045149922370911,0.7739933729171753,0.09728915244340897,0.5826268792152405,0.7720385193824768,0.5160095691680908
830,0.4675743281841278,0.5014676749706268,0.23090875148773193,0.5839117169380188,0.4987871050834656,0.3059433400630951,0.4870882332324981,0.6178215146064758,0.15574100613594055,0.562925398349762,0.5872887670993805,0.38017216324806213,0.5118492245674133,0.7364822030067444,0.15219998359680176,0.5966675281524658,0.6590515673160553,0.568159282207489,0.5143151879310608,0.7602304220199585,0.1707044392824173,0.5977527499198914,0.6688171923160553,0.6013823747634888,0.5106744766235352,0.7655351161956787,0.07324381172657013,0.5877423882484436,0.7456985116004944,0.5772014260292053
831,0.467538833618164,0.5020131319761276,0.23237088322639465,0.580609917640686,0.49903978407382965,0.30536001920700073,0.4904803931713104,0.6210487186908722,0.16326524317264557,0.5634111762046814,0.6043439507484436,0.37130874395370483,0.5116897821426392,0.7434186339378357,0.1394193470478058,0.6007583737373352,0.6606541574001312,0.5829612612724304,0.5114529728889465,0.7632625102996826,0.15572644770145416,0.6034814119338989,0.666589081287384,0.617257297039032,0.513046383857727,0.7541695237159729,0.06694967299699783,0.6002594232559204,0.7137029767036438,0.6098776459693909
832,0.4669123589992523,0.5067866295576096,0.23223215341567993,0.5758451819419861,0.5015149861574173,0.29915133118629456,0.4936279952526092,0.6289387345314026,0.1612883359193802,0.5679292678833008,0.6091353297233582,0.3595322370529175,0.511524498462677,0.7544800341129303,0.15435799956321716,0.5931317210197449,0.6509634554386139,0.5565298199653625,0.5121705532073975,0.7751560509204865,0.17524424195289612,0.5934323668479919,0.6506167054176331,0.5859485268592834,0.5162100791931152,0.7585080862045288,0.06550861150026321,0.5903425812721252,0.67500239610672,0.620850682258606
833,0.4668727517127991,0.5073593407869339,0.2329450100660324,0.5772383809089661,0.5023013353347778,0.2948510944843292,0.4926250874996185,0.6289732158184052,0.15887995064258575,0.5698791742324829,0.614796906709671,0.3337337374687195,0.5103896260261536,0.756021648645401,0.19443874061107635,0.5912970304489136,0.6553270816802979,0.5321813225746155,0.5123019814491272,0.7778068482875824,0.22708776593208313,0.5881302952766418,0.6535782516002655,0.5604600310325623,0.5139144062995911,0.7784200310707092,0.10028840601444244,0.5638788342475891,0.6665889620780945,0.5879961848258972
834,0.4669769704341888,0.5029503554105759,0.2417050153017044,0.5766029357910156,0.497359499335289,0.28829726576805115,0.49320188164711,0.6219383776187897,0.2020736038684845,0.5623481273651123,0.6133475005626678,0.28480640053749084,0.5095928311347961,0.7541701793670654,0.25143951177597046,0.5737063884735107,0.6630830466747284,0.5236400961875916,0.5118066668510437,0.7748374938964844,0.29179269075393677,0.5689480304718018,0.6627664268016815,0.5398848652839661,0.5152900218963623,0.7929106950759888,0.12513448297977448,0.5640195608139038,0.6761925220489502,0.563720166683197
835,0.4673234522342682,0.4997306913137436,0.24526762962341309,0.5763315558433533,0.49434423446655273,0.28869378566741943,0.4936541616916656,0.6211918890476227,0.22303389012813568,0.5590038299560547,0.6125836670398712,0.25288963317871094,0.5060476660728455,0.7527541518211365,0.3311960697174072,0.5601511597633362,0.6761593222618103,0.458601176738739,0.5108320116996765,0.7723260819911957,0.36880210041999817,0.5537526607513428,0.680237352848053,0.4877597987651825,0.5140887498855591,0.7960015535354614,0.23036982119083405,0.5465633869171143,0.6731451153755188,0.48432397842407227
836,0.4667213857173919,0.4988269656896591,0.24983316659927368,0.5716714859008789,0.4922272711992264,0.28364241123199463,0.495175838470459,0.6205272972583771,0.259678453207016,0.5578400492668152,0.607622504234314,0.22213031351566315,0.5057808756828308,0.739434152841568,0.3879522681236267,0.5381647944450378,0.6772022843360901,0.3693242371082306,0.5005780458450317,0.7552754878997803,0.4285925626754761,0.521233081817627,0.6826142072677612,0.41560137271881104,0.5170745253562927,0.7953194975852966,0.3012879490852356,0.5377247929573059,0.6882937550544739,0.37036198377609253
837,0.4633946716785431,0.4944763630628586,0.25458890199661255,0.5665793418884277,0.49041303992271423,0.2730725407600403,0.4950277209281921,0.6161510050296783,0.3153311014175415,0.5558018684387207,0.6083667576313019,0.22676248848438263,0.4927816987037658,0.7287710309028625,0.4203924834728241,0.5377143621444702,0.7037516236305237,0.3509199917316437,0.4833701252937317,0.7480595409870148,0.4778001010417938,0.5224668979644775,0.72440305352211,0.3901177942752838,0.5129245519638062,0.7890675067901611,0.3311574459075928,0.5386632680892944,0.7465055584907532,0.2701399326324463
838,0.4610429406166076,0.49519678950309753,0.24916011095046997,0.5669026970863342,0.48948901891708374,0.2752879559993744,0.4948480129241943,0.6115210056304932,0.33962756395339966,0.5558540225028992,0.6080296635627747,0.19756042957305908,0.4833505749702453,0.7149845361709595,0.473858505487442,0.5397831201553345,0.7153701782226562,0.2553131580352783,0.4636074900627136,0.7339972853660583,0.5097353458404541,0.5267426371574402,0.7396664619445801,0.2877803146839142,0.5035797953605652,0.7883147597312927,0.42092519998550415,0.5396111011505127,0.7597724795341492,0.17043934762477875
839,0.4598483443260193,0.5000154972076416,0.23550757765769958,0.5652458667755127,0.4949886202812195,0.28422799706459045,0.4933131039142608,0.6092485785484314,0.20394662022590637,0.5575830340385437,0.6103332936763763,0.32924115657806396,0.4747859835624695,0.7172074913978577,0.2015599012374878,0.5372591018676758,0.7185012996196747,0.4818251430988312,0.4630097448825836,0.7376778721809387,0.22441193461418152,0.5280277729034424,0.7401632964611053,0.5225078463554382,0.4796125590801239,0.7535079717636108,0.10028444230556488,0.5325206518173218,0.7687616348266602,0.4596981108188629
840,0.4599465131759643,0.5031123161315918,0.23524869978427887,0.5658236742019653,0.4986002594232559,0.2844296097755432,0.4862440824508667,0.6145702302455902,0.19679267704486847,0.557231068611145,0.6138269603252411,0.34173789620399475,0.4767068326473236,0.7195098102092743,0.14579348266124725,0.5328998565673828,0.7201969027519226,0.5266528725624084,0.467529147863388,0.7404029667377472,0.1558094024658203,0.5295242071151733,0.7389441430568695,0.5617507696151733,0.4663420915603637,0.7400134205818176,0.05752454325556755,0.5215883851051331,0.7544660568237305,0.5276045799255371
