,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
933,0.4619620442390442,0.47414056956768036,0.5043311715126038,0.5839352011680603,0.47888951003551483,0.4597051441669464,0.455698013305664,0.6026306748390198,0.6115099191665649,0.5590581893920898,0.6118289232254028,0.38690757751464844,0.4595448076725006,0.7248683869838715,0.7612802386283875,0.5310453176498413,0.761159747838974,0.3971638083457947,0.4702032804489136,0.7378019988536835,0.8033866882324219,0.527572751045227,0.7887370586395264,0.4204064607620239,0.4473043382167816,0.7908754348754883,0.7367720603942871,0.5245581269264221,0.762028157711029,0.2857491970062256
934,0.4616881906986236,0.46418265998363495,0.5016571283340454,0.5838760137557983,0.4684547483921051,0.4595438241958618,0.4560789465904236,0.5983612239360809,0.60811448097229,0.560114860534668,0.6049353778362274,0.3876497149467468,0.4787943959236145,0.7166098952293396,0.7906144857406616,0.5382712483406067,0.7641714811325073,0.3413577973842621,0.4895468950271606,0.7274817228317261,0.8526467084884644,0.5344414114952087,0.7911951839923859,0.358231782913208,0.464332640171051,0.7715632915496826,0.7706984877586365,0.525120735168457,0.7529784440994263,0.24269768595695496
935,0.4614508748054504,0.45948368310928345,0.4953465163707733,0.5838207006454468,0.4625082314014435,0.45400044322013855,0.4602504074573517,0.5982107520103455,0.5883066058158875,0.563933789730072,0.5998354256153107,0.38774171471595764,0.4875254333019256,0.7111449539661407,0.8123081922531128,0.5499706864356995,0.7599957585334778,0.3348563313484192,0.4968754947185516,0.7201110124588013,0.8672207593917847,0.5401910543441772,0.7847259044647217,0.3516863286495209,0.4851830303668976,0.7521770000457764,0.8068124055862427,0.5536904335021973,0.7511977553367615,0.23875616490840912
936,0.461371511220932,0.4656960070133209,0.492328941822052,0.5838126540184021,0.46694934368133545,0.44972044229507446,0.4599301517009735,0.6071532964706421,0.568911075592041,0.565933346748352,0.6020157039165497,0.3855360150337219,0.4988061487674713,0.7037453949451447,0.8160886168479919,0.552798867225647,0.7569032907485962,0.3782446086406708,0.5051117539405823,0.7043325006961823,0.8715857863426208,0.5430058240890503,0.7766897082328796,0.39396974444389343,0.5195112824440002,0.7275055050849915,0.8366690278053284,0.5578789710998535,0.7610345482826233,0.27338266372680664
937,0.4613156914710998,0.4728306382894516,0.48382923007011414,0.5848249793052673,0.47375135123729706,0.44390854239463806,0.4617104232311249,0.6144362390041351,0.5622810125350952,0.5702522397041321,0.6065180599689484,0.3829958736896515,0.5067413449287415,0.6952151954174042,0.7993451356887817,0.5695372223854065,0.7552024126052856,0.40917831659317017,0.5138887166976929,0.6956611275672913,0.8462097644805908,0.5586230158805847,0.7749626934528351,0.4372485876083374,0.5302445292472839,0.7026579976081848,0.851036012172699,0.5786828398704529,0.7810747623443604,0.30755335092544556
938,0.4613770246505737,0.47505301237106323,0.4778604507446289,0.5858676433563232,0.4747809171676636,0.4533767104148865,0.4660850763320923,0.6152610182762146,0.4808427095413208,0.5747688412666321,0.6095039248466492,0.4353097677230835,0.5060142874717712,0.7061236798763275,0.6471841931343079,0.5925756096839905,0.7435339391231537,0.5760982036590576,0.5095330476760864,0.7130248546600342,0.6875680685043335,0.5864942669868469,0.7563821971416473,0.6159772276878357,0.5250818133354187,0.7233830094337463,0.6497721076011658,0.5845715999603271,0.7773597240447998,0.5309032201766968
939,0.4613139033317566,0.47710639238357544,0.47646036744117737,0.5858064293861389,0.4769589453935623,0.4630570411682129,0.4732291102409363,0.6215109825134277,0.44309309124946594,0.5742669105529785,0.6135491132736206,0.4436015784740448,0.5026116371154785,0.698715329170227,0.6801092624664307,0.6114975810050964,0.7498795986175537,0.5356279015541077,0.5055009126663208,0.7029757499694824,0.7003969550132751,0.6049817800521851,0.768775463104248,0.5725643634796143,0.5271270275115967,0.7264689207077026,0.7587294578552246,0.6238344311714172,0.7900878190994263,0.4723149240016937
940,0.459616869688034,0.4862460196018219,0.47555074095726013,0.5853888988494873,0.4853203296661377,0.47461026906967163,0.4791284501552582,0.6256795227527618,0.41638216376304626,0.573860228061676,0.6182293593883514,0.4787655174732208,0.506343424320221,0.7078249454498291,0.6709943413734436,0.608989417552948,0.7430858612060547,0.5696138143539429,0.5092836618423462,0.7132472991943359,0.7078011631965637,0.6263226270675659,0.757265716791153,0.6097903847694397,0.5188619494438171,0.7303702235221863,0.7537023425102234,0.6401088237762451,0.791318953037262,0.47655025124549866
941,0.4579530656337738,0.49022068083286285,0.47771358489990234,0.5790706276893616,0.4901864230632782,0.48079872131347656,0.4854773581027984,0.6277327537536621,0.40168753266334534,0.5719481706619263,0.6187465786933899,0.5079118013381958,0.5067787170410156,0.7153422236442566,0.630719006061554,0.6164202690124512,0.715961366891861,0.628813624382019,0.5118716955184937,0.7282992303371429,0.6838116645812988,0.6219717860221863,0.7362350225448608,0.665863573551178,0.5150851011276245,0.7337403893470764,0.6812452077865601,0.6316812038421631,0.7860872745513916,0.5494622588157654
942,0.4587308764457702,0.4826240986585617,0.477472722530365,0.5783557295799255,0.4829981029033661,0.491280734539032,0.4878764450550079,0.6232501268386841,0.3769455552101135,0.5732851624488831,0.6146382689476013,0.540065348148346,0.5051597952842712,0.7370431125164032,0.5792733430862427,0.6101410388946533,0.7179617881774902,0.6672207713127136,0.5095988512039185,0.7550554275512695,0.6343851089477539,0.6251814961433411,0.735298752784729,0.7018776535987854,0.5205637812614441,0.7655814290046692,0.5495100617408752,0.6454868912696838,0.783000111579895,0.5933356881141663
943,0.4595904648303985,0.4776697903871536,0.4771767556667328,0.5781069397926331,0.47790685296058655,0.4903510808944702,0.4874334931373596,0.620423287153244,0.3599092960357666,0.5731212496757507,0.6089570820331573,0.5591782331466675,0.504894495010376,0.7555481493473053,0.5050287842750549,0.6046772599220276,0.7179844677448273,0.6905410289764404,0.5082748532295227,0.7744205296039581,0.5429373979568481,0.6241032481193542,0.7362589538097382,0.7303695678710938,0.5250347256660461,0.7755270004272461,0.44131168723106384,0.633572518825531,0.778784453868866,0.6439883708953857
944,0.4598836302757263,0.47109347581863403,0.4660211205482483,0.5781391263008118,0.467666819691658,0.48982176184654236,0.4818138480186462,0.6176621615886688,0.36316514015197754,0.5741992592811584,0.5950974225997925,0.5806800723075867,0.5046699047088623,0.7634655237197876,0.4332817792892456,0.5914404988288879,0.7137857973575592,0.712131679058075,0.5086001753807068,0.7866552174091339,0.46305274963378906,0.5897060036659241,0.7327582538127899,0.7515015006065369,0.5231658220291138,0.7813129425048828,0.331543892621994,0.598823606967926,0.7730501890182495,0.6853215098381042
945,0.460835188627243,0.46377597749233246,0.4646468758583069,0.5781949758529663,0.4608481079339981,0.4886533319950104,0.4787444472312927,0.617057204246521,0.3767593801021576,0.5740481615066528,0.5920560657978058,0.582554042339325,0.5021263957023621,0.769527018070221,0.3596222698688507,0.5759860277175903,0.7052517533302307,0.7369335293769836,0.5082002878189087,0.7948391437530518,0.3846222162246704,0.5729205012321472,0.7216985523700714,0.7820908427238464,0.5163125991821289,0.7739064693450928,0.24455797672271729,0.5715397000312805,0.7615808844566345,0.7201473712921143
946,0.4611411988735199,0.4585697203874588,0.46313610672950745,0.5759789347648621,0.45586997270584106,0.4874919056892395,0.4749333560466766,0.6131519973278046,0.383389949798584,0.572616696357727,0.59279003739357,0.5705041885375977,0.4979979991912842,0.7691262364387512,0.32367539405822754,0.5603379011154175,0.7029222249984741,0.7466808557510376,0.5045472979545593,0.7958656549453735,0.34107235074043274,0.5569559931755066,0.7141017317771912,0.7885889410972595,0.5092142820358276,0.7712967991828918,0.2095487117767334,0.5624414682388306,0.750625491142273,0.7459565997123718
947,0.4605202078819275,0.45303982496261597,0.46226200461387634,0.5730147361755371,0.45100943744182587,0.476291686296463,0.4737571775913238,0.6050002872943878,0.3829019367694855,0.5725343227386475,0.5905809998512268,0.552064836025238,0.496255874633789,0.7693523168563843,0.34356334805488586,0.551984965801239,0.6974142789840698,0.7446341514587402,0.5011113882064819,0.7937600314617157,0.3577597737312317,0.5484850406646729,0.706865519285202,0.7784022688865662,0.5056224465370178,0.7684962153434753,0.24128341674804688,0.5549169778823853,0.7373096346855164,0.754856526851654
948,0.458935022354126,0.45682863891124725,0.4548189342021942,0.5732566118240356,0.45456255972385406,0.47628653049468994,0.4721920192241668,0.5992117822170258,0.3709389269351959,0.5732467174530029,0.5964444875717163,0.5475406050682068,0.4941782057285309,0.7614368200302124,0.38951900601387024,0.537992000579834,0.69769686460495,0.7403191328048706,0.4981326162815094,0.7827805876731873,0.41388067603111267,0.5326524972915649,0.7047902047634125,0.7745173573493958,0.4966616034507751,0.7797281742095947,0.27480989694595337,0.5310731530189514,0.7340137362480164,0.7613091468811035
949,0.4592094123363495,0.4653572291135788,0.45552167296409607,0.5769100189208984,0.46257834136486053,0.4758751094341278,0.4717843532562256,0.6012825667858124,0.3720651865005493,0.5751460194587708,0.6035151481628418,0.5087366700172424,0.4877633452415466,0.7539073526859283,0.4221424460411072,0.5337757468223572,0.6937091052532196,0.7205045819282532,0.4893247187137604,0.7733758687973022,0.4496440887451172,0.5292178392410278,0.6996067762374878,0.759427011013031,0.4793172180652618,0.788638710975647,0.31360286474227905,0.5155190229415894,0.7261468172073364,0.7629926204681396
950,0.4600495398044586,0.47073225677013397,0.456464022397995,0.5797834396362305,0.46820318698883057,0.47243010997772217,0.4649790823459625,0.6086357831954956,0.373796284198761,0.5749026536941528,0.6076659560203552,0.48243990540504456,0.4784805178642273,0.7541857659816742,0.45999875664711,0.534981369972229,0.6967701017856598,0.713790774345398,0.4813050329685211,0.7745845913887024,0.4936152696609497,0.5312322378158569,0.7022586464881897,0.7435193657875061,0.474659115076065,0.7920090556144714,0.3403184711933136,0.5226348638534546,0.7250471711158752,0.7432681918144226
951,0.460121214389801,0.48309946060180664,0.4601462483406067,0.580469012260437,0.48397572338581085,0.46483340859413147,0.4630547165870666,0.6171969175338745,0.3907240331172943,0.5665692687034607,0.6160133481025696,0.4598500728607178,0.4577066302299499,0.7512068748474121,0.5340532064437866,0.5314052700996399,0.7018736600875854,0.6737850904464722,0.4628323912620544,0.7706252336502075,0.5708344578742981,0.5302188992500305,0.7082127928733826,0.7030400633811951,0.4477499127388,0.7919000387191772,0.43588054180145264,0.523757815361023,0.7268332242965698,0.7172547578811646
952,0.4619999825954437,0.4895590543746948,0.46929678320884705,0.5817273259162903,0.4899078607559204,0.46317264437675476,0.46297687292099,0.6245177984237671,0.43738970160484314,0.5611454844474792,0.620802491903305,0.42643266916275024,0.4627698063850403,0.7473565340042114,0.5832257270812988,0.5314133763313293,0.7281676828861237,0.5966744422912598,0.4665479362010956,0.7733602225780487,0.6186234951019287,0.5321844220161438,0.7332516312599182,0.6457518339157104,0.4439913630485534,0.7921470999717712,0.4901182949542999,0.5216107368469238,0.7470563054084778,0.5607153177261353
953,0.4620887339115143,0.49062271416187286,0.4745408296585083,0.5818028450012207,0.4908159077167511,0.45974859595298767,0.4625163078308105,0.6253518462181091,0.48573821783065796,0.5590198636054993,0.6150648593902588,0.37024086713790894,0.4628650546073913,0.7462403476238251,0.6323146820068359,0.5313955545425415,0.7337920367717743,0.5540134906768799,0.4687542617321014,0.7668210864067078,0.6790879964828491,0.5297791361808777,0.7461646497249603,0.5925752520561218,0.4446503818035126,0.7905476093292236,0.5401604175567627,0.5202495455741882,0.7471827864646912,0.5061118006706238
954,0.4620827138423919,0.489306315779686,0.4823160171508789,0.5825113654136658,0.49001555144786835,0.45367297530174255,0.4615870416164398,0.624771922826767,0.5471354722976685,0.5549481511116028,0.6104331910610199,0.3557610809803009,0.4538426697254181,0.7390577495098114,0.6677044630050659,0.5280871391296387,0.7437619268894196,0.4860231876373291,0.4549338817596435,0.7577000856399536,0.7101662755012512,0.528030514717102,0.7618623375892639,0.5207214951515198,0.4213663041591644,0.789692759513855,0.5892711281776428,0.5162992477416992,0.7506340742111206,0.4209345281124115
955,0.462105393409729,0.47962038218975067,0.4903763234615326,0.5831145644187927,0.48225726187229156,0.45008209347724915,0.4599331617355346,0.6152356564998627,0.5690975785255432,0.5550061464309692,0.6111597120761871,0.3525726795196533,0.4556294977664947,0.7275060713291168,0.6985546946525574,0.5300408601760864,0.7539227306842804,0.42122575640678406,0.4581793546676636,0.7439995408058167,0.7431437373161316,0.5294816493988037,0.7764003872871399,0.4516298472881317,0.429391086101532,0.7892666459083557,0.6412403583526611,0.5163096189498901,0.7562435865402222,0.32495102286338806
956,0.4624230861663818,0.47347240149974823,0.49167966842651367,0.5849010944366455,0.4769727438688278,0.450655072927475,0.4569227695465088,0.6026678383350372,0.5818833708763123,0.5568801760673523,0.6106469631195068,0.3670724928379059,0.4570541381835937,0.7193300426006317,0.7204294800758362,0.5339226722717285,0.758687287569046,0.3570438027381897,0.4584876298904419,0.733023077249527,0.7690545916557312,0.5321464538574219,0.7850713431835175,0.3801538050174713,0.4350245594978332,0.78544020652771,0.6900134086608887,0.5186837911605835,0.7548925876617432,0.2536270320415497
957,0.4620079398155212,0.4661442041397095,0.4896160662174225,0.5845396518707275,0.4707854837179184,0.44559040665626526,0.4568633735179901,0.5997073650360107,0.5790179967880249,0.5595677495002747,0.6084809005260468,0.37841176986694336,0.4629439115524292,0.714874267578125,0.7493204474449158,0.5383201241493225,0.7601357698440552,0.31655681133270264,0.4631195962429046,0.7261624336242676,0.7977756261825562,0.5344306826591492,0.7873024344444275,0.32974448800086975,0.453959047794342,0.7760874629020691,0.7366462349891663,0.5391653776168823,0.7450735569000244,0.21609967947006226
958,0.4601517617702484,0.45833057165145874,0.48702195286750793,0.5841009020805359,0.46158888936042786,0.43630850315093994,0.4569306969642639,0.5991962552070618,0.5578570365905762,0.5599149465560913,0.6025211811065674,0.3751872479915619,0.4699524939060211,0.707754373550415,0.762138843536377,0.5422355532646179,0.760270744562149,0.314752995967865,0.4694700539112091,0.7168302834033966,0.8125703930854797,0.5348736643791199,0.788509339094162,0.3287413716316223,0.459902822971344,0.7578499913215637,0.7689123749732971,0.5456714630126953,0.7416703701019287,0.21817882359027863
959,0.4592026174068451,0.46041397750377655,0.48042529821395874,0.5852247476577759,0.4628761559724808,0.43951961398124695,0.4570861458778381,0.6029032468795776,0.5437464118003845,0.5600413680076599,0.598188728094101,0.365048348903656,0.4744805693626404,0.7040113806724548,0.7730690240859985,0.5449357032775879,0.756784200668335,0.34348776936531067,0.4752300679683685,0.7104775607585907,0.8211336731910706,0.5351924300193787,0.7806678712368011,0.3602990508079529,0.4791260957717895,0.7457631230354309,0.7922916412353516,0.5521140694618225,0.746245801448822,0.24790465831756592
960,0.4590881764888763,0.4680977314710617,0.4695788621902466,0.5855641961097717,0.4679647237062454,0.43881985545158386,0.4557342827320099,0.6104007661342621,0.5229979157447815,0.565356969833374,0.6020652949810028,0.3659622073173523,0.4811306297779083,0.6995962560176849,0.756758987903595,0.5583860874176025,0.7542514204978943,0.3802494704723358,0.48361736536026,0.7027685940265656,0.797240138053894,0.5447611808776855,0.777215301990509,0.4009879231452942,0.4909785389900207,0.7283086776733398,0.8036476373672485,0.5626388788223267,0.7667615413665771,0.27658671140670776
