,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
889,0.4568756520748138,0.4566858261823654,0.427581787109375,0.5805201530456543,0.45339828729629517,0.4236665666103363,0.4708876013755798,0.6137693524360657,0.3575432002544403,0.5590014457702637,0.5969946384429932,0.3765767216682434,0.5048509836196899,0.734198272228241,0.5964902639389038,0.5596689581871033,0.7406480014324188,0.5107190608978271,0.5099420547485352,0.7444456517696381,0.6714761257171631,0.5673378705978394,0.76385498046875,0.5541170239448547,0.5133163332939148,0.7778223752975464,0.6404210329055786,0.5596930980682373,0.7862183451652527,0.4055674374103546
890,0.4567301571369171,0.45070265233516693,0.4270957112312317,0.5797225832939148,0.4477866590023041,0.4327815771102905,0.4596720337867737,0.6079397797584534,0.33467793464660645,0.5549559593200684,0.5937069058418274,0.4152834713459015,0.5023893713951111,0.7390925288200378,0.5412450432777405,0.5520477890968323,0.7284899950027466,0.5327246189117432,0.5098332762718201,0.7572758197784424,0.5985926389694214,0.5639657378196716,0.7487307190895081,0.5866273641586304,0.4995038509368896,0.7789643406867981,0.49349451065063477,0.551361083984375,0.7842649221420288,0.4585936963558197
891,0.4565135538578033,0.4446913152933121,0.42702987790107727,0.5787608027458191,0.4438420534133911,0.4421852231025696,0.4540511071681976,0.6000410914421082,0.31454139947891235,0.5538525581359863,0.5934074521064758,0.44959449768066406,0.4954569935798645,0.7477203905582428,0.5061768293380737,0.541949987411499,0.7277746796607971,0.5476425886154175,0.5044291615486145,0.770518958568573,0.558401346206665,0.54947829246521,0.746395468711853,0.5920788049697876,0.4951178133487701,0.7853265404701233,0.42468759417533875,0.5527861714363098,0.7847537398338318,0.44849252700805664
892,0.4550727605819702,0.4398433119058609,0.42784208059310913,0.5775030851364136,0.4394734650850296,0.4535953402519226,0.4499212205410003,0.5944679081439972,0.3152172267436981,0.5523936152458191,0.5939663350582123,0.4901728928089142,0.4864938259124756,0.7503118216991425,0.4441457688808441,0.5231164693832397,0.7309935390949249,0.6062644124031067,0.4903786480426788,0.7724652886390686,0.46537262201309204,0.5223114490509033,0.7499381601810455,0.6433171629905701,0.4949879944324493,0.7852672338485718,0.3455493450164795,0.5315166115760803,0.7831142544746399,0.5185070037841797
893,0.4531266987323761,0.43678417801856995,0.42824456095695496,0.5776385068893433,0.43718715012073517,0.4516187608242035,0.4426054060459137,0.5919161140918732,0.32443946599960327,0.55293208360672,0.5879735350608826,0.5050700902938843,0.4749665558338165,0.7496701776981354,0.38394030928611755,0.5154559016227722,0.7308402955532074,0.6377765536308289,0.4743460714817047,0.7699090540409088,0.4096319377422333,0.5083783268928528,0.7484356164932251,0.6773748397827148,0.48675537109375,0.7839490175247192,0.2688892185688019,0.5217456817626953,0.7809965014457703,0.5536503195762634
894,0.4524548351764679,0.435965433716774,0.4277961850166321,0.5771311521530151,0.43608027696609497,0.4509655237197876,0.4442459344863891,0.5910431146621704,0.3342418968677521,0.5515573024749756,0.5843140482902527,0.5080609917640686,0.4521670639514923,0.7450651526451111,0.3232528567314148,0.5124680995941162,0.7247797846794128,0.660298228263855,0.4492650032043457,0.7666387557983398,0.3399363160133362,0.5023767948150635,0.7422039210796356,0.6943683624267578,0.4672298431396484,0.7714187502861023,0.2034408450126648,0.5035408735275269,0.7779818177223206,0.5896729230880737
895,0.4522205591201782,0.4453289806842804,0.42577844858169556,0.5742696523666382,0.44345612823963165,0.44695672392845154,0.4439657032489776,0.5934093296527863,0.33873847126960754,0.5460676550865173,0.5868610441684723,0.5074141025543213,0.4417333304882049,0.7438192665576935,0.28783929347991943,0.5080217123031616,0.71802619099617,0.6721144318580627,0.4359009563922882,0.7666441798210144,0.3074319362640381,0.4966640472412109,0.7326411604881287,0.7196182608604431,0.455631673336029,0.7613663077354431,0.15074703097343445,0.4986159205436706,0.7734963893890381,0.6285754442214966
896,0.4522603452205658,0.45034629106521606,0.4222557544708252,0.5744263529777527,0.44877827167510986,0.44682279229164124,0.4384538531303406,0.5961646437644958,0.3394525349140167,0.5401586294174194,0.5903427600860596,0.5041303634643555,0.427561342716217,0.7453212440013885,0.28823691606521606,0.5062954425811768,0.7145171165466309,0.687893807888031,0.4236755967140198,0.7690058946609497,0.3065968155860901,0.4972623586654663,0.7288329005241394,0.7457398176193237,0.4335506856441498,0.7607934474945068,0.1568610668182373,0.4962719976902008,0.7673788070678711,0.656471848487854
897,0.4510506987571716,0.4553301930427551,0.4202720522880554,0.5733364224433899,0.45486512780189514,0.4452207684516907,0.4373197555541992,0.5986451506614685,0.3319181799888611,0.535461962223053,0.5989523828029633,0.49609073996543884,0.4190661311149597,0.7483581900596619,0.32532772421836853,0.5057993531227112,0.7181982100009918,0.6931743621826172,0.4113028347492218,0.7704318463802338,0.3450251519680023,0.5002286434173584,0.7320919036865234,0.7499428391456604,0.3881441354751587,0.7702457308769226,0.20350225269794464,0.4928831458091736,0.7650558352470398,0.6766161322593689
898,0.4519034028053283,0.45664022862911224,0.41910743713378906,0.5734249949455261,0.4586951732635498,0.4339335858821869,0.4381215274333954,0.5990243852138519,0.32600530982017517,0.5339951515197754,0.6046043932437897,0.4767019748687744,0.4237266182899475,0.7463571131229401,0.3545319139957428,0.5034791827201843,0.7211061716079712,0.6877496242523193,0.4203445613384247,0.766651064157486,0.3817947804927826,0.5019127726554871,0.7321541011333466,0.7414345145225525,0.3964980244636535,0.7868117690086365,0.23490890860557556,0.486435204744339,0.7630531191825867,0.7013846635818481
899,0.4519354701042175,0.4573970288038254,0.41918089985847473,0.5718957185745239,0.45943762362003326,0.43274277448654175,0.4380902051925659,0.6016872823238373,0.32958483695983887,0.5341300368309021,0.6093693375587463,0.4371196925640106,0.42459437251091,0.7444013059139252,0.36413678526878357,0.5025153160095215,0.722898930311203,0.669867217540741,0.4225294291973114,0.7635727822780609,0.3868366479873657,0.5032979846000671,0.7323921620845795,0.7210842967033386,0.4105418920516968,0.7898389101028442,0.2480364739894867,0.4877721071243286,0.7583742141723633,0.6954835057258606
900,0.4488071501255035,0.45845775306224823,0.41907742619514465,0.5704547762870789,0.46012182533741,0.4322708249092102,0.4377306401729584,0.6032693684101105,0.33582183718681335,0.5342710018157959,0.6097764074802399,0.41320598125457764,0.4265318512916565,0.7455091774463654,0.41761934757232666,0.5017774701118469,0.7291207015514374,0.6556376814842224,0.4238190352916717,0.7652603685855865,0.4505799114704132,0.5005922913551331,0.7382939755916595,0.7045106887817383,0.4114284813404083,0.7964592576026917,0.306392103433609,0.49136883020401,0.7593473196029663,0.6553077101707458
901,0.4472891390323639,0.45599308609962463,0.4191370904445648,0.5701435804367065,0.4596782326698303,0.4327755570411682,0.4372432231903076,0.6019637882709503,0.3529578745365143,0.5350121259689331,0.6092043519020081,0.3988434672355652,0.4289173483848572,0.7449266016483307,0.4701758623123169,0.503909707069397,0.7328184843063354,0.6207842826843262,0.4257796704769134,0.7646919786930084,0.5088878870010376,0.5020390152931213,0.7441558241844177,0.6805511116981506,0.4434650540351867,0.7945317029953003,0.37950894236564636,0.4940002560615539,0.7575311660766602,0.6038336157798767
902,0.445968747138977,0.4531698077917099,0.41929465532302856,0.5695244073867798,0.45684714615345,0.4432671070098877,0.4375942051410675,0.600882351398468,0.35883089900016785,0.535477876663208,0.6083971560001373,0.39492806792259216,0.4347435534000397,0.7444185316562653,0.5098457336425781,0.5045531392097473,0.7374059557914734,0.5639173984527588,0.428786426782608,0.7640903294086456,0.5513846278190613,0.4978783428668976,0.7477261126041412,0.6198299527168274,0.4596554934978485,0.7946770787239075,0.41665539145469666,0.5031754970550537,0.7579404711723328,0.5097014307975769
903,0.4433582425117492,0.4499644786119461,0.4210872948169708,0.5694445967674255,0.4526285082101822,0.4432013928890228,0.4378570914268493,0.6007406413555145,0.3930246829986572,0.5355545878410339,0.605012983083725,0.3734303116798401,0.4463435411453247,0.7423748672008514,0.5338122248649597,0.5051257610321045,0.747003972530365,0.5223460793495178,0.4405060708522796,0.7644187808036804,0.5800176858901978,0.4974792897701263,0.7672560513019562,0.5632029175758362,0.4589612185955047,0.7936175465583801,0.4347727298736572,0.5062196850776672,0.7663224935531616,0.43859806656837463
904,0.4424343407154083,0.44571176171302795,0.42274534702301025,0.5691314935684204,0.447231188416481,0.44292622804641724,0.4449608027935028,0.5969171226024628,0.44242486357688904,0.5361970067024231,0.5949317216873169,0.35059496760368347,0.4653574526309967,0.7422605752944946,0.5695741176605225,0.5056928992271423,0.7474105358123779,0.4786798059940338,0.4639732539653778,0.764378011226654,0.6129633188247681,0.4979637563228607,0.7705590426921844,0.5193307995796204,0.4587266743183136,0.7932685017585754,0.4605218768119812,0.5059160590171814,0.7665672898292542,0.3872562050819397
905,0.4423383176326751,0.4429023563861847,0.4264392852783203,0.5691070556640625,0.4446979910135269,0.43555590510368347,0.4449732601642608,0.5970577895641327,0.47818416357040405,0.5364634990692139,0.5925682783126831,0.3450276553630829,0.4753573834896087,0.7417309284210205,0.6174229383468628,0.5062711238861084,0.7485114336013794,0.40611764788627625,0.4773223996162414,0.7627616822719574,0.6606497764587402,0.5018960237503052,0.7746014893054962,0.43197524547576904,0.4693491756916046,0.7930654287338257,0.5125692486763,0.5104424953460693,0.7665269374847412,0.2938738465309143
906,0.4406538903713226,0.4412147253751755,0.4320334494113922,0.5684369802474976,0.44384147226810455,0.42450016736984253,0.4442459642887115,0.5968535542488098,0.5001583695411682,0.5382612943649292,0.5891158878803253,0.35117971897125244,0.4759187400341034,0.7371582984924316,0.642385721206665,0.515371561050415,0.7457735538482666,0.35120296478271484,0.4774227440357208,0.758339911699295,0.6839096546173096,0.5150267481803894,0.77088862657547,0.36853164434432983,0.4711203575134277,0.7937485575675964,0.5469203591346741,0.5274441242218018,0.7578144669532776,0.2419213503599167
907,0.4405584335327148,0.4413934201002121,0.43387100100517273,0.5684915781021118,0.44412192702293396,0.41693878173828125,0.4435738921165466,0.5968153774738312,0.5101774334907532,0.540877640247345,0.5886571109294891,0.3509245216846466,0.4750831425189972,0.7320842742919922,0.6654857993125916,0.5288005471229553,0.7405784428119659,0.30040040612220764,0.4774152934551239,0.7517856657505035,0.7110562324523926,0.5294970273971558,0.7654085159301758,0.3166314959526062,0.4731341898441314,0.7941566109657288,0.586598813533783,0.5286751985549927,0.7505530118942261,0.18356645107269287
908,0.4398501217365265,0.44774025678634644,0.4337038993835449,0.5681014060974121,0.4498133957386017,0.41105467081069946,0.4433585703372955,0.598944753408432,0.5051111578941345,0.5452716946601868,0.5887646377086639,0.3480767011642456,0.4750773012638092,0.7316791117191315,0.6777100563049316,0.5402802228927612,0.7392476201057434,0.29367077350616455,0.476919561624527,0.7474274039268494,0.7318904399871826,0.5366187691688538,0.763539582490921,0.31133705377578735,0.4859010577201843,0.7945298552513123,0.6260585188865662,0.5394729375839233,0.7490659952163696,0.18017548322677612
909,0.4376231133937835,0.4550226777791977,0.4288650155067444,0.5675532221794128,0.456817090511322,0.41238275170326233,0.4445081651210785,0.601132720708847,0.48560038208961487,0.5474398732185364,0.590524822473526,0.34917911887168884,0.4758937656879425,0.7261494398117065,0.6884533166885376,0.5458230972290039,0.7397674918174744,0.31763118505477905,0.4757215082645416,0.7384911477565765,0.7483550310134888,0.5372701287269592,0.7637082040309906,0.3373865783214569,0.4988423585891723,0.7924985885620117,0.6654130220413208,0.5510498881340027,0.7536143064498901,0.20788143575191498
910,0.4349479675292969,0.45905913412570953,0.4233081042766571,0.5613917112350464,0.4592767506837845,0.4130881130695343,0.4444792568683624,0.6071213781833649,0.4742162525653839,0.5490774512290955,0.5942353308200836,0.3470000922679901,0.4775405824184418,0.7249309420585632,0.6893436312675476,0.5477633476257324,0.7406229376792908,0.34762829542160034,0.4764734208583832,0.7364514470100403,0.748357892036438,0.5386382341384888,0.7644647657871246,0.3712283968925476,0.5031661987304688,0.790148138999939,0.7036232352256775,0.5572411417961121,0.7644222378730774,0.23714469373226166
911,0.4351334869861603,0.4629153460264206,0.4226541817188263,0.5614742040634155,0.4611501842737198,0.41453176736831665,0.4454950988292694,0.6125893592834473,0.437476247549057,0.5487141013145447,0.596421480178833,0.34702715277671814,0.480606347322464,0.7265759408473969,0.6815025210380554,0.5510576367378235,0.7407113015651703,0.37230244278907776,0.4815821945667267,0.7384544610977173,0.7290288805961609,0.5454350113868713,0.7643518447875977,0.3987526297569275,0.501169741153717,0.7809032797813416,0.7216920852661133,0.561183750629425,0.7699503302574158,0.26146459579467773
912,0.4348838031291961,0.46643878519535065,0.41815704107284546,0.5607658624649048,0.4644584655761719,0.4165235757827759,0.446610152721405,0.6165276169776917,0.38357388973236084,0.5502550601959229,0.6013339161872864,0.350204735994339,0.4798287153244018,0.7306776940822601,0.6593579649925232,0.5506762266159058,0.7383043467998505,0.39296823740005493,0.4803394973278045,0.739691436290741,0.7091871500015259,0.5438426733016968,0.7605105638504028,0.417324423789978,0.5008240342140198,0.7729896306991577,0.6876750588417053,0.5589042901992798,0.7743580341339111,0.28014740347862244
913,0.4360211193561554,0.4652564525604248,0.4157807528972626,0.5610877871513367,0.4639828950166702,0.42239436507225037,0.4477806389331817,0.6166814267635345,0.36350491642951965,0.5526365041732788,0.60456183552742,0.36123907566070557,0.4783736765384674,0.7342507541179657,0.6468866467475891,0.5492717027664185,0.7407032549381256,0.44031810760498047,0.4795120656490326,0.7440484166145325,0.7005773186683655,0.5422373414039612,0.7632236182689667,0.4736632704734802,0.4984506070613861,0.7700695395469666,0.6544216871261597,0.5579732656478882,0.7801008820533752,0.34315064549446106
914,0.4388422667980194,0.4634387344121933,0.41586440801620483,0.5631471872329712,0.460737407207489,0.42592138051986694,0.4493190348148346,0.6155032515525818,0.35338565707206726,0.5558062791824341,0.600766122341156,0.3683268129825592,0.4779728055000305,0.7364594340324402,0.5942317843437195,0.5488778948783875,0.7400802075862885,0.4956880807876587,0.4800866544246673,0.7478294670581818,0.6608777046203613,0.5431168079376221,0.7635415196418762,0.5383740663528442,0.4830304682254791,0.7672469615936279,0.5849754810333252,0.5551602840423584,0.7823898792266846,0.3901134133338928
915,0.4419443309307098,0.45812730491161346,0.41713812947273254,0.5663043260574341,0.4554203897714615,0.4369959533214569,0.4488816261291504,0.6105329394340515,0.3320389688014984,0.5561171770095825,0.5955770015716553,0.3977343738079071,0.4774791002273559,0.7400222718715668,0.5299506187438965,0.5483063459396362,0.7276782393455505,0.5203497409820557,0.4797501266002655,0.7584000825881958,0.5894466042518616,0.5441632270812988,0.7453440725803375,0.5782240629196167,0.4744120836257934,0.7687835097312927,0.47949737310409546,0.5367361903190613,0.7805032134056091,0.45472073554992676
916,0.4460066854953766,0.4510662853717804,0.4180898368358612,0.5671376585960388,0.44883158802986145,0.43929481506347656,0.4484644532203674,0.6019623875617981,0.3178577125072479,0.5555461645126343,0.5916905701160431,0.4298904836177826,0.475194364786148,0.7461964786052704,0.504629909992218,0.5476371049880981,0.7266846299171448,0.5314769148826599,0.4796909987926483,0.770171046257019,0.5560351610183716,0.5464147925376892,0.7451695203781128,0.582024097442627,0.4716416597366333,0.7769615650177002,0.4250425696372986,0.5331324934959412,0.7810516953468323,0.4379493296146393
